peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,stepwise,0.5936324167872649,93.38684055479429,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,93.38684055479429,0.0
2.0,0.3,skip_onu,0.6485769416304872,104.19530794330649,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,140.13761871300977,0.25647867503236343
2.0,0.3,static,0.6250361794500724,102.51760235321704,0.0,0.17113683872005145,nan,0.7001286380447017,0.09015918958031838,0.2097121723749799,119.75900583180186,0.1439674900341097
2.0,0.3,schedule,0.6153240070750925,92.50784857086765,0.0,0.12100016079755588,nan,0.7001286380447017,0.12553465187329152,0.17433671008200674,111.60294447629107,0.1710984956089575
2.0,0.3,piggyback,0.6011095031355523,93.37206944289811,0.0,0.03984563434635793,0.5246646041633076,0.7001286380447017,0.18244090689821515,0.11743045505708313,99.66592752551036,0.06314954607733203
2.0,0.3,oracle,0.6083936324167872,89.85010161684528,0.0,0.08210323203087314,nan,0.7001286380447017,0.15275767808329313,0.14711368387200516,105.78297354214342,0.1506184917268426
2.0,0.4,stepwise,0.6383341373211128,130.92632825068833,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,130.92632825068833,0.0
2.0,0.4,skip_onu,0.6940665701881331,132.34886013034227,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,181.1663491453147,0.2694622331645907
2.0,0.4,static,0.6826981829876186,133.62609751662578,0.0,0.3167551053223991,nan,0.6005467116899823,0.04983116256632899,0.34962212574368867,170.82263968796477,0.2177494870661436
2.0,0.4,schedule,0.6713458755426918,124.29049855666662,0.0,0.2381894195208233,nan,0.6005467116899823,0.09686444766039556,0.3025888406496221,160.6135799290966,0.2261519940497243
2.0,0.4,piggyback,0.6596719729860107,127.97061836520467,0.0,0.15341694806238945,0.5306388216715483,0.6005467116899823,0.14767647531757516,0.25177681299244253,150.11531167847588,0.14751788518883246
2.0,0.4,oracle,0.6641260652838077,120.4514650575073,0.0,0.1868789194404245,nan,0.6005467116899823,0.1278501366779225,0.2716031516320952,154.12084928924986,0.2184609310616551
2.0,0.5,stepwise,0.6863643672616176,174.11961649394482,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,174.11961649394482,0.0
2.0,0.5,skip_onu,0.7414053706383663,161.89126930278982,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,224.8823772371816,0.2801069105915559
2.0,0.5,static,0.734314198424184,163.67985252018065,0.0,0.4351181862035697,nan,0.500112558289114,0.03257758482071073,0.4673098568901753,217.98883730059444,0.24913654044369593
2.0,0.5,schedule,0.7272230262100016,157.1107134510966,0.0,0.36985045827303425,nan,0.500112558289114,0.0656375623090529,0.43424987940183307,211.50113563200534,0.25716373587489216
2.0,0.5,piggyback,0.7228975719569063,162.34296726035635,0.0,0.3282521305676154,0.5029737783500641,0.500112558289114,0.08597845312751246,0.41390898858337355,207.54378472758265,0.21778930902005034
2.0,0.5,oracle,0.7219006271104679,154.5542072672215,0.0,0.320935841775205,nan,0.500112558289114,0.08977327544621322,0.4101141662646728,206.63168154515054,0.252030443194887
2.0,0.6,stepwise,0.7383984563434636,221.72551808023525,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,221.72551808023525,0.0
2.0,0.6,skip_onu,0.7835986493005306,189.99765358657683,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,269.1796950330486,0.29416052884951127
2.0,0.6,static,0.7795787104036018,192.50545071468665,0.0,0.5446695610226725,nan,0.4010612638687892,0.0220935841775205,0.5768451519536903,264.959295090607,0.27345273677280735
2.0,0.6,schedule,0.7763627592860588,190.00941796016053,1.6079755587715066e-05,0.502428043093745,nan,0.4010612638687892,0.038848689499919604,0.5600900466312912,261.58297513665366,0.2736170316095776
2.0,0.6,piggyback,0.7760250844187169,193.034723647585,0.0,0.49784531275124616,0.45953550855677167,0.4010612638687892,0.0406657018813314,0.5582730342498794,261.2284615414887,0.26105018377973743
2.0,0.6,oracle,0.7743688695931822,188.81524933270148,0.00017687731146486573,0.47292169159028785,nan,0.40101302460202604,0.0506994693680656,0.5482875060299084,259.4896567652027,0.27235924665949374
2.0,0.7,stepwise,0.7887602508441872,274.5986885591437,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,274.5986885591437,0.0
2.0,0.7,skip_onu,0.8258562469850458,218.25499858636263,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,326.8462728153407,0.3322395978195205
2.0,0.7,static,0.8231226885351343,221.60938601537902,0.0004341534008683068,0.6522752854156617,nan,0.30107734362437694,0.014037626628075252,0.6848850297475478,322.99621242368335,0.3138947842376316
2.0,0.7,schedule,0.8224955780672134,221.64034850143838,0.006447981990673742,0.6268531918314841,nan,0.2991156134426757,0.020164013506994694,0.6807203730503296,322.11296327500907,0.31191732785926596
2.0,0.7,piggyback,0.8223990995336871,222.33384839759142,0.0020421289596398136,0.6334137321112719,0.43422927396197414,0.3005306319343946,0.01919922817173179,0.6802701398938736,321.9770787905976,0.30947305555812743
2.0,0.7,oracle,0.8221579031998714,221.25789597753527,0.005177681299244252,0.6189580318379161,nan,0.29961408586589483,0.02291365171249397,0.6774722624216112,321.63736757956906,0.312088960177182
2.0,0.8,stepwise,0.8310178485287024,334.11609273135264,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,334.11609273135264,0.0
2.0,0.8,skip_onu,0.8546068499758803,247.9428464993617,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,372.7211035263791,0.3347764745448236
2.0,0.8,static,0.8694323846277536,264.1522973812057,0.25553947579996783,0.5548480463096961,nan,0.14946132818781155,0.007991638527094388,0.8425470332850941,396.9841028126877,0.33460232913698595
2.0,0.8,schedule,0.8602026049204052,254.9890817173774,0.11223669400225117,0.6589805434957389,nan,0.17792249557806722,0.010065926997909631,0.8120115774240232,381.87893839800114,0.3322777035385409
2.0,0.8,piggyback,0.8571474513587394,254.68673094921422,0.06332207750442194,0.7013667792249558,0.4132990277125137,0.18768290721981026,0.009438816529988745,0.802878276250201,376.87897108303514,0.3242214331637494
2.0,0.8,oracle,0.8575816047596077,253.62763423501954,0.07345232352468242,0.6872487538189419,nan,0.18636436726161762,0.010580479176716513,0.8030551535616659,377.58949275410924,0.32829795557848096
2.0,0.9,stepwise,0.871554912365332,400.45776431571664,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,400.45776431571664,0.0
2.0,0.9,skip_onu,0.8862518089725037,276.55833562797346,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
2.0,0.9,static,0.9127834056922335,294.5635223034284,0.9029104357613764,0.0512301013024602,nan,0.010033767486734202,0.003666184273999035,0.9863000482392668,nan,nan
2.0,0.9,schedule,0.9067213378356649,289.24068958958395,0.6911882939379321,0.23817333976523558,nan,0.03141984241839524,0.004261135230744493,0.9643190223508603,nan,nan
2.0,0.9,piggyback,0.9072519697700595,291.12887814508116,0.7143753014954173,0.21902235086026692,0.39005028435111083,0.028895320791123974,0.003923460363402477,0.9671812188454736,nan,nan
2.0,0.9,oracle,0.9054992764109986,288.49797420159484,0.647403119472584,0.2777938575333655,nan,0.035648818137964305,0.004261135230744493,0.9600900466312912,nan,nan
4.0,0.1,stepwise,0.5039234603634025,34.08923244754694,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,34.08923244754694,0.0
4.0,0.1,skip_onu,0.5334780511336228,29.818186908257577,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,47.66769635155483,0.3744571441349932
4.0,0.1,static,0.5039234603634025,34.08923244754694,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,34.08923244754694,0.0
4.0,0.1,schedule,0.5039234603634025,34.08923244754694,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,34.08923244754694,0.0
4.0,0.1,piggyback,0.5039234603634025,34.08923244754694,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,34.08923244754694,0.0
4.0,0.1,oracle,0.5039234603634025,34.08923244754694,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,34.08923244754694,0.0
4.0,0.2,stepwise,0.5510853835021707,55.75715118011229,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,55.75715118011229,0.0
4.0,0.2,skip_onu,0.598134748351825,43.91733285645626,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,81.99024857715524,0.4643590717360887
4.0,0.2,static,0.5610548319665541,55.06032001683171,0.0,0.0420485608618749,nan,0.7995658465991317,0.1267888728091333,0.073645280591735,61.26136831424416,0.10122281738148209
4.0,0.2,schedule,0.5655410837755266,54.28916922146906,0.01802540601382859,0.03357452966714906,nan,0.7853352629040039,0.1305032963498955,0.08416144074610066,63.73826602460345,0.1482484132763663
4.0,0.2,piggyback,0.5569866538028622,54.973003807016575,0.0,0.024200032159511175,1.670494198686432,0.7995658465991317,0.14113201479337514,0.059302138607493164,59.015292612735486,0.06849561574225904
4.0,0.2,oracle,0.558240874738704,53.070403916605684,0.0009165460684997588,0.028831001768773113,nan,0.7989387361312108,0.13722463418556038,0.06383662968322881,59.707758639287576,0.11116402413931059
4.0,0.3,stepwise,0.5936324167872649,79.24772946545558,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,79.24772946545558,0.0
4.0,0.3,skip_onu,0.6485769416304872,57.67239547995416,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,112.52721160315672,0.4874804533205346
4.0,0.3,static,0.6285254864126065,67.44216061935354,0.0,0.19147772953851103,nan,0.7001286380447017,0.07623412124135713,0.22363724071394114,100.50225258112829,0.3289487659501731
4.0,0.3,schedule,0.6492201318539959,65.28532809741152,0.08790802379803828,0.14751567776169802,nan,0.6387522109663933,0.088374336710082,0.27287345232352467,112.90712904384552,0.4217785125679787
4.0,0.3,piggyback,0.6212252773757839,68.55031084834529,0.00046631291204373695,0.14878597845312752,1.6275734497122356,0.6997909631773597,0.10602990834539315,0.19417912847724714,96.0554537357295,0.2863464990031398
4.0,0.3,oracle,0.6291043576137643,62.96366936286657,0.028010934233799648,0.1458755426917511,nan,0.6807042932947419,0.10210644798199067,0.21718925872326741,100.85486218120396,0.3757002091803866
4.0,0.4,stepwise,0.6383341373211128,106.47702636018839,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,106.47702636018839,0.0
4.0,0.4,skip_onu,0.6940665701881331,70.70730648657582,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,139.49481976491234,0.4931187652291509
4.0,0.4,static,0.6829393793214343,79.22774935015377,0.0,0.3183791606367583,nan,0.6005467116899823,0.04891461649782923,0.35053867181218845,132.82430087195334,0.40351465183670177
4.0,0.4,schedule,0.7118186203569705,77.67578536632666,0.14413892908827786,0.2375783888084901,nan,0.5141019456504261,0.06250200996944846,0.4233960443801254,150.2062899267197,0.482872618688459
4.0,0.4,piggyback,0.680189741115935,80.00176503722844,0.006512301013024602,0.2838720051455218,1.4348654203493942,0.5966554108377553,0.06780832931339444,0.33553625984885027,131.2001538130089,0.39023116427706495
4.0,0.4,oracle,0.6945328831001769,74.96366172994132,0.08247306640939057,0.24306158546390094,nan,0.5507155491236533,0.07440102910435761,0.3748834217719891,139.7761899050323,0.46368790148827466
4.0,0.5,stepwise,0.6863643672616176,134.84736124362095,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,134.84736124362095,0.0
4.0,0.5,skip_onu,0.7414053706383663,83.97031533401517,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,168.25758281004047,0.5009418658485305
4.0,0.5,static,0.7343302781797717,90.96412451132,0.0,0.43519858498150826,nan,0.500112558289114,0.03252934555394758,0.4673580961569384,163.7896760014755,0.44462846052335714
4.0,0.5,schedule,0.771619231387683,90.03198372440113,0.23217559093101786,0.29663933108216756,nan,0.38408104196816206,0.04394597202122528,0.5719729860106126,188.4864235078677,0.5223423414331851
4.0,0.5,piggyback,0.7372246341855604,91.90159573491631,0.02868628396848368,0.40091654606849975,1.3478457235537693,0.4858015758160476,0.04243447499598006,0.4717639491879723,165.53611135394408,0.44482448582825995
4.0,0.5,oracle,0.7563273838237659,86.80730999567326,0.15557163531114326,0.31989065766200353,nan,0.4224312590448625,0.05140697861392507,0.5261617623412124,178.24819705569433,0.5129975425863635
4.0,0.6,stepwise,0.7383984563434636,166.24438791355632,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,166.24438791355632,0.0
4.0,0.6,skip_onu,0.7835986493005306,96.69901156584058,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,196.50690584947552,0.507910365043801
4.0,0.6,static,0.7806078147612157,102.98596661188978,0.0069142949027174785,0.540520984081042,nan,0.39832770541887763,0.022077504421932785,0.5795947901591896,194.504476701101,0.47052135581357124
4.0,0.6,schedule,0.8222222222222222,103.26750432271245,0.3350538671812188,0.3277697378999839,nan,0.2664415500884387,0.028284290078790804,0.7052741598327705,229.7424476822849,0.5505075123708832
4.0,0.6,piggyback,0.790352146647371,103.46901274004868,0.08256954494291686,0.48539958192635474,1.2561219063049083,0.3678726483357453,0.025920566007396686,0.606206785656858,201.3794308063215,0.4861987029868957
4.0,0.6,oracle,0.808747387039717,100.61203899532718,0.23754622929731467,0.3776009004663129,nan,0.3054510371442354,0.032030873130728416,0.6625180897250362,217.7504153199957,0.537947889341692
4.0,0.7,stepwise,0.7887602508441872,199.9627109926382,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,199.9627109926382,0.0
4.0,0.7,skip_onu,0.8258562469850458,110.60819641357554,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,232.97657574180445,0.5252389813808719
4.0,0.7,static,0.8601222061424666,128.71585368195525,0.4102106447981991,0.3659591574208072,nan,0.17763305997748835,0.014037626628075252,0.8083293133944364,266.3077949708854,0.5166650916244215
4.0,0.7,schedule,0.8625180897250362,117.01126472391492,0.4452645119794179,0.33114648657340406,nan,0.16689178324489468,0.016931982633863966,0.8161762341212414,268.6734879385707,0.5644852582154727
4.0,0.7,piggyback,0.840858658948384,117.19794780856385,0.1965750120598167,0.5096478533526291,1.1929024322350876,0.24209680012863805,0.01567776169802219,0.7422254381733397,247.2869884253359,0.5260650446881487
4.0,0.7,oracle,0.8522431259044863,114.52497604461314,0.3394275607010773,0.40101302460202604,nan,0.1991477729538511,0.018041485769416304,0.7828107412767326,258.5279993053435,0.5570113242962538
4.0,0.8,stepwise,0.8310178485287024,237.57018241041416,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,237.57018241041416,0.0
4.0,0.8,skip_onu,0.8546068499758803,124.95956814343543,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,260.86193800500604,0.5209743165327653
4.0,0.8,static,0.908972503617945,141.32684968772588,0.9003215951117542,0.039363241678726485,nan,0.020164013506994694,0.007991638527094388,0.9718443479659109,nan,nan
4.0,0.8,schedule,0.8931339443640457,130.71303733839218,0.6417912847724715,0.23963659752371763,nan,0.07187650747708635,0.009326258240874739,0.918797234282039,nan,nan
4.0,0.8,piggyback,0.8815886798520662,131.66969840652112,0.4523396044380125,0.39469368065605404,1.1165667761802172,0.10996944846438333,0.00863482875060299,0.8813957227850137,nan,nan
4.0,0.8,oracle,0.8859141341051616,128.25831206365478,0.5221418234442836,0.3331886155330439,nan,0.09620517768129924,0.00974433188615533,0.8940504904325455,nan,nan
4.0,0.9,stepwise,0.871554912365332,277.59643725292693,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,277.59643725292693,0.0
4.0,0.9,skip_onu,0.8862518089725037,138.32531316019262,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
4.0,0.9,static,0.9142305836951279,142.1784004840057,0.9538671812188455,0.005483196655410838,nan,0.004807846920726805,0.0036822640295867503,0.9915098890496864,nan,nan
4.0,0.9,schedule,0.911513105000804,140.26507958263076,0.8573886476925551,0.09006271104679209,nan,0.01453609905129442,0.003987779385753337,0.9814761215629523,nan,nan
4.0,0.9,piggyback,0.9109342337996462,141.39231817158736,0.8399903521466474,0.10717157099212092,1.0502832587644064,0.016385270943881654,0.0037626628075253256,0.979852066248593,nan,nan
4.0,0.9,oracle,0.9101945650426113,139.80554743306672,0.8111593503778742,0.13125904486251808,nan,0.01923138768290722,0.004084257919279627,0.9766843543978132,nan,nan
8.0,0.1,stepwise,0.5039234603634025,33.37262706590353,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,33.37262706590353,0.0
8.0,0.1,skip_onu,0.5334780511336228,21.73303530399281,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,45.27230280335933,0.519948534573325
8.0,0.1,static,0.5039234603634025,33.37262706590353,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,33.37262706590353,0.0
8.0,0.1,schedule,0.5039234603634025,33.37262706590353,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,33.37262706590353,0.0
8.0,0.1,piggyback,0.5039234603634025,33.37262706590353,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,33.37262706590353,0.0
8.0,0.1,oracle,0.5039234603634025,33.37262706590353,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,33.37262706590353,0.0
8.0,0.2,stepwise,0.5510853835021707,52.361609077850126,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,52.361609077850126,0.0
8.0,0.2,skip_onu,0.598134748351825,27.259575434834392,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,73.81903112880507,0.6307242858922137
8.0,0.2,static,0.5610548319665541,48.04251172955184,0.0,0.0420485608618749,nan,0.7995658465991317,0.1267888728091333,0.073645280591735,56.879550173933545,0.15536407052022527
8.0,0.2,schedule,0.6045344910757356,48.96470899080948,0.1372567936967358,0.012301013024602027,nan,0.6902395883582569,0.1281717317896768,0.18158867985206625,76.91208155207384,0.3633677830230405
8.0,0.2,piggyback,0.5632416787264833,48.43804566095145,0.00945489628557646,0.03683872005145522,3.717482582225023,0.7922977970734845,0.1292490754140537,0.0784531275124618,57.87058241436472,0.16299363787069665
8.0,0.2,oracle,0.5887602508441871,47.29999849282784,0.08718443479659109,0.02040520984081042,nan,0.7301817012381412,0.1299887441710886,0.13982955459077023,69.43505421998461,0.3187879087273171
8.0,0.3,stepwise,0.5936324167872649,71.64301575565119,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,71.64301575565119,0.0
8.0,0.3,skip_onu,0.6485769416304872,32.36711255930643,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,97.83045381517908,0.6691509514976364
8.0,0.3,static,0.6300048239266763,47.81485373558374,0.005451037144235407,0.18986975397973951,nan,0.6963016562148255,0.07621804148576941,0.22748030229940505,89.22211137734452,0.4640918826347681
8.0,0.3,schedule,0.7455217880688213,46.98520913334376,0.44243447499598004,0.0514391381251005,nan,0.3904807846920727,0.08139572278501367,0.5281234925229137,140.1210027252427,0.6646811811254658
8.0,0.3,piggyback,0.6596880527415984,48.48866528848677,0.12106447981990674,0.14905933429811866,3.5250862618655354,0.6153240070750925,0.08060781476121563,0.3040681781636919,102.80165534150942,0.5283279716906666
8.0,0.3,oracle,0.7242161119150989,43.93601483733675,0.36201961730181703,0.07186042772149863,nan,0.44637401511497027,0.08437047756874096,0.4692555073162888,130.7755462447351,0.664034935437285
8.0,0.4,stepwise,0.6383341373211128,93.24773981767926,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,93.24773981767926,0.0
8.0,0.4,skip_onu,0.6940665701881331,37.75281868151652,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,118.0004633709552,0.6800621149864988
8.0,0.4,static,0.727592860588519,54.24093983132544,0.2015114970252452,0.23806078147612156,nan,0.47928927480302297,0.048978935520180095,0.4717317896767969,132.2063555265984,0.5897251715677709
8.0,0.4,schedule,0.8127994854478212,48.001409641692256,0.5930213860749317,0.07200514552178806,nan,0.2442032481106287,0.05451037144235408,0.7012863804470172,174.7239549809665,0.7252728760236611
8.0,0.4,piggyback,0.7383984563434636,50.10826479164922,0.25077986814600417,0.214391381251005,3.187263469979022,0.4498150828107413,0.05118186203569706,0.4990030551535617,136.78494522856113,0.6336712003801245
8.0,0.4,oracle,0.7945972021225277,44.88330261047359,0.509824730664094,0.10109342337996463,nan,0.29408264994372085,0.05703489306962534,0.6488824569866538,163.8558777325275,0.7260806067406413
8.0,0.5,stepwise,0.6863643672616176,114.73685553280026,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,114.73685553280026,0.0
8.0,0.5,skip_onu,0.7414053706383663,43.436343064683975,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,138.19316814476758,0.6856838608752266
8.0,0.5,static,0.8609744331886156,62.22042248712918,0.726242161119151,0.07216594307766522,nan,0.13693519858498152,0.03249718604277215,0.8305676153722463,204.6706438856772,0.6959973286550873
8.0,0.5,schedule,0.8537224634185561,49.37320652988753,0.6925550731628879,0.07816369191188294,nan,0.1542209358417752,0.0376748673420164,0.8081041968162084,200.05436696271744,0.7532010558955264
8.0,0.5,piggyback,0.8019617301817012,52.26626330215386,0.3865412445730825,0.2398134748351825,2.9802427353639964,0.30710725196977007,0.03341373211127191,0.6594790159189581,168.25303266166625,0.6893591605730274
8.0,0.5,oracle,0.8388165299887441,46.86444540498051,0.6049525647210162,0.1191027496382055,nan,0.19771667470654447,0.039363241678726485,0.7629200836147291,190.56592193481558,0.7540775132869201
8.0,0.6,stepwise,0.7383984563434636,136.78494522856113,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,136.78494522856113,0.0
8.0,0.6,skip_onu,0.7835986493005306,48.43496045221717,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,157.95347259463773,0.6933593186867266
8.0,0.6,static,0.8979096317735971,62.012638088500786,0.8917350056279144,0.01062871844347966,nan,0.04333494130889211,0.022141823444283646,0.9345232352468242,nan,nan
8.0,0.6,schedule,0.879064158224795,51.751386474044985,0.7555233960443801,0.08338961247789034,nan,0.09824730664093906,0.025180897250361794,0.8765717961086992,nan,nan
8.0,0.6,piggyback,0.8479819906737418,54.36765529646461,0.5152436082971539,0.23486091011416627,2.730682062481248,0.19475799967840488,0.022463418556037947,0.7827785817655571,196.4002408840109,0.7231792840387972
8.0,0.6,oracle,0.8688374336710082,49.8092146536097,0.6744975076378839,0.1306158546390095,nan,0.13069625341694807,0.025775848207107252,0.8435278983759447,209.67587540525,0.7624466116698395
8.0,0.7,stepwise,0.7887602508441872,160.37079642406167,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,160.37079642406167,0.0
8.0,0.7,skip_onu,0.8258562469850458,53.9800035462287,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,182.51978424398104,0.7042512198344941
8.0,0.7,static,0.9074449268371121,61.688594176000606,0.9317092780189741,0.0014150184917189259,nan,0.020662485930213862,0.014053706383662969,0.9652838076861232,nan,nan
8.0,0.7,schedule,0.8958353433027818,55.05061600988847,0.8067374175912526,0.08261778420968001,nan,0.05836951278340569,0.01580639974272391,0.9258240874738703,nan,nan
8.0,0.7,piggyback,0.8804309374497508,57.50197539987873,0.6366618427399904,0.2065123010130246,2.573689145745695,0.10979257115291848,0.014359221739829555,0.875848207107252,nan,nan
8.0,0.7,oracle,0.8900948705579675,53.46381239813845,0.7347322720694646,0.132336388486895,nan,0.08006110307123332,0.015902878276250202,0.9040360186525165,nan,nan
8.0,0.8,stepwise,0.8310178485287024,185.60163300436,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,185.60163300436,0.0
8.0,0.8,skip_onu,0.8546068499758803,59.637635858680824,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,200.61732756307833,0.7027293874207875
8.0,0.8,static,0.9117703810902075,61.35737704311058,0.9488181379643029,0.00035375462292973147,nan,0.010676957710242805,0.007991638527094388,0.9813314037626628,nan,nan
8.0,0.8,schedule,0.9065766200353754,58.266125652415035,0.8630487216594308,0.064785335262904,nan,0.027721498633220775,0.008892104840006432,0.9633863965267728,nan,nan
8.0,0.8,piggyback,0.9019617301817012,60.07569225110031,0.7833574529667149,0.13238462775365814,2.3584987693048554,0.04365653642064641,0.008055957549445249,0.9482875060299083,nan,nan
8.0,0.8,oracle,0.9033928284290079,57.44288997796607,0.8121562952243125,0.10553143592217398,nan,0.037932143431419846,0.008892104840006432,0.9531757517285737,nan,nan
8.0,0.9,stepwise,0.871554912365332,211.40569979544998,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,211.40569979544998,0.0
8.0,0.9,skip_onu,0.8862518089725037,64.88057764501562,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
8.0,0.9,static,0.9143592217398295,61.044743942263544,0.9596880527415983,0.00016079755587715066,nan,0.004325454253095353,0.003666184273999035,0.9920083614729056,nan,nan
