peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,piggyback,0.6432681055779482,62.406984345700025,0.056478351319724354,0.16906124041086984,3.7144475055867274,0.6607073202444416,0.07965479131452347,0.25963788844103497,110.28015958255214,0.43410505949636224
2.0,0.3,oracle,0.6822584839422702,54.246664356869594,0.19046612924197112,0.1475263294760109,nan,0.5666200754128202,0.06730269145754779,0.36607723312963203,132.9797959252074,0.5920683741507631
2.0,0.4,stepwise,0.6386360681315824,107.58345413959394,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,107.58345413959394,0.0
2.0,0.4,skip_onu,0.6952444415550644,72.93673201328639,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,140.84827445531513,0.4821609828352853
2.0,0.4,static,0.6908399427902744,75.50632015042592,0.0,0.3664835522038747,nan,0.6004745806787154,0.02003965674164608,0.37948576257963856,138.09674423359257,0.45323605875381157
2.0,0.4,schedule,0.687394357040697,77.0735160799446,0.0,0.3423156936679235,nan,0.6004745806787154,0.0345208685476531,0.36500455077363153,135.96982722336463,0.4331572110235018
2.0,0.4,piggyback,0.7040371863216747,75.72587490154426,0.09805291899622937,0.2642374203614615,2.8058764176822115,0.5417045897802626,0.05779482512027045,0.4005005850994669,146.34118165070961,0.4825388585265872
2.0,0.4,oracle,0.7362989208165388,67.84147131479881,0.2433201144194513,0.21169223768040568,nan,0.4544109998699779,0.05452801976335977,0.49106098036666235,166.49537903122362,0.5925324071482116
2.0,0.5,stepwise,0.687995709270576,136.3199258247311,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,136.3199258247311,0.0
2.0,0.5,skip_onu,0.7426537511376934,87.37302309308697,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,170.71161104905502,0.48818347764300696
2.0,0.5,static,0.7396957482772071,89.13132589527389,0.0,0.4741581068781693,nan,0.499723703029515,0.013115979716551814,0.48716031725393316,168.7240663541011,0.47173318056350044
2.0,0.5,schedule,0.7374691197503576,90.45166019318606,0.0,0.45528864907034194,nan,0.499723703029515,0.02265635157976856,0.47761994539071645,167.2279475452622,0.45911158080377523
2.0,0.5,piggyback,0.7623520998569757,88.33392805499984,0.15696918476140945,0.35338382525029255,2.09732656855872,0.42184046287868937,0.033968274606683134,0.5441912625146275,183.9473482484185,0.5197868906720742
2.0,0.5,oracle,0.7839032635548043,82.1311585544084,0.2915095566246262,0.2728676374983747,nan,0.3543427382655051,0.04063190742426213,0.6050253543102327,198.4280310259399,0.5860909462752688
2.0,0.6,stepwise,0.7374366142244182,167.20610639476823,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,167.20610639476823,0.0
2.0,0.6,skip_onu,0.78304186711741,100.94521507535909,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,197.8492405378489,0.4897871995821582
2.0,0.6,static,0.7815466129241971,102.13866434930299,0.0005038356520608503,0.57763944870628,nan,0.4006306072032246,0.008223898062670654,0.5911454947341048,196.84454761512495,0.48112017535275153
2.0,0.6,schedule,0.7805714471460148,103.18707219911427,0.0027629697048498244,0.5629469509816669,nan,0.39962293589910286,0.014351189702249382,0.5860258743986477,196.18931310030496,0.47404335858825186
2.0,0.6,piggyback,0.8118092575737875,101.03632830518008,0.23876934078793394,0.410463528799896,1.6764447098793103,0.3051618775191783,0.0184306332076453,0.6764074892731764,221.40388954358045,0.5436560373285926
2.0,0.6,oracle,0.825770380964764,97.12474349297317,0.35502535431023274,0.3262254583279157,nan,0.25822389806267065,0.02423286958782993,0.7175432323494995,233.31391334843795,0.5837164526578225
2.0,0.7,stepwise,0.788486542712261,201.50763324559372,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,201.50763324559372,0.0
2.0,0.7,skip_onu,0.8255265895202184,115.25934680250444,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,233.1059385439294,0.5055495045623493
2.0,0.7,static,0.8597386555714471,127.03106425930143,0.38416655831491353,0.4121538161487453,nan,0.1852652450916656,0.005412170068911715,0.8093225848394227,268.29413877404284,0.5265231479160754
2.0,0.7,schedule,0.8313613314263425,118.52749985411145,0.07919971395137174,0.6176537511376934,nan,0.27697958652971005,0.008061370432973605,0.7149590430373164,238.08346886516793,0.502159891994701
2.0,0.7,piggyback,0.8553179040436875,115.10475162016638,0.3488493043817449,0.42338447536081136,1.4313772306943353,0.19595956312573137,0.00981666883370173,0.7942237680405669,263.54522547785893,0.563244784983454
2.0,0.7,oracle,0.8640131322324796,112.27892274165842,0.44495189182160966,0.3463138733584709,nan,0.1669483812248082,0.012839682746066831,0.8202119360291249,272.8859189096914,0.5885499582013394
2.0,0.8,stepwise,0.8325965414120401,239.13720787467804,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,239.13720787467804,0.0
2.0,0.8,skip_onu,0.8556104537771421,130.0720397021417,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,263.8594917989298,0.507040513057377
2.0,0.8,static,0.912608893511897,142.9960681404857,0.9234657391756599,0.04430503185541542,nan,0.015635157976856065,0.0035918606163047716,0.9807729814068392,nan,nan
2.0,0.8,schedule,0.8844916135743076,136.3072631253682,0.4691360031205305,0.4038324015082564,nan,0.1065856195553244,0.004518268105577948,0.8888961123390976,nan,nan
2.0,0.8,piggyback,0.8860193732934599,129.24767302098542,0.5183493693927967,0.3608113379274477,1.266366551183743,0.09701274216616824,0.005493433883760239,0.8974938239500715,nan,nan
2.0,0.8,oracle,0.8901150695618255,126.61959523682641,0.5785496034325835,0.3103627616694838,nan,0.08490443375373813,0.005737225328305812,0.9093583409179561,nan,nan
2.0,0.9,stepwise,0.872188272006241,281.6679166596198,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,281.6679166596198,0.0
2.0,0.9,skip_onu,0.8868645169678845,144.48232215142085,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
2.0,0.9,static,0.9167370953062021,144.60757644326196,0.9794565076062931,0.00378689377194123,nan,0.0020153426082434012,0.001739045637758419,0.9962456117539982,nan,nan
2.0,0.9,schedule,0.914039136653231,144.85816775064524,0.9060265245091665,0.06800156026524509,nan,0.009572877389156156,0.001950331556364582,0.9884767910544793,nan,nan
2.0,0.9,piggyback,0.9133890261344428,143.22284061320275,0.8790956962683656,0.0915030555194383,1.0986648720173426,0.012238330516187753,0.0022916395787283836,0.9854700299050838,nan,nan
2.0,0.9,oracle,0.9123976075932908,141.29610122847353,0.8478741386035626,0.11745871798205695,nan,0.015375113769340788,0.0026329476010921856,0.981991938629567,nan,nan
4.0,0.1,stepwise,0.5031530360161227,33.42201075820429,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,33.42201075820429,0.0
4.0,0.1,skip_onu,0.5334644389546223,23.247095803959404,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,45.87572900745543,0.4932593703267052
4.0,0.1,static,0.5042257183721233,32.94044817394722,0.0,0.0033968274606683137,nan,0.8994441555064361,0.08760239240670914,0.012953452086854765,33.862732154692544,0.027235958886368872
4.0,0.1,schedule,0.5041444545572747,32.98907067323073,0.0,0.0031042777272136265,nan,0.8994441555064361,0.08789494214016383,0.012660902353400078,33.829344170110105,0.024838598485802166
4.0,0.1,piggyback,0.5070049408399427,32.943020103975606,0.00700494083994279,0.0026979586529710053,2.5452221019114827,0.8932518528149785,0.0874561175399818,0.019292029645039656,35.00460122741207,0.05889457531720255
4.0,0.1,oracle,0.5124821219607333,32.82298852685293,0.021567416460798336,0.0014627486672734364,nan,0.8801358730984268,0.08726108438434534,0.032603042517227926,37.25495138826871,0.11896305581575306
4.0,0.2,stepwise,0.5509524119100248,53.060823289597145,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,53.060823289597145,0.0
4.0,0.2,skip_onu,0.598621765700169,30.75331804243347,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,75.84310789847541,0.594514005364861
4.0,0.2,static,0.5832954102197374,37.35645209741235,0.0,0.13545052658952023,nan,0.7991971135092966,0.052350149525419325,0.1484527369652841,68.43055710711154,0.4540969169819876
4.0,0.2,schedule,0.5816863866857366,37.93528725193289,0.0,0.12792549733454686,nan,0.7991971135092966,0.05824990248342218,0.14255298400728122,67.665932158401,0.4393739058655225
4.0,0.2,piggyback,0.6268040566896372,38.20686736236841,0.15337732414510466,0.08376674034585879,5.660881125141371,0.6767975555844493,0.0690254843323365,0.25417696008321417,89.99826573946072,0.5754710710429146
4.0,0.2,oracle,0.7066863866857366,32.747238036225085,0.3990865947211026,0.04280977766220258,nan,0.4803991678585359,0.06224808217396958,0.4573527499674945,127.7509558909462,0.7436634598321161
4.0,0.3,stepwise,0.5938434533870758,73.4430984375471,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,73.4430984375471,0.0
4.0,0.3,skip_onu,0.648842803276557,37.74815719864611,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,100.68110658913528,0.6250720867352922
4.0,0.3,static,0.6405213886360681,42.59395644632939,0.0,0.2546482902093356,nan,0.7001365232089455,0.032212976205955014,0.2676505005850995,96.8166803737921,0.5600555990777452
4.0,0.3,schedule,0.6393511897022494,43.09064684532539,0.0,0.2476108438434534,nan,0.7001365232089455,0.03700754128201794,0.2628559355090365,96.27324543725946,0.5524130650253478
4.0,0.3,piggyback,0.7096931478351319,42.675998310327124,0.276101937329346,0.14804641789104148,4.423364368446475,0.5072649850474581,0.04844948641269016,0.44428552853985176,129.18067161208512,0.6696409936737417
4.0,0.3,oracle,0.7786536211155897,35.40866472143102,0.5317578988428032,0.07460018203094526,nan,0.32780197633597713,0.046320374463658824,0.625877649200364,162.1212035195655,0.7815914022797287
4.0,0.4,stepwise,0.6386360681315824,95.94114630937841,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,95.94114630937841,0.0
4.0,0.4,skip_onu,0.6952444415550644,44.06675405853715,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,122.31030795753102,0.6397134894481817
4.0,0.4,static,0.6908399427902744,47.723165881416136,0.0,0.3664835522038747,nan,0.6004745806787154,0.02003965674164608,0.37948576257963856,120.21596763088968,0.6030214053764884
4.0,0.4,schedule,0.690368612664153,47.99881130413493,0.001186451696788454,0.36110388766090235,nan,0.5998082173969574,0.022965154076192953,0.37722662852684957,119.9918500313598,0.599982738064373
4.0,0.4,piggyback,0.7742003640618905,46.82843286958204,0.38624691197503574,0.1940417370953062,3.4243882212696013,0.36845013652320896,0.030782733064620985,0.6007671304121701,159.98749266456824,0.7072994139125418
4.0,0.4,oracle,0.8213983877259134,40.31126440771544,0.6050741125991419,0.10084839422701859,nan,0.2365427122610844,0.034472110258743985,0.7289851774801717,186.67846587604674,0.7840604473657832
4.0,0.5,stepwise,0.687995709270576,118.86353384062309,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,118.86353384062309,0.0
4.0,0.5,skip_onu,0.7426537511376934,50.796072722313724,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,144.87240956402184,0.649373729095974
4.0,0.5,static,0.7400208035366013,53.58269300202348,0.0017065401118190092,0.473345468729684,nan,0.49882980106618124,0.013115979716551814,0.48805421921726694,143.61087248916945,0.6268897189099352
4.0,0.5,schedule,0.7445878299310883,54.10146316090311,0.02852359901183201,0.456003770641009,nan,0.48542127161617477,0.015131322324795216,0.49944740605903004,145.79909420542577,0.6289314178819516
4.0,0.5,piggyback,0.8228611363931868,51.25788163621743,0.48675399817969056,0.21764074892731763,2.8154121307192974,0.2567286438694578,0.019519568326615524,0.7237517878039267,187.56050883118093,0.7267128248070946
4.0,0.5,oracle,0.8515147575087765,45.702697327563136,0.6596996489403198,0.12082303991678585,nan,0.16997139513717333,0.024720452476921076,0.8053081523859056,207.44687583653507,0.7796896331011697
4.0,0.6,stepwise,0.7374366142244182,142.3726972119995,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,142.3726972119995,0.0
4.0,0.6,skip_onu,0.78304186711741,57.64496096439242,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,164.22376531098618,0.6489852680260273
4.0,0.6,static,0.829573527499675,63.374671050967734,0.3633467689507216,0.3606650630607203,nan,0.25476205955012354,0.008223898062670654,0.7370140423872058,191.6081059475191,0.6692484864480323
4.0,0.6,schedule,0.8079410999869978,60.98588865513397,0.19149005330906255,0.4597744116499805,nan,0.32352749967494476,0.01028799895982317,0.6661845013652321,178.56367068881187,0.6584641858006164
4.0,0.6,piggyback,0.858535951111689,56.04375134536103,0.5795897802626446,0.2214926537511377,2.4010675054145696,0.16875243791444547,0.012222077753218047,0.8190254843323365,212.64864614728344,0.7364490564094899
4.0,0.6,oracle,0.875,51.39979120721319,0.7106358080873748,0.1333376674034586,nan,0.1159634637888441,0.016252762969704848,0.8677837732414511,nan,nan
4.0,0.7,stepwise,0.788486542712261,166.83249938552663,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,166.83249938552663,0.0
4.0,0.7,skip_onu,0.8255265895202184,64.21114926013932,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,189.16778710498107,0.6605598117796635
4.0,0.7,static,0.9078143284358341,70.14710614086772,0.902093355870498,0.04984722402808477,nan,0.029645039656741645,0.005412170068911715,0.9649427902743466,nan,nan
4.0,0.7,schedule,0.8677025094266025,66.41571532393421,0.46437394357040696,0.3543264855025354,nan,0.16143869457807827,0.005867247432063451,0.8326940579898583,219.4398462752049,0.6973397655381118
4.0,0.7,piggyback,0.8853205044857626,60.83115508477028,0.6709140553894162,0.20626381484852424,2.0999239329234993,0.09867052398907815,0.007395007151215707,0.8939344688597062,nan,nan
4.0,0.7,oracle,0.8927967754518268,57.596541609493805,0.7572812378104278,0.13857105707970355,nan,0.0734299830971265,0.009459108048368223,0.9171109088545053,nan,nan
4.0,0.8,stepwise,0.8325965414120401,193.4309947214632,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,193.4309947214632,0.0
4.0,0.8,skip_onu,0.8556104537771421,71.25079568400687,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,210.48124185113826,0.6614862442972538
4.0,0.8,static,0.9155018853205045,71.15747202268585,0.9712163567806527,0.006257313743336367,nan,0.005916005720972566,0.003608113379274477,0.9904758808997529,nan,nan
4.0,0.8,schedule,0.9003543102327396,70.83043184680213,0.7323007411259914,0.19595956312573137,nan,0.05417045897802626,0.003803146534910935,0.9420263944870628,nan,nan
4.0,0.8,piggyback,0.9024021583669224,66.10345753086744,0.7726400988167988,0.1619100247041997,1.8803294430149926,0.04550773631517358,0.004453257053699129,0.9500390066311273,nan,nan
4.0,0.8,oracle,0.9051651280717722,63.89894626788916,0.8138408529450006,0.12509751657781823,nan,0.03747887140813938,0.0052821479651540765,0.9572389806267065,nan,nan
4.0,0.9,stepwise,0.872188272006241,222.7631995292941,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,222.7631995292941,0.0
4.0,0.9,skip_onu,0.8868645169678845,78.4630884937176,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
4.0,0.9,static,0.9168021063580809,71.98798762318062,0.9821382134962944,0.0013327265635157976,nan,0.0017878039266675334,0.001739045637758419,0.996473150435574,nan,nan
4.0,0.9,schedule,0.9157781822909895,72.23581911540899,0.9481536861266415,0.03123781042777272,nan,0.005200884150305552,0.0018203094526069432,0.9929788063970875,nan,nan
4.0,0.9,piggyback,0.9152743466389286,71.55501140798569,0.9307632297490573,0.045832791574567676,1.703738768492904,0.00710245741776102,0.002161617474970745,0.9907359251072683,nan,nan
4.0,0.9,oracle,0.9147705109868678,70.602950798126,0.9156644129502015,0.05772981406839163,nan,0.00864646989988298,0.0024216616824860224,0.988931868417631,nan,nan
8.0,0.1,stepwise,0.5031530360161227,33.015361978578234,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,33.015361978578234,0.0
8.0,0.1,skip_onu,0.5334644389546223,19.150526069805203,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,44.70072526762456,0.5715835491448866
8.0,0.1,static,0.5042257183721233,32.48044037674314,0.0,0.0033968274606683137,nan,0.8994441555064361,0.08760239240670914,0.012953452086854765,33.42889226119329,0.028372219965876133
8.0,0.1,schedule,0.5042094656091536,32.49579227305429,0.0,0.0033155636458197892,nan,0.8994441555064361,0.08768365622155766,0.012872188272006242,33.422626650850646,0.02773074622406324
8.0,0.1,piggyback,0.5112794175009752,32.33871116300626,0.01870693017813028,0.0017065401118190092,1.7663104031733334,0.8826225458327915,0.08737485372513328,0.03000260044207515,36.14816714990434,0.1053844852243957
8.0,0.1,oracle,0.5166915875698869,32.20407243789945,0.03180665713171239,0.00053634117800026,nan,0.8708230399167859,0.08724483162137564,0.04193212846183851,38.23461539400751,0.1577246925060799
8.0,0.2,stepwise,0.5509524119100248,51.442521996318355,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,51.442521996318355,0.0
8.0,0.2,skip_onu,0.598621765700169,22.72506766948295,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,71.46733733262069,0.6820216266947687
8.0,0.2,static,0.5832954102197374,31.497153460411276,0.0,0.13545052658952023,nan,0.7991971135092966,0.052350149525419325,0.1484527369652841,64.93103902862485,0.5149137618677909
8.0,0.2,schedule,0.5842705759979197,31.609593189515067,0.0037543882460018205,0.13366272266285267,nan,0.7962228578858406,0.05316278767390457,0.15061435444025484,65.33772798437278,0.5162122380950356
8.0,0.2,piggyback,0.687719412300091,30.71000314867896,0.3379274476661032,0.06062280587699909,4.19594552830108,0.5297263034715902,0.05743726433493694,0.4128364321934729,109.35113755706776,0.719161557577285
8.0,0.2,oracle,0.761181900923157,26.305584846270595,0.5633370172929398,0.017926797555584448,nan,0.3489305681965934,0.055909504615784686,0.5951599271876219,138.72296567395185,0.8103732520533187
8.0,0.3,stepwise,0.5938434533870758,69.33005789996498,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,69.33005789996498,0.0
8.0,0.3,skip_onu,0.648842803276557,26.259012865914553,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,93.52124400808415,0.7192187385398265
8.0,0.3,static,0.6405213886360681,32.32356530929191,0.0,0.2546482902093356,nan,0.7001365232089455,0.032212976205955014,0.2676505005850995,90.13290558957263,0.6413788604965223
8.0,0.3,schedule,0.6582856585619555,32.46788644635246,0.06662007541282018,0.23376348979326486,nan,0.6535073462488623,0.03278182290989468,0.313710830841243,97.36621397127793,0.6665384724116914
8.0,0.3,piggyback,0.7713236250162527,30.355548613233278,0.4986997789624236,0.09670393966974386,3.9264316949172593,0.350880899752958,0.03817774021583669,0.6109413600312052,142.8844506143017,0.7875517701000636
8.0,0.3,oracle,0.8315076062930699,24.715777256965143,0.7190059810167728,0.02956377584189312,nan,0.19657716811858017,0.038925367312443115,0.7644974645689767,171.34963528273738,0.8557582149726634
8.0,0.4,stepwise,0.6386360681315824,89.36523516662861,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,89.36523516662861,0.0
8.0,0.4,skip_onu,0.6952444415550644,29.71986267449169,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,112.32493887011431,0.7354117173492707
8.0,0.4,static,0.707986607723313,34.481881929452285,0.0811337927447666,0.33397802626446493,nan,0.5518463138733585,0.02003965674164608,0.42811402938499543,117.35466430727041,0.7061737415125813
8.0,0.4,schedule,0.7483747237030295,33.74590753018588,0.25765505135873096,0.26266090235340006,nan,0.4454557274736705,0.020754778312313094,0.5337894942140163,133.4677571274844,0.7471606007587825
8.0,0.4,piggyback,0.8259329085944611,30.68555589066601,0.6135743076322975,0.11523208945520738,3.000048381615611,0.23210570797035496,0.023664022883890263,0.7442302691457547,168.57367140267942,0.8179694632303163
8.0,0.4,oracle,0.8646632427512677,25.44678346627583,0.7889741256013523,0.040794435053959174,nan,0.12657651800806138,0.026378234299830973,0.8470452476921077,190.6388101091249,0.8665183471733292
8.0,0.5,stepwise,0.687995709270576,109.46364098111988,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,109.46364098111988,0.0
8.0,0.5,skip_onu,0.7426537511376934,33.111641623994224,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,131.12025280215886,0.7474711883452909
8.0,0.5,static,0.8695715771681186,36.98900300331277,0.7426862566636329,0.10234364842023144,nan,0.12880314653491093,0.013164738005460929,0.8580321154596281,193.50833530335353,0.8088505957878924
8.0,0.5,schedule,0.8206345078663373,34.77747262201949,0.4625211285918606,0.24107723312963203,nan,0.2691132492523729,0.013652320894552074,0.7172344298530751,165.93529173825112,0.7904154549782092
8.0,0.5,piggyback,0.8610388766090236,31.41757213517136,0.7005916005720972,0.11971785203484592,2.501418960554132,0.14993173839552723,0.014952541932128461,0.8351157196723443,188.5199223001415,0.8333461431988518
8.0,0.5,oracle,0.8834839422701859,26.941935938505427,0.8285496034325835,0.04970094916135743,nan,0.0857820829541022,0.018170589000130022,0.8960473280457678,nan,nan
8.0,0.6,stepwise,0.7374366142244182,128.97948891457506,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,128.97948891457506,0.0
8.0,0.6,skip_onu,0.78304186711741,36.460266561236516,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,147.69283305339184,0.7531344899582506
8.0,0.6,static,0.9076680535691067,37.0690630963798,0.9369067741516057,0.016204004680795737,nan,0.025663112729163957,0.008223898062670654,0.9661129892081654,nan,nan
8.0,0.6,schedule,0.859966194253023,35.924814824393074,0.58314913535301,0.22781497854635288,nan,0.16675334806917175,0.008760239240670913,0.8244864126901573,187.89280752259484,0.8088015432944501
8.0,0.6,piggyback,0.8842965804186712,32.422408588041726,0.7689019633337667,0.11401313223247952,2.1326285072144353,0.09309582629046938,0.009459108048368223,0.8974450656611624,nan,nan
8.0,0.6,oracle,0.8966324275126771,28.751161286176785,0.8576908074372643,0.05634832921596671,nan,0.05690092315693668,0.011913275256793655,0.9311858015862696,nan,nan
8.0,0.7,stepwise,0.788486542712261,149.92696359027835,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,149.92696359027835,0.0
8.0,0.7,skip_onu,0.8255265895202184,40.25168992047109,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,168.37134167381217,0.7609350289644233
8.0,0.7,static,0.9135840592900794,37.015794713124734,0.968339617735015,0.003461838512547133,nan,0.009767910544792615,0.00542842283188142,0.984803666623326,nan,nan
8.0,0.7,schedule,0.8911714991548563,36.972380532684454,0.7271973735535041,0.17132037446365883,nan,0.08227148615264596,0.005655961513457288,0.9120725523338967,nan,nan
8.0,0.7,piggyback,0.9002242881289819,34.15412495684549,0.8296872968404628,0.09855675464829021,1.899624792049094,0.05119620335457028,0.006257313743336367,0.9425464829020933,nan,nan
8.0,0.7,oracle,0.9051326225458328,31.16177473612189,0.8803146534910935,0.05872123260954362,nan,0.03629241971135093,0.0077038096476400985,0.9560037706410089,nan,nan
8.0,0.8,stepwise,0.8325965414120401,171.89187895610146,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,171.89187895610146,0.0
8.0,0.8,skip_onu,0.8556104537771421,43.99235926496478,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,185.34634145619324,0.762647814252312
8.0,0.8,static,0.915859446105838,37.45091616056839,0.9784325835392017,0.00047133012612144066,nan,0.0044857625796385385,0.003608113379274477,0.991906124041087,nan,nan
8.0,0.8,schedule,0.909797165518138,37.790243021032744,0.8809322584839423,0.07770445975815889,nan,0.024102847484072293,0.0037218827200624104,0.9721752697958653,nan,nan
8.0,0.8,piggyback,0.9102522428812898,36.09834549567669,0.8905376413990378,0.06943180340657912,1.7331324382265145,0.02218502145364712,0.003965674164607983,0.9738493043817449,nan,nan
8.0,0.8,oracle,0.911064881029775,34.09845154156633,0.9057014692497725,0.05443050318554154,nan,0.019275776882069953,0.004632037446365882,0.9760921856715642,nan,nan
8.0,0.9,stepwise,0.872188272006241,195.0381152910052,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,195.0381152910052,0.0
