peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,schedule,0.6368527671987684,190.56762885200828,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,190.56762885200828,0.0
2.0,0.4,piggyback,0.6368527671987684,190.56762885200828,0.0,0.0,0.17606839554739698,0.6002106798476623,0.23959160521837777,0.16019771493395998,190.56762885200828,0.0
2.0,0.4,oracle,0.6368527671987684,190.56762885200828,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,190.56762885200828,0.0
2.0,0.5,stepwise,0.685438781298112,277.87453123762623,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,277.87453123762623,0.0
2.0,0.5,skip_onu,0.7404262215379629,480.7024035989661,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,391.8032034233586,-0.2268975837840419
2.0,0.5,static,0.685438781298112,277.87453123762623,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,277.87453123762623,0.0
2.0,0.5,schedule,0.685438781298112,277.87453123762623,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,277.87453123762623,0.0
2.0,0.5,piggyback,0.685438781298112,277.87453123762623,0.0,0.0,0.17287583778720808,0.5006563487561786,0.24993112389595656,0.24941252734786484,277.87453123762623,0.0
2.0,0.5,oracle,0.685438781298112,277.87453123762623,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,277.87453123762623,0.0
2.0,0.6,stepwise,0.7383032169192124,386.43177573865114,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,386.43177573865114,0.0
2.0,0.6,skip_onu,0.7835021473138319,572.4878661480491,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,500.7898811787218,-0.1431697956847089
2.0,0.6,static,0.7383032169192124,386.43177573865114,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,386.43177573865114,0.0
2.0,0.6,schedule,0.7383032169192124,386.43177573865114,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,386.43177573865114,0.0
2.0,0.6,piggyback,0.7383032169192124,386.43177573865114,0.0,0.0,0.168500527220781,0.400243092131918,0.24025605704562028,0.3595008508224617,386.43177573865114,0.0
2.0,0.6,oracle,0.7383032169192124,386.43177573865114,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,386.43177573865114,0.0
2.0,0.7,stepwise,0.7876509196985657,511.2867169595242,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,511.2867169595242,0.0
2.0,0.7,skip_onu,0.8255408799935176,664.9748599714494,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,635.5885972899083,-0.046234722911709714
2.0,0.7,static,0.7880074548253788,512.2739445729387,0.0,0.005283202333684466,nan,0.3008994408880966,0.2085082246171299,0.4905923344947735,512.4563668172098,0.00035597614954818724
2.0,0.7,schedule,0.7878129811198444,511.47074780153537,0.0,0.0011344299489506524,nan,0.3008994408880966,0.20967506685033627,0.4894254922615671,511.81837598574504,0.0006792022336832293
2.0,0.7,piggyback,0.7877643626934608,511.5331798613057,0.0,0.0012478729438457174,0.16202360671776972,0.3008994408880966,0.20959403613969693,0.4895065229722065,511.65887827787884,0.00024566839726536394
2.0,0.7,oracle,0.7877643626934608,511.4715874003901,0.0,0.0007941009642654566,nan,0.3008994408880966,0.20973989141884775,0.4893606676930557,511.65887827787884,0.00036604637472359425
2.0,0.8,stepwise,0.8304027226318775,651.5383680765274,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,651.5383680765274,0.0
2.0,0.8,skip_onu,0.8548902033870837,756.4743165234031,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,749.5538648136234,-0.009232761025787628
2.0,0.8,static,0.8421521756745807,699.0666525896041,0.021635199740701726,0.33665019042217,nan,0.19654809172676443,0.09406044891013694,0.7093914593630987,698.5676434798329,-0.0007143318394844389
2.0,0.8,schedule,0.8355724819706669,670.2705520992649,0.011068795073332792,0.13841665991410745,nan,0.19880074548253787,0.13243659346892472,0.6687626610485374,672.2312492539818,0.0029167004016739106
2.0,0.8,piggyback,0.8357021311076898,672.6035296873094,0.009577829997569079,0.15695648650838667,0.1535509404937685,0.19901142533020014,0.1291629527590957,0.6718256219107042,672.7501929825696,0.0002180055788760793
2.0,0.8,oracle,0.8353942144072604,668.83246459498,0.00965886070820841,0.12734786484077465,nan,0.19897901304594443,0.13498095778299976,0.6660400291710559,671.517701627173,0.003998758373288225
2.0,0.9,stepwise,0.8717770034843205,817.1462854622366,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,817.1462854622366,0.0
2.0,0.9,skip_onu,0.8856656672879021,848.7838902417266,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
2.0,0.9,static,0.8983226642897658,883.1076501683382,0.4312778543067823,0.4546633173972936,nan,0.05725630013775221,0.007130702536261243,0.9356129973259866,nan,nan
2.0,0.9,schedule,0.8930880803824649,867.8929802778994,0.30696053804391865,0.5039461956081355,nan,0.06986467871323232,0.014893444615509278,0.9152418766712584,nan,nan
2.0,0.9,piggyback,0.8944493963212058,872.8538223856165,0.35241876671258404,0.4818086054614699,0.14246466886141051,0.06527834049104611,0.013596953245279961,0.9211247062636739,nan,nan
2.0,0.9,oracle,0.8920508872862815,866.140795046663,0.2893120492666721,0.5117251438295114,nan,0.07166356048942549,0.015655133295519003,0.9126813062150555,nan,nan
4.0,0.1,stepwise,0.502179726116198,28.165034936288908,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,28.165034936288908,0.0
4.0,0.1,skip_onu,0.53034600113443,81.97839005429748,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,43.36514517431563,-0.890421206357491
4.0,0.1,static,0.502179726116198,28.165034936288908,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,28.165034936288908,0.0
4.0,0.1,schedule,0.502179726116198,28.165034936288908,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,28.165034936288908,0.0
4.0,0.1,piggyback,0.502179726116198,28.165034936288908,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,28.165034936288908,0.0
4.0,0.1,oracle,0.502179726116198,28.165034936288908,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,28.165034936288908,0.0
4.0,0.2,stepwise,0.5500202576776598,53.98248339581411,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,53.98248339581411,0.0
4.0,0.2,skip_onu,0.5953974556356859,148.37154573724314,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,96.64294823801222,-0.5352547541475425
4.0,0.2,static,0.5500202576776598,53.98248339581411,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,53.98248339581411,0.0
4.0,0.2,schedule,0.5500202576776598,53.98248339581411,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,53.98248339581411,0.0
4.0,0.2,piggyback,0.5500202576776598,53.98248339581411,0.0,0.0,0.29434140874622094,0.7992221051778624,0.16074872376630744,0.04002917105583016,53.98248339581411,0.0
4.0,0.2,oracle,0.5500202576776598,53.98248339581411,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,53.98248339581411,0.0
4.0,0.3,stepwise,0.5928044728952273,93.61421176167588,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,93.61421176167588,0.0
4.0,0.3,skip_onu,0.6465440401912325,212.08885915948042,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,157.66633270086663,-0.3451753175604537
4.0,0.3,static,0.5928044728952273,93.61421176167588,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,93.61421176167588,0.0
4.0,0.3,schedule,0.5928044728952273,93.61421176167588,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,93.61421176167588,0.0
4.0,0.3,piggyback,0.5928044728952273,93.61421176167588,0.0,0.0,0.29687065789105427,0.6997974232234017,0.21003160197714935,0.090170974799449,93.61421176167588,0.0
4.0,0.3,oracle,0.5928044728952273,93.61421176167588,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,93.61421176167588,0.0
4.0,0.4,stepwise,0.6368527671987684,145.06487265344032,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,145.06487265344032,0.0
4.0,0.4,skip_onu,0.6928774005348027,277.32206864095326,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,219.2173012063927,-0.26505557323623385
4.0,0.4,static,0.6368527671987684,145.06487265344032,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,145.06487265344032,0.0
4.0,0.4,schedule,0.6368527671987684,145.06487265344032,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,145.06487265344032,0.0
4.0,0.4,piggyback,0.6368527671987684,145.06487265344032,0.0,0.0,0.2910655613114571,0.6002106798476623,0.23959160521837777,0.16019771493395998,145.06487265344032,0.0
4.0,0.4,oracle,0.6368527671987684,145.06487265344032,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,145.06487265344032,0.0
4.0,0.5,stepwise,0.685438781298112,208.24075429588896,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,208.24075429588896,0.0
4.0,0.5,skip_onu,0.7404262215379629,341.94357551522467,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,290.08311464084005,-0.17877793727702662
4.0,0.5,static,0.685438781298112,208.24075429588896,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,208.24075429588896,0.0
4.0,0.5,schedule,0.685438781298112,208.24075429588896,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,208.24075429588896,0.0
4.0,0.5,piggyback,0.685438781298112,208.24075429588896,0.0,0.0,0.2848566807056504,0.5006563487561786,0.24993112389595656,0.24941252734786484,208.24075429588896,0.0
4.0,0.5,oracle,0.685438781298112,208.24075429588896,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,208.24075429588896,0.0
4.0,0.6,stepwise,0.7383032169192124,286.24837090169075,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,286.24837090169075,0.0
4.0,0.6,skip_onu,0.7835021473138319,407.4972747668226,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,367.89035783671017,-0.10765956782072594
4.0,0.6,static,0.7383032169192124,286.24837090169075,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,286.24837090169075,0.0
4.0,0.6,schedule,0.7383194230613402,286.2822204688276,0.0,0.00014585527915079814,nan,0.400243092131918,0.24017502633498095,0.35958188153310106,286.2776437546613,-1.598697720939235e-05
4.0,0.6,piggyback,0.7383032169192124,286.24837090169075,0.0,0.0,0.27848634989884513,0.400243092131918,0.24025605704562028,0.3595008508224617,286.24837090169075,0.0
4.0,0.6,oracle,0.7383032169192124,286.27282267029995,0.0,0.00034032898468519567,nan,0.400243092131918,0.24012640790859735,0.35963049995948465,286.24837090169075,-8.542151185753077e-05
4.0,0.7,stepwise,0.7876509196985657,375.38420819718516,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,375.38420819718516,0.0
4.0,0.7,skip_onu,0.8255408799935176,471.3607315164243,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,465.3308828287098,-0.012958195791905158
4.0,0.7,static,0.791507981524998,385.2257119241397,0.0,0.06952434972854712,nan,0.3008994408880966,0.1892229154849688,0.5098776436269347,384.5404565129693,-0.0017820112281146105
4.0,0.7,schedule,0.7885422575155984,376.79184331453666,0.0,0.015104124463171543,nan,0.3008994408880966,0.20539664532857954,0.4937039137833239,377.50014793402596,0.001876302892503956
4.0,0.7,piggyback,0.7882505469572968,376.50135313631927,0.0,0.010193663398428005,0.26856841528530423,0.3008994408880966,0.20708208410987763,0.4920184750020258,376.80765856560544,0.0008128959757670584
4.0,0.7,oracle,0.788347783810064,376.20066702298897,0.0,0.011392917915890123,nan,0.3008994408880966,0.20654728141965806,0.4925532776922454,377.0384883550789,0.0022221108930952083
4.0,0.8,stepwise,0.8304027226318775,476.8723723023871,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,476.8723723023871,0.0
4.0,0.8,skip_onu,0.8548902033870837,535.9629375299972,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,546.6961393961335,0.019632847376591767
4.0,0.8,static,0.8508386678551171,525.2032467868344,0.03335224049914918,0.566631553358723,nan,0.19437646868163033,0.04305971963374119,0.7625638116846285,535.1435637684456,0.018575047248278853
4.0,0.8,schedule,0.8411636010047808,496.9061066390789,0.017697107203630175,0.31138481484482616,nan,0.1974394295437971,0.09759338789401183,0.704967182562191,507.5560131695265,0.020982721619121958
4.0,0.8,piggyback,0.8403857061826432,497.4029498196919,0.011927720606109716,0.2876104043432461,0.25510361275348276,0.19862247791913135,0.10269832266428977,0.6986791994165789,505.33791864901025,0.01570230243266124
4.0,0.8,oracle,0.8388947411068796,491.9262333164329,0.011927720606109716,0.2577586905437161,nan,0.19852524106636416,0.10898630580990196,0.6924884531237339,501.0865708180213,0.018280947914118273
4.0,0.9,stepwise,0.8717770034843205,594.8472746123375,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,594.8472746123375,0.0
4.0,0.9,skip_onu,0.8856656672879021,600.419363235282,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
4.0,0.9,static,0.9051130378413419,634.2309768131518,0.6324609026821165,0.28526051373470546,nan,0.03709585933068633,0.00499149177538287,0.9579126488939308,nan,nan
4.0,0.9,schedule,0.8967344623612349,618.08481146993,0.4044404829430354,0.4475002025767766,nan,0.060043756583745236,0.011198444210355724,0.9287577992058991,nan,nan
4.0,0.9,piggyback,0.8968641114982578,620.8196232613132,0.417113686087027,0.4449558382627016,0.23658042873191987,0.05886070820841099,0.010469167814601735,0.9306701239769872,nan,nan
4.0,0.9,oracle,0.8944656024633336,615.1405679430513,0.353763876509197,0.4795397455635686,nan,0.06508386678551172,0.013094562839316102,0.9218215703751722,nan,nan
8.0,0.1,stepwise,0.502179726116198,25.809126404044463,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,25.809126404044463,0.0
8.0,0.1,skip_onu,0.53034600113443,57.34824943823668,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,36.57129030609253,-0.5681221241647809
8.0,0.1,static,0.502179726116198,25.809126404044463,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,25.809126404044463,0.0
8.0,0.1,schedule,0.502179726116198,25.809126404044463,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,25.809126404044463,0.0
8.0,0.1,piggyback,0.502179726116198,25.809126404044463,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,25.809126404044463,0.0
8.0,0.1,oracle,0.502179726116198,25.809126404044463,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,25.809126404044463,0.0
8.0,0.2,stepwise,0.5500202576776598,44.0887051375576,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,44.0887051375576,0.0
8.0,0.2,skip_onu,0.5953974556356859,98.9795560009225,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,73.20452529496839,-0.35209613889437685
8.0,0.2,static,0.5500202576776598,44.0887051375576,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,44.0887051375576,0.0
8.0,0.2,schedule,0.5500202576776598,44.0887051375576,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,44.0887051375576,0.0
8.0,0.2,piggyback,0.5500202576776598,44.0887051375576,0.0,0.0,0.4343735055905843,0.7992221051778624,0.16074872376630744,0.04002917105583016,44.0887051375576,0.0
8.0,0.2,oracle,0.5500202576776598,44.0887051375576,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,44.0887051375576,0.0
8.0,0.3,stepwise,0.5928044728952273,71.16583319384536,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,71.16583319384536,0.0
8.0,0.3,skip_onu,0.6465440401912325,138.94400797625227,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,114.0959244258577,-0.21778239385352838
8.0,0.3,static,0.5928044728952273,71.16583319384536,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,71.16583319384536,0.0
8.0,0.3,schedule,0.5928044728952273,71.16583319384536,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,71.16583319384536,0.0
8.0,0.3,piggyback,0.5928044728952273,71.16583319384536,0.0,0.0,0.437251067880953,0.6997974232234017,0.21003160197714935,0.090170974799449,71.16583319384536,0.0
8.0,0.3,oracle,0.5928044728952273,71.16583319384536,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,71.16583319384536,0.0
8.0,0.4,stepwise,0.6368527671987684,105.79811526167326,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,105.79811526167326,0.0
8.0,0.4,skip_onu,0.6928774005348027,178.88136956072913,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,154.5170541124566,-0.15768042944010774
8.0,0.4,static,0.6368527671987684,105.79811526167326,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,105.79811526167326,0.0
8.0,0.4,schedule,0.6368527671987684,105.79811526167326,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,105.79811526167326,0.0
8.0,0.4,piggyback,0.6368527671987684,105.79811526167326,0.0,0.0,0.42374292072791675,0.6002106798476623,0.23959160521837777,0.16019771493395998,105.79811526167326,0.0
8.0,0.4,oracle,0.6368689733408962,105.79859877185692,0.0,3.2412284255732926e-05,nan,0.6002106798476623,0.2395753990762499,0.16021392107608784,105.81199119673039,0.00012656812070166445
8.0,0.5,stepwise,0.685438781298112,147.398168563053,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,147.398168563053,0.0
8.0,0.5,skip_onu,0.7404262215379629,218.88081649534658,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,200.47930865949522,-0.091787566302443
8.0,0.5,static,0.6859735839883315,147.9274744403553,0.0,0.0045377197958026095,nan,0.5006563487561786,0.2477919131350782,0.2515517381087432,147.90998386399045,-0.00011825149261679435
8.0,0.5,schedule,0.6858115225670529,147.4853088581857,0.0,0.0031115792885503604,nan,0.5006563487561786,0.24860222024147152,0.2507414310023499,147.75488831825186,0.0018245045096951795
8.0,0.5,piggyback,0.6855684304351349,147.40737061355833,0.0,0.0007130702536261243,0.4134233361824592,0.5006563487561786,0.2495745887691435,0.2497690624746779,147.52224499964393,0.0007786919598863351
8.0,0.5,oracle,0.68568187343003,147.42554790404046,0.0,0.0026091888825865,nan,0.5006563487561786,0.2487480755206223,0.25059557572319907,147.63081188166092,0.0013903871082481256
8.0,0.6,stepwise,0.7383032169192124,197.99033558299737,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,197.99033558299737,0.0
8.0,0.6,skip_onu,0.7835021473138319,259.1576637065636,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,250.9807623795821,-0.03257979316603876
8.0,0.6,static,0.7430516165626773,204.08450173242235,0.0,0.05994651973097804,nan,0.400243092131918,0.21630337898063365,0.3834535288874483,203.5572753647827,-0.002590063984177604
8.0,0.6,schedule,0.7422737217405396,199.64232178154515,0.0,0.045604083947816225,nan,0.400243092131918,0.22215379628879345,0.37760311157928855,202.64528522988266,0.014818817249712568
8.0,0.6,piggyback,0.7390973178834779,198.35180414400426,0.0,0.009140264160116684,0.40316162663445765,0.400243092131918,0.2367231180617454,0.3630337898063366,198.92132551237447,0.0028630483277911623
8.0,0.6,oracle,0.7404748399643465,198.40726492263454,0.0,0.0265294546633174,nan,0.400243092131918,0.2298193015152743,0.3699376063528077,200.53630804292646,0.010616746369122243
8.0,0.7,stepwise,0.7876509196985657,255.84470976571532,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,255.84470976571532,0.0
8.0,0.7,skip_onu,0.8255408799935176,298.68876329121343,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,313.89766979786094,0.04845179805393751
8.0,0.7,static,0.8122032250222835,285.00751209144244,0.0,0.4585689976501094,nan,0.3008994408880966,0.07245766145369095,0.6266428976582125,293.46243194223405,0.028810910462487738
8.0,0.7,schedule,0.8009885746697999,261.37042628399325,9.723685276719876e-05,0.23844096912729926,nan,0.30085082246171296,0.1384490721983632,0.5607001053399239,276.2799476213424,0.0539652677138317
8.0,0.7,piggyback,0.7942792318288632,259.9883395907002,0.00034032898468519567,0.11457742484401588,0.3992266541346987,0.30081841017745725,0.1756907868082003,0.5234908030143425,266.00025324439275,0.0226011576318651
8.0,0.7,oracle,0.7966777408637874,257.7485556075076,0.00011344299489506523,0.16253139940037273,nan,0.30085082246171296,0.16118628960375983,0.5379628879345272,269.675119833254,0.04422567507570152
8.0,0.8,stepwise,0.8304027226318775,321.34672369420133,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,321.34672369420133,0.0
8.0,0.8,skip_onu,0.8548902033870837,338.9964756112139,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,366.0362465317077,0.07387183967900157
8.0,0.8,static,0.8584717607973422,343.22569280190186,0.08676768495259704,0.6604813224211976,nan,0.18374523944574994,0.014666558625719148,0.8015882019285309,372.5725698587025,0.0787682170695776
8.0,0.8,schedule,0.8507252248602221,327.82460332882346,0.04529616724738676,0.5481565513329552,nan,0.19209140264160116,0.04502066283121303,0.7628879345271858,358.43518275325704,0.08540059931980948
8.0,0.8,piggyback,0.8488129000891338,331.0218081865501,0.030240661210598818,0.5174945304270319,0.3829727702354463,0.19531642492504658,0.05445263754963131,0.7502309375253221,354.94520016237294,0.06740024083965312
8.0,0.8,oracle,0.8476622639980552,324.37867422543866,0.030013775220808687,0.48192204845636494,nan,0.19499230208248927,0.060481322421197636,0.7445263754963131,352.8452953831121,0.0806773436691709
8.0,0.9,stepwise,0.8717770034843205,396.8545673766328,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,396.8545673766328,0.0
8.0,0.9,skip_onu,0.8856656672879021,378.8221586527885,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
8.0,0.9,static,0.9117089376873835,402.1892754703523,0.8439672635929018,0.10098047159873592,nan,0.015687545579774736,0.004051535531966615,0.9802609188882586,nan,nan
8.0,0.9,schedule,0.9040434324609027,391.82314580644265,0.5933554817275748,0.3011101207357589,nan,0.041001539583502146,0.007584474515841504,0.9514139859006564,nan,nan
8.0,0.9,piggyback,0.902195932258326,393.19796069152017,0.5614780001620614,0.33972935742646465,0.3467435869507228,0.04424276800907544,0.007308970099667774,0.9484482618912567,nan,nan
8.0,0.9,oracle,0.90072117332469,389.1700024599367,0.5196661534721659,0.3586419252896848,nan,0.048569807957215785,0.009026821165221618,0.9424033708775627,nan,nan
16.0,0.1,stepwise,0.502179726116198,24.057411256033824,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,24.057411256033824,0.0
16.0,0.1,skip_onu,0.53034600113443,39.18584860663185,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,31.87005235852551,-0.22955080731611366
16.0,0.1,static,0.502179726116198,24.057411256033824,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,24.057411256033824,0.0
