peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.5,static,0.6879706507047693,69.36581064580226,0.0,0.029429748342665894,nan,0.49983909377614727,0.23579198043380317,0.26436892579004956,69.76645043472847,0.005742585245913312
2.0,0.5,schedule,0.6897084379223788,69.97604061995358,8.04531119263693e-05,0.04907639827508528,nan,0.49977473128660616,0.22621806011456524,0.2740072085988286,70.38308291062071,0.0057832404298634454
2.0,0.5,piggyback,0.7227585763017313,66.61625920243571,0.1280491729420094,0.07837742163866898,2.7695283336333554,0.4357340541932162,0.1792656239943361,0.3850003218124477,82.11051907249764,0.188700059932414
2.0,0.5,oracle,0.7616496106069383,62.07831804999477,0.29331595546115724,0.0902523009590011,nan,0.3529799832657527,0.13202355667117205,0.5149964600630752,97.86748378860136,0.36569005713800684
2.0,0.6,stepwise,0.7378998519662741,87.48321499670706,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,87.48321499670706,0.0
2.0,0.6,skip_onu,0.7814088948960546,102.46497860851845,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,106.5069702902587,0.03795048972592874
2.0,0.6,static,0.7715292527514964,98.52021368556457,0.005551264722919482,0.4457585119392418,nan,0.3977923666087404,0.06302696788311772,0.5391806655081418,102.18722703943004,0.035885241826265735
2.0,0.6,schedule,0.7539904743515479,91.96110290452614,0.008270579906030764,0.2085666473579198,nan,0.3971165604685589,0.15577331531183627,0.44711012421960483,94.51862745734005,0.027058418235793913
2.0,0.6,piggyback,0.784546566261183,83.4631249879666,0.21500289631202935,0.12064748664478342,2.281107154062334,0.31423376456201324,0.14082512711591685,0.5449411083220699,107.87887572008215,0.22632559497067928
2.0,0.6,oracle,0.8098571152732188,78.36832706940919,0.35666473579198044,0.11738109030057282,nan,0.25791658621355473,0.10801634807234343,0.6340670657141019,122.1408982608055,0.35837767541163357
2.0,0.7,stepwise,0.78731415331145,109.088966663311,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,109.088966663311,0.0
2.0,0.7,skip_onu,0.8236467786573984,116.42980688230901,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,130.12484214307008,0.10524535542339886
2.0,0.7,static,0.8530604363776791,124.04734612145214,0.33875587307717064,0.42189611894188067,nan,0.19802728969556543,0.016991697238849197,0.7849810130655854,150.2869709146043,0.17459680392428678
2.0,0.7,schedule,0.816920898500354,114.25153851815537,0.09293943489734183,0.3658202999292013,nan,0.2720763339125957,0.08429877067644977,0.6436248954109545,126.23068981776484,0.09489888169749672
2.0,0.7,piggyback,0.838659329342859,102.38956655650725,0.33521593615241035,0.17112376906738752,1.8873846060045751,0.19966853317886335,0.09075111025294458,0.7095803565681921,139.89980374010574,0.2681221572925284
2.0,0.7,oracle,0.8515157366286928,97.43587081625947,0.4468687648838257,0.14198365192765655,nan,0.16557250434446805,0.07501448156014674,0.7594130140953852,149.1728166701888,0.34682556117658014
2.0,0.8,stepwise,0.8310484649546245,134.41027293168358,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,134.41027293168358,0.0
2.0,0.8,skip_onu,0.8539615112312544,131.82218356966763,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,150.9368942238466,0.12664041321687025
2.0,0.8,static,0.9095546115723756,142.2331847638238,0.9238913561176546,0.04326768359400142,nan,0.014883825706378322,0.005020274184205445,0.9800959001094163,nan,nan
2.0,0.8,schedule,0.8780330823196241,135.77031598936935,0.47269421381219023,0.29128853704061275,nan,0.10540966724592907,0.029510201454592263,0.8650801312994787,nan,nan
2.0,0.8,piggyback,0.8794007852223724,123.62652008407319,0.5274345111668919,0.19611250563171784,1.4814951692345693,0.09395314410761409,0.04152989637639184,0.864516959515994,nan,nan
2.0,0.8,oracle,0.8843888781618073,118.74336739621229,0.5937600566389908,0.1556284997103688,nan,0.08093583059792753,0.03768423762631139,0.8813799317757611,nan,nan
2.0,0.9,stepwise,0.8709692990924889,163.2041966857963,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,163.2041966857963,0.0
2.0,0.9,skip_onu,0.8850968655467594,146.32554766092915,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
2.0,0.9,static,0.9142530733088756,144.1777808395444,0.9771191349681405,0.005728261569157495,nan,0.0021239621548561497,0.0019147840638475896,0.9959612537812963,nan,nan
2.0,0.9,schedule,0.9114533050138379,144.40414446958744,0.9115015768809938,0.05404840059213491,nan,0.008656754843277338,0.004634099246958873,0.9867091459097638,nan,nan
2.0,0.9,piggyback,0.9106648645169595,141.7493599947563,0.8746540516187166,0.07876359657591556,1.134227489911411,0.012518504215743066,0.0056156272124605775,0.9818658685717964,nan,nan
2.0,0.9,oracle,0.9107131363841153,140.87176398492517,0.882844178412821,0.06947930745961253,nan,0.011585248117397182,0.006114436506404068,0.9823003153761988,nan,nan
4.0,0.1,stepwise,0.5012228873012808,19.754973820449816,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,19.754973820449816,0.0
4.0,0.1,skip_onu,0.5305239106648645,22.56125097914513,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,23.124452293053245,0.024355228256684236
4.0,0.1,static,0.5012228873012808,19.754973820449816,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,19.754973820449816,0.0
4.0,0.1,schedule,0.5012550685460514,19.75139619143975,0.0,0.0001287249790821909,nan,0.8995140632039648,0.09063847589624767,0.009847460899787604,19.758674510699795,0.0003683607043631909
4.0,0.1,piggyback,0.5015929716161421,19.75730344637944,0.0006275342730256806,0.0003057218253202034,6.656145978697233,0.8989348007980948,0.09046147905000966,0.010603720151895476,19.797531758324542,0.0020319862312223602
4.0,0.1,oracle,0.5061948896183305,19.65263193770915,0.012132329278496492,8.04531119263693e-05,nan,0.8884437150028963,0.08967303855313123,0.021883246443972455,20.326730464071158,0.03316315565621941
4.0,0.2,stepwise,0.5493982107227907,25.294907124664356,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,25.294907124664356,0.0
4.0,0.2,skip_onu,0.5948381283388041,29.42408049625081,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,32.975961651118304,0.10771122287337576
4.0,0.2,static,0.5494947544571024,25.29041720470923,0.0,0.00022526871339383406,nan,0.7992533951213233,0.1607292270065006,0.040017377872176095,25.311202560160933,0.0008211919367442366
4.0,0.2,schedule,0.5530025101370921,25.48335182978968,0.0,0.01887430005792624,nan,0.7992533951213233,0.1457649481881959,0.05498165669048079,25.90327004986978,0.01621101194064145
4.0,0.2,piggyback,0.5865836390551586,24.74881094617128,0.08758125764304563,0.021384437150028964,5.918845965745929,0.7291948252558409,0.12972259767007788,0.14108257707408123,31.571365696761283,0.21609944961265615
4.0,0.2,oracle,0.6986226427238206,20.639228320801397,0.396649932419386,0.017683594001415975,nan,0.4822037716418871,0.08312415524232478,0.4346720731157881,52.133059605009066,0.604104794976999
4.0,0.3,stepwise,0.5908798352320268,32.296512576358815,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,32.296512576358815,0.0
4.0,0.3,skip_onu,0.6441397953272833,36.183291162345164,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,41.58669808194672,0.1299311358875891
4.0,0.3,static,0.591185557057347,32.253729408910345,0.0,0.0021883246443972454,nan,0.7002477955847333,0.20867928171461672,0.09107292270065007,32.3489903504256,0.002944788708498347
4.0,0.3,schedule,0.6022398146360302,32.47491703874431,0.0,0.07042865418034369,nan,0.7002477955847333,0.16098667696466498,0.13876552745060178,34.2464761811564,0.05172967674224149
4.0,0.3,piggyback,0.6609384050975091,30.262324898199395,0.19455171526034626,0.0445066615176675,5.54367661286976,0.5639763146038489,0.13794490570895282,0.2980787796871983,44.83208036450115,0.32498504079766843
4.0,0.3,oracle,0.7682467657849006,24.084145951883343,0.5333236789599022,0.031006629336422734,nan,0.326848812512068,0.07644654695243612,0.5967046405354959,67.09225201267971,0.6410294001260876
4.0,0.4,stepwise,0.6372690995687713,40.259324293967076,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,40.259324293967076,0.0
4.0,0.4,skip_onu,0.6917036750981528,42.84172767854692,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,50.786163899848596,0.15642914548474807
4.0,0.4,static,0.6643496170431872,40.909387306562046,0.0,0.1990892707729935,nan,0.5996814056767715,0.12108193344918582,0.2792366608740426,45.49110435291259,0.10071676894907478
4.0,0.4,schedule,0.6615820299929202,40.09996486440313,0.000820621741648967,0.17757610864388235,nan,0.5992469588723692,0.13374525326639636,0.26700778786123447,44.95642451325804,0.10802593180920572
4.0,0.4,piggyback,0.7353575336294008,35.94613372207751,0.319270129368604,0.06836905451502864,5.018226819224861,0.40831563364870954,0.12249790821908992,0.46918645813220056,59.284136104733136,0.3936635315293455
4.0,0.4,oracle,0.8105007401686297,28.41140138778953,0.6050074016862972,0.041674711977859304,nan,0.23687005213361653,0.07026774795649096,0.6928621999098925,79.18126574670788,0.6411853091781272
4.0,0.5,stepwise,0.6846238012486323,49.40794503875417,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,49.40794503875417,0.0
4.0,0.5,skip_onu,0.7387365643303083,50.02012610520691,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,59.980678724745275,0.16606268604008134
4.0,0.5,static,0.7340541932161936,49.23001108201716,0.003781296260539358,0.44556542447061853,nan,0.4978438566003733,0.026517345690931324,0.4756387977086954,59.03041854166801,0.1660230047790192
4.0,0.5,schedule,0.7208277016154985,48.298598643388246,0.029349295230739526,0.26913175001609063,nan,0.4852127180279333,0.10891742292591877,0.4058698590461479,56.45565512389614,0.1444860831498037
4.0,0.5,piggyback,0.7936699491536333,41.62701172532192,0.4381959194181631,0.08351033017957135,4.254675431240721,0.28099053871403745,0.09897341829181953,0.620036042994143,73.74146887387649,0.4355006435182548
4.0,0.5,oracle,0.8419579069318401,34.346275227532225,0.6596028834395314,0.04688807363068803,nan,0.17012615047950055,0.061916714938533825,0.7679571345819657,90.12047082857961,0.6188848669814084
4.0,0.6,stepwise,0.7378998519662741,59.779041968489764,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,59.779041968489764,0.0
4.0,0.6,skip_onu,0.7814088948960546,56.53803523883962,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,70.26415329377588,0.19535022357057485
4.0,0.6,static,0.8330115208856279,59.47010811486231,0.3974383729162644,0.33492630494947545,nan,0.241069704576173,0.013146038488768745,0.7457842569350582,86.59579461095912,0.31324484771993666
4.0,0.6,schedule,0.7918195275793267,56.89107990082105,0.19345755293814765,0.2762116238656111,nan,0.3230192443843728,0.08357469266911244,0.5934060629465148,73.14340325210244,0.2221980743125217
4.0,0.6,piggyback,0.8413947351483555,48.04698442920395,0.5483201390229774,0.09343824419128532,3.5807706715335508,0.18056896440754328,0.07161936023685396,0.7478116753556028,89.89859372854951,0.465542424675933
4.0,0.6,oracle,0.8674937246572697,40.71716060708733,0.7091459097637897,0.05242324773122224,nan,0.1164156529574564,0.04920512325416747,0.8343792237883761,100.1810124785144,0.5935640936368072
4.0,0.7,stepwise,0.78731415331145,71.68724347734835,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,71.68724347734835,0.0
4.0,0.7,skip_onu,0.8236467786573984,63.22544939447318,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,83.43013194661539,0.2421748843100311
4.0,0.7,static,0.9062560339833945,66.64953033065187,0.9129819141404389,0.04161034948831821,nan,0.025664542704511812,0.006838514513741392,0.9674969427817468,nan,nan
4.0,0.7,schedule,0.8590300572826157,64.24806067627819,0.46794748020853444,0.22782712235309263,nan,0.15958679281714616,0.04545600823839866,0.7949571989444552,96.84651663234825,0.33659915802466434
4.0,0.7,piggyback,0.8759413014095385,54.67376070934498,0.6578168243547661,0.096769003025037,2.918862781433719,0.10241681148226814,0.04428139280427367,0.8533017957134582,nan,nan
4.0,0.7,oracle,0.8869633777434511,48.712403360671786,0.7547789148484263,0.059519212203128016,nan,0.07353414430070156,0.034273025680633326,0.8921928300186651,nan,nan
4.0,0.8,stepwise,0.8310484649546245,85.82239443371144,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,85.82239443371144,0.0
4.0,0.8,skip_onu,0.8539615112312544,70.48077941122331,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,94.84962273207762,0.25692082497459323
4.0,0.8,static,0.9131106391195212,67.724938797671,0.9726137607002638,0.005696080324386947,nan,0.005116817918517088,0.0037973868829246317,0.9910857951985583,nan,nan
4.0,0.8,schedule,0.897003926111862,68.01069375265197,0.7402008109673682,0.15744674003990475,nan,0.05150608225526163,0.013644847782712235,0.9348490699620261,nan,nan
4.0,0.8,piggyback,0.8980498165669049,62.033927787499906,0.7700489154920512,0.10100083671236404,2.3110358596234413,0.045552551972710305,0.018520306365450215,0.9359271416618394,nan,nan
4.0,0.8,oracle,0.9011231254424921,57.90238131119695,0.8190448606552101,0.06249597734440368,nan,0.035431550492373044,0.018134131428203644,0.9464343180794234,nan,nan
4.0,0.9,stepwise,0.8709692990924889,101.55031115298569,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,101.55031115298569,0.0
4.0,0.9,skip_onu,0.8850968655467594,77.40598471464426,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
4.0,0.9,static,0.9144622513998841,68.58519234595508,0.9810613374525327,0.0026388620711849135,nan,0.001753877839994851,0.0016895153504537556,0.9965566068095514,nan,nan
4.0,0.9,schedule,0.9132715453433738,68.99527407825455,0.9498133487803309,0.024264658556992984,nan,0.004811096093196885,0.0033146682113664155,0.9918742356954366,nan,nan
4.0,0.9,piggyback,0.9124348329793397,67.94123882850454,0.9282840960288344,0.037845143850164124,1.7753894186490191,0.007128145716676321,0.003926111862006822,0.9889457424213168,nan,nan
4.0,0.9,oracle,0.9123221986226427,66.71703070742285,0.9240522623415074,0.038585312479886724,nan,0.007401686297225977,0.004392739911179764,0.9882055737915942,nan,nan
8.0,0.1,stepwise,0.5012228873012808,19.452357516211897,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,19.452357516211897,0.0
8.0,0.1,skip_onu,0.5305239106648645,19.06065650405157,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,22.247798696711524,0.14325651881824386
8.0,0.1,static,0.501287249790822,19.445326196863665,0.0,0.0002574499581643818,nan,0.8995140632039648,0.09052584153955075,0.009960095256484522,19.45849796910701,0.0006769161866583273
8.0,0.1,schedule,0.5014642466370599,19.43116715446822,3.2181244770547725e-05,0.0010297998326575272,nan,0.8995140632039648,0.08980176353221343,0.010684173263821845,19.475384214568564,0.0022704075880191077
8.0,0.1,piggyback,0.5043283774216387,19.394416391482718,0.0068706957585119395,0.0003379030700907511,8.977561657882228,0.8931099954946258,0.09002703224560726,0.016862972259767007,19.748634368401042,0.017936327662488538
8.0,0.1,oracle,0.5082705799060308,19.286524466423973,0.017007787861234473,8.04531119263693e-05,nan,0.8839866126021755,0.08930295423826994,0.02671043315955461,20.124737108226633,0.04165086168802734
8.0,0.2,stepwise,0.5493982107227907,24.048486508203048,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,24.048486508203048,0.0
8.0,0.2,skip_onu,0.5948381283388041,22.81683363994446,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,29.74937452392051,0.23303148368386095
8.0,0.2,static,0.5753845658750081,23.125151311725016,0.0,0.11562721246057797,nan,0.7992533951213233,0.06832078264787282,0.13242582223080387,27.30273516723548,0.1530097197193544
8.0,0.2,schedule,0.5705573791594258,22.567851799267324,0.004923730449893802,0.08626182660745317,nan,0.7954399176160134,0.09084765398725622,0.11371242839673039,26.698230772368767,0.15470609301108307
8.0,0.2,piggyback,0.6353221342601532,21.56328944404997,0.22491471970135804,0.018520306365450215,6.618653287331831,0.6194406899658879,0.11022076333912596,0.27033854669498614,34.926405039749355,0.38260781722284243
8.0,0.2,oracle,0.7554386303662226,16.465379445251006,0.5590686747763404,0.00841539550749823,nan,0.35236853961511233,0.06455557700971874,0.5830758833751689,51.09564162562945,0.6777537394306443
8.0,0.3,stepwise,0.5908798352320268,29.2431942747576,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,29.2431942747576,0.0
8.0,0.3,skip_onu,0.6441397953272833,26.2872014254458,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,36.05841460550917,0.27098288393884296
8.0,0.3,static,0.6354186779944648,26.33536053028267,0.0,0.2518182403295359,nan,0.7002477955847333,0.033806397631460386,0.2659458067838064,34.93875089948504,0.2462420707011932
8.0,0.3,schedule,0.6393126086117011,26.44155230437138,0.0682081482911759,0.15231383149900238,nan,0.6524264658556993,0.08935122610542576,0.25822230803887497,35.43801549935678,0.2538647570473772
8.0,0.3,piggyback,0.7294683658363905,23.352380732876302,0.41077749887365644,0.03298577588981142,5.595269053342592,0.4127727360494304,0.10082383986612602,0.4864034240844436,47.201746636865735,0.505264478610681
8.0,0.3,oracle,0.8259638282808779,16.83883389722976,0.7218092295810002,0.01266331981721053,nan,0.19476089335135482,0.04999356375104589,0.7552455428975993,64.12776839021495,0.7374174352245331
8.0,0.4,stepwise,0.6372690995687713,35.175379877752256,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,35.175379877752256,0.0
8.0,0.4,skip_onu,0.6917036750981528,29.74606357472309,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,42.199317381160995,0.29510557466973153
8.0,0.4,static,0.7091941816309455,30.28832049299228,0.0986837870888846,0.3278625217223402,nan,0.540661002767587,0.02099826221278239,0.43834073501963056,44.516164675984626,0.31961073660660433
8.0,0.4,schedule,0.7309487030958357,29.86150449261112,0.2562753427302568,0.16570122932355025,nan,0.44598378065263566,0.07943940271609706,0.4745768166312673,47.39783674829515,0.3699817008276183
8.0,0.4,piggyback,0.7992694857437086,24.737043404969203,0.5639763146038489,0.04560082383986613,4.5396644559032495,0.2615691574950119,0.07755679989702002,0.6608740426079681,58.6126924628373,0.5779575657498853
8.0,0.4,oracle,0.8587243354572955,18.36719747229243,0.7908540902362103,0.016814700392611185,nan,0.12523331402458648,0.040484005921349035,0.8342826800540645,71.54957211712473,0.7432940976610479
8.0,0.5,stepwise,0.6846238012486323,41.26149510910728,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,41.26149510910728,0.0
8.0,0.5,skip_onu,0.7387365643303083,33.045271763924916,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,48.45109005842579,0.31796639200322296
8.0,0.5,static,0.8611862006822424,32.94177302075063,0.7060886915105876,0.12055094291047178,nan,0.14690738237755036,0.01358048529317114,0.8395121323292785,72.11632264057448,0.5432133556652436
8.0,0.5,schedule,0.8075883375168952,32.20656761435837,0.46469717448670916,0.14304563300508463,nan,0.26747441591040744,0.06288215228165026,0.6696434318079423,60.33137495497368,0.46617215937155965
8.0,0.5,piggyback,0.8434060629465148,26.16469857693428,0.6687906288215228,0.0533725944519534,3.832702347590417,0.16521851065199203,0.056606809551393446,0.7781746797966146,68.02312441565944,0.6153558249242816
8.0,0.5,oracle,0.8777756323614597,20.32091849092826,0.830903649353157,0.018472034498294394,nan,0.08428268005406449,0.03346849456136963,0.8822488253845658,nan,nan
8.0,0.6,stepwise,0.7378998519662741,48.31860770631154,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,48.31860770631154,0.0
8.0,0.6,skip_onu,0.7814088948960546,36.251601003043575,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,55.20769001625247,0.3433595755886264
8.0,0.6,static,0.9055319559760572,33.664747411554664,0.9380189225719251,0.014964278818304692,nan,0.024763467850936475,0.009380832850614662,0.9658556992984488,nan,nan
8.0,0.6,schedule,0.8533339769582288,34.01713799885787,0.59018793846946,0.15522623415073694,nan,0.16441397953272832,0.03757160326961447,0.7980144171976572,70.30864776839482,0.516174196509732
8.0,0.6,piggyback,0.8750724078007337,28.02422276405594,0.7518986934414623,0.055673553453047565,3.1670430946404213,0.09927914011713973,0.03782905322777885,0.8628918066550815,nan,nan
8.0,0.6,oracle,0.8914526613889425,23.025157551160213,0.8595932290661003,0.019888009268198493,nan,0.05625281585891742,0.026147261376070027,0.9175999227650126,nan,nan
8.0,0.7,stepwise,0.78731415331145,56.14270969367418,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,56.14270969367418,0.0
8.0,0.7,skip_onu,0.8236467786573984,39.90412088851218,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,63.649063788923584,0.37306036392232955
8.0,0.7,static,0.9113084894123705,33.969510955428476,0.9678187552294523,0.003411211945678059,nan,0.0095417390744674,0.006355795842183176,0.9841024650833494,nan,nan
8.0,0.7,schedule,0.8872851901911566,35.234734691282895,0.7231769324837485,0.13689901525391002,nan,0.08275407092746348,0.018568578232606037,0.8986773508399305,nan,nan
8.0,0.7,piggyback,0.8955718607195726,30.38328284206432,0.8228261569157495,0.056091909635064684,2.566390235929861,0.05280942266846882,0.02128789341571732,0.9259026839158139,nan,nan
8.0,0.7,oracle,0.9015093003797386,26.343685484205047,0.8835843470425436,0.022784321297547788,nan,0.034691381862650444,0.018472034498294394,0.9468365836390552,nan,nan
8.0,0.8,stepwise,0.8310484649546245,65.17825904304881,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,65.17825904304881,0.0
8.0,0.8,skip_onu,0.8539615112312544,43.88780218144154,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,70.4531135880977,0.3770636960343521
8.0,0.8,static,0.9134002703224561,34.611853271352096,0.9777627598635515,0.0013837935251335522,nan,0.0043122867992533955,0.0036686619038424407,0.9920190512969042,nan,nan
8.0,0.8,schedule,0.9076076462637575,35.366511823796436,0.8940271609705863,0.057556156272124605,nan,0.020837355988929652,0.00791658621355474,0.9712460577975156,nan,nan
8.0,0.8,piggyback,0.9073823775503637,32.880660492571806,0.8913561176546309,0.045842183175645236,2.0346836049416908,0.021480980884340608,0.009702645298320139,0.9688163738173392,nan,nan
8.0,0.8,oracle,0.9080903649353157,30.40688036228474,0.9108740426079681,0.024570380382313187,nan,0.01732960030893995,0.01053935766235438,0.9721310420287057,nan,nan
8.0,0.9,stepwise,0.8709692990924889,74.36850772722457,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,74.36850772722457,0.0
8.0,0.9,skip_onu,0.8850968655467594,47.32275622780641,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
