peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.8,schedule,0.8779191313507819,260.7056040609464,0.3786240985333441,0.4917105583015963,nan,0.12447937768414229,0.0009885746697998541,0.8745320476460579,nan,nan
2.0,0.8,piggyback,0.861534721659509,250.28680574442288,0.1186775788023661,0.6992140021067985,0.13884160517666255,0.17629041406693136,0.0011506360910785187,0.8225589498419901,383.2795078407263,0.3469862055645542
2.0,0.8,oracle,0.8617940199335549,249.86476351531257,0.120995057126651,0.6970423790616643,nan,0.17614455878778057,0.0011506360910785187,0.8227048051211409,383.7055149624822,0.3488111226659233
2.0,0.9,stepwise,0.8716635604894255,399.92041103431205,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,399.92041103431205,0.0
2.0,0.9,skip_onu,0.8853253383032169,275.7784250278648,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
2.0,0.9,static,0.9159873592091403,290.61441381219623,0.9876995381249494,0.0072279393890284415,nan,0.0013451097966129162,0.0004861842638359938,0.9981687059395511,nan,nan
2.0,0.9,schedule,0.9137995300218783,289.2174777498107,0.9210760878372903,0.06673689328255408,nan,0.007973421926910298,0.0005185965480917268,0.991507981524998,nan,nan
2.0,0.9,piggyback,0.9132809334737866,289.18254026556843,0.9144153634227372,0.07276557815412041,0.12618450762176067,0.008670286038408557,0.0005023904059638603,0.9908273235556276,nan,nan
2.0,0.9,oracle,0.9140912405801799,289.51899210449943,0.9292763957539908,0.05947654160926991,nan,0.007146908678389109,0.0006158334008589256,0.992237257920752,nan,nan
4.0,0.1,stepwise,0.5017259541366178,34.187614425400646,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,34.187614425400646,0.0
4.0,0.1,skip_onu,0.5310428652459283,30.218870747160345,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,46.911558445831524,0.35583315182219155
4.0,0.1,static,0.5220970747913459,32.12264049735683,0.0,0.06958917429705859,nan,0.8994733003808444,0.02769629689652378,0.07283040272263187,43.02896192881778,0.253464665252746
4.0,0.1,schedule,0.5244955838262702,30.40782293675726,0.013337654971234097,0.058406936228830725,nan,0.887383518353456,0.03659346892472247,0.07602301272182158,44.069947951495365,0.31001001021773444
4.0,0.1,piggyback,0.5101207357588526,32.12102739833712,4.861842638359938e-05,0.02811765659184831,2.215913951918544,0.8994246819544608,0.06505145450125598,0.03552386354428328,37.83106550477223,0.15093516479769298
4.0,0.1,oracle,0.5202819868730248,29.331440017205484,0.010096426545660805,0.049639413337654974,nan,0.8904302730734949,0.04468033384652784,0.0648893930799773,42.24118872246715,0.30561991969689195
4.0,0.2,stepwise,0.5510412446317154,55.591131094373075,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,55.591131094373075,0.0
4.0,0.2,skip_onu,0.5963049995948464,43.90685369805028,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,80.44276918670582,0.4541852034439108
4.0,0.2,static,0.5928044728952273,44.57609254033911,0.0,0.1861923669070578,nan,0.7994489911676526,0.011117413499716393,0.18943359533263107,78.32187007834067,0.4308602118954473
4.0,0.2,schedule,0.6201928530913217,41.9218997333725,0.10013775220808686,0.14551495016611296,nan,0.7196013289036545,0.02756664775950085,0.2528320233368447,95.44348864590832,0.5607673155273993
4.0,0.2,piggyback,0.584701401831294,44.43410485069991,0.01808605461469897,0.11888825865002836,1.4565901765782001,0.7851389676687465,0.062345028765902276,0.15251600356535128,73.911559836981,0.39882063172927795
4.0,0.2,oracle,0.5991572806093509,39.53484123537129,0.0474029657240094,0.13893525646219917,nan,0.7617210922939794,0.041374280852443074,0.1969046268535775,82.23389986840164,0.519239130107673
4.0,0.3,stepwise,0.5937282229965157,78.82464544585568,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,78.82464544585568,0.0
4.0,0.3,skip_onu,0.6465764524754882,57.88376228216977,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,111.57908112448962,0.48123105425479873
4.0,0.3,static,0.6448423952678065,58.798121377402246,0.0,0.28984685195689164,nan,0.700008103071064,0.006903816546471112,0.293088080382465,110.58342765964679,0.46829174477779023
4.0,0.3,schedule,0.6781622234826999,55.661704446556875,0.1412851470707398,0.22113280933473786,nan,0.6010371930961834,0.02537881857223888,0.3735839883315777,129.7148624607389,0.5708918516303085
4.0,0.3,piggyback,0.6461064743537801,56.91433206802678,0.049655619479782837,0.20862166761202497,0.8466849557543265,0.6652297220646625,0.05351268130621505,0.2812575966291224,111.30923111999951,0.48868273102462667
4.0,0.3,oracle,0.6588769143505389,52.86397275620558,0.08853415444453448,0.21427761121465036,nan,0.6381492585689976,0.04116360100478081,0.32068714042622154,118.64170710407566,0.5544233638695717
4.0,0.4,stepwise,0.6385382059800665,106.96371553045185,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,106.96371553045185,0.0
4.0,0.4,skip_onu,0.6930070496718256,72.0150632122702,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,138.32080534694512,0.47936203066749505
4.0,0.4,static,0.6917915890122356,72.90934237292664,0.0,0.3921238149258569,nan,0.5998379385787214,0.004797018069848473,0.3953650433514302,137.60011164414715,0.4701360231343398
4.0,0.4,schedule,0.7313831942306134,70.28874210466168,0.196726359290171,0.2838829916538368,nan,0.48187343002998134,0.02270480512114091,0.49542176484887773,161.07550785662016,0.5636286171624023
4.0,0.4,piggyback,0.7052913054047484,70.85462381414767,0.10135321286767685,0.28955514139859007,0.5796414630758372,0.5391621424519893,0.04215217567458067,0.41868568187343,145.6046163698901,0.5133765289820862
4.0,0.4,oracle,0.7159225346406288,67.4264755716528,0.14024795397455636,0.28675147881046914,nan,0.5157118547929666,0.03461631958512276,0.4496718256219107,151.90828395702982,0.5561369412169406
4.0,0.5,stepwise,0.6886151851551738,135.71669876750178,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,135.71669876750178,0.0
4.0,0.5,skip_onu,0.7403776031115793,85.2603761084586,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,166.40864125732526,0.4876445389839065
4.0,0.5,static,0.7397131512843368,85.94176122704867,0.0,0.49357426464630094,nan,0.5001377522080869,0.003046754720038895,0.4968154930718742,166.01466203312904,0.48232427079303053
4.0,0.5,schedule,0.7865651081759987,84.59292554372418,0.28595737784620373,0.32614861032331255,nan,0.3572319909245604,0.015606514869135403,0.6271614942063042,198.77480349372524,0.5744283276507198
4.0,0.5,piggyback,0.7638603030548577,84.2550263617759,0.16765254031277854,0.36465440401912325,0.44183309071930443,0.41612511141722713,0.025994651973097804,0.5578802366096751,182.83296227413078,0.5391693854664563
4.0,0.5,oracle,0.7688193825459849,81.47075105373575,0.1982497366501904,0.35219188072279395,nan,0.40079410096426543,0.02464954217648489,0.5745563568592497,186.314906180766,0.5627255342914357
4.0,0.6,stepwise,0.7409610242281824,166.75457423466827,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,166.75457423466827,0.0
4.0,0.6,skip_onu,0.782999756907868,98.42938766630277,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,196.27144512947774,0.4985037808155426
4.0,0.6,static,0.8014261405072522,104.96893865728266,0.14253302001458554,0.5084515031196823,nan,0.34339194554736246,0.00238230289279637,0.6542257515598412,211.08145790037068,0.5027088608283754
4.0,0.6,schedule,0.8308727007535857,99.33758051096194,0.3811522567052913,0.352062231585771,nan,0.24790535612997325,0.0076817113686087025,0.744412932501418,236.14067257742852,0.5793287982679477
4.0,0.6,piggyback,0.8129487075601654,98.33352004374487,0.24775950085082246,0.428150068876104,0.337135849313851,0.30130459444129326,0.009415768576290414,0.6892796369824163,220.88723755661073,0.554824800511423
4.0,0.6,oracle,0.8166112956810632,97.3581478429159,0.27501823190989383,0.4070496718256219,nan,0.29025200551008834,0.011457742484401588,0.6982902520055101,224.00412391710333,0.5653734130406234
4.0,0.7,stepwise,0.7888501742160279,200.37922862717483,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,200.37922862717483,0.0
4.0,0.7,skip_onu,0.8245198930394619,111.67167152384198,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,230.73439181055633,0.5160163569567486
4.0,0.7,static,0.9063447046430597,136.0204839355865,0.8977230370310347,0.06696377927234422,nan,0.030694433190179077,0.0013775220808686492,0.9679280447289522,nan,nan
4.0,0.7,schedule,0.86965399886557,113.32092645268463,0.512259946519731,0.3315452556518921,nan,0.14643870026740136,0.0028198687302487643,0.8507414310023499,274.5854109762046,0.5873017213485354
4.0,0.7,piggyback,0.8562839316100802,110.95119400044726,0.3658374523944575,0.43516732841747024,0.28507712919983114,0.19001701644923427,0.002738838019609432,0.8072441455311563,261.3115685692097,0.5754064980438811
4.0,0.7,oracle,0.8586986467871324,110.68174963043506,0.38820192853091323,0.41794019933554816,nan,0.183615590308727,0.003127785430678227,0.8132566242605948,263.7089049554428,0.5802881603518992
4.0,0.8,stepwise,0.8312778543067822,236.48546089164225,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,236.48546089164225,0.0
4.0,0.8,skip_onu,0.8545498744023985,124.85658021957597,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,259.5899914327873,0.5190239056196291
4.0,0.8,static,0.9153877319504092,137.96571256725156,0.9859006563487562,0.007065877967749777,nan,0.0029657240093995626,0.0008265132485211895,0.9962077627420792,nan,nan
4.0,0.8,schedule,0.8978850984523135,126.66461926288942,0.7004942873348999,0.2340653107527753,nan,0.06012478729438457,0.0010371930961834536,0.938838019609432,nan,nan
4.0,0.8,piggyback,0.8886475974394296,124.62190944948075,0.5594846446803339,0.34736245036868973,0.2531470065431741,0.08811279474920995,0.0009723685276719876,0.910914836723118,nan,nan
4.0,0.8,oracle,0.8887286281500689,123.81524886514823,0.5631634389433595,0.34402398509034926,nan,0.08762661048537396,0.0009885746697998541,0.9113848148448261,nan,nan
4.0,0.9,stepwise,0.8716635604894255,276.58050971374087,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,276.58050971374087,0.0
4.0,0.9,skip_onu,0.8853253383032169,138.3902517302654,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
4.0,0.9,static,0.9161008022040353,138.23181432629,0.9934365124382141,0.0019933554817275745,nan,0.000842719390649056,0.0004861842638359938,0.998671096345515,nan,nan
4.0,0.9,schedule,0.914561218701888,136.9208807205154,0.940410015395835,0.049363908921481243,nan,0.00604489101369419,0.0005023904059638603,0.9934527185803419,nan,nan
4.0,0.9,piggyback,0.9148367231180617,137.58743687783848,0.9557734381330524,0.035588688112794746,0.22961121450471741,0.004570132080058342,0.0005023904059638603,0.9949274775139778,nan,nan
4.0,0.9,oracle,0.9139940037274127,136.70089162294252,0.9236690705777489,0.06443562110039705,nan,0.007714123652864436,0.0005023904059638603,0.9917834859411717,nan,nan
8.0,0.1,stepwise,0.5017259541366178,33.24994040125468,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,33.24994040125468,0.0
8.0,0.1,skip_onu,0.5310428652459283,21.538658690464196,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,44.710394124987445,0.5182628310040591
8.0,0.1,static,0.5220970747913459,25.4837682802239,0.0,0.06958917429705859,nan,0.8994733003808444,0.02769629689652378,0.07283040272263187,41.21334025240563,0.38166214812602073
8.0,0.1,schedule,0.6864273559679118,25.981968748658375,0.43220160440807065,0.02330443237987197,nan,0.510687950733328,0.030256867352726684,0.4590551819139454,114.11304810025426,0.7723137784749045
8.0,0.1,piggyback,0.5641844258974151,26.309434654262972,0.11921238149258569,0.04263835993841666,5.081350528091599,0.7922534640628799,0.041147394862652946,0.16659914107446722,58.40376409928118,0.5495250167516723
8.0,0.1,oracle,0.6490397860789239,22.94830012655872,0.33512681306215053,0.030791670042946275,nan,0.598298355076574,0.0319909245604084,0.3697107203630176,97.8092018837204,0.7653768798375371
8.0,0.2,stepwise,0.5510412446317154,52.52808339811414,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,52.52808339811414,0.0
8.0,0.2,skip_onu,0.5963049995948464,27.273440239785355,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,72.8545193008252,0.6256451830095812
8.0,0.2,static,0.5928044728952273,28.95887864847625,0.0,0.1861923669070578,nan,0.7994489911676526,0.011117413499716393,0.18943359533263107,71.19840296273495,0.5932650530991088
8.0,0.2,schedule,0.7890122356373065,27.245761796956003,0.6262539502471437,0.052199983793857874,nan,0.2991977959646706,0.01771331334575804,0.6830888906895713,161.06921590066366,0.8308443879570426
8.0,0.2,piggyback,0.6957945061178187,28.632467023472525,0.3405720768171137,0.09642654566080544,3.009069512772374,0.5275585446884369,0.028328336439510573,0.4441131188720525,118.11512026412531,0.7575884699651874
8.0,0.2,oracle,0.7594198201118224,23.977004600487472,0.5342354752451179,0.06762823109958674,nan,0.37264403208816144,0.020160440807065878,0.6071955271047728,146.42031801622667,0.8362453727369293
8.0,0.3,stepwise,0.5937282229965157,71.6113669577615,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,71.6113669577615,0.0
8.0,0.3,skip_onu,0.6465764524754882,32.74134549622706,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,96.73499961891196,0.6615356838247608
8.0,0.3,static,0.6645328579531643,36.16742224706997,0.07174459120006482,0.26809820922129485,nan,0.6500121546065959,0.006903816546471112,0.343084028846933,104.56536875975267,0.6541166288987368
8.0,0.3,schedule,0.8188963617210923,31.57215446497947,0.6619236690705778,0.08065796937039138,nan,0.23680414877238473,0.014326229641033953,0.7488696215865813,178.1993948577494,0.8228268143661068
8.0,0.3,piggyback,0.7626934608216515,32.12862641275149,0.4535126813062151,0.13332793128595738,1.8162253330477869,0.38267563406531074,0.021100397050482132,0.5962239688842071,148.039432668846,0.7829725105430456
8.0,0.3,oracle,0.7992869297463738,28.046871935814167,0.5879102179726117,0.09845231342678876,nan,0.2886151851551738,0.017259541366177782,0.6941252734786484,166.9588761277745,0.8320132922172419
8.0,0.4,stepwise,0.6385382059800665,93.22970801795802,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,93.22970801795802,0.0
8.0,0.4,skip_onu,0.6930070496718256,38.497080969268175,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,116.93169389393115,0.670772912909404
8.0,0.4,static,0.8668665424195771,53.69212825665538,0.7825783972125435,0.07947492099505712,nan,0.12994084758123328,0.00476460578559274,0.865294546633174,208.88085860598147,0.7429533341878083
8.0,0.4,schedule,0.851211409124058,36.36545406131512,0.7264727331658699,0.09034924236285552,nan,0.1638116846284742,0.011895308321853983,0.8242930070496718,198.5064125351436,0.8168046382135037
8.0,0.4,piggyback,0.8115549793371688,36.32213248064172,0.547330038084434,0.15494692488453124,1.1901107759893,0.27172838505793695,0.015606514869135403,0.7126651000729276,173.99116759768444,0.791241515404802
8.0,0.4,oracle,0.8305971963374119,32.99513877316181,0.6377278988736731,0.11981200875131674,nan,0.2174540150717122,0.015331010452961672,0.7672149744753262,184.90654735613117,0.821557758527539
8.0,0.5,stepwise,0.6886151851551738,115.06710932228812,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,115.06710932228812,0.0
8.0,0.5,skip_onu,0.7403776031115793,44.058082695945686,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,137.04306180135808,0.6785092063996117
8.0,0.5,static,0.9100397050482133,55.753462708658965,0.9683818167085325,0.009383356292034682,nan,0.015946843853820596,0.003046754720038895,0.9810064014261405,nan,nan
8.0,0.5,schedule,0.8751964994733004,40.61954070022654,0.780698484725711,0.0915160845960619,nan,0.10976420063203954,0.008913378170326555,0.8813224211976339,nan,nan
8.0,0.5,piggyback,0.8469491937444291,40.00219053199225,0.6226237744105015,0.16992140021067983,0.8267564250970818,0.18896361721092295,0.009334737865651081,0.801701644923426,195.68189978500865,0.79557541818665
8.0,0.5,oracle,0.857774896685844,37.75393698861986,0.6865894173891905,0.13441374280852444,nan,0.15716716635604894,0.010971558220565595,0.8318612754233855,202.8559473785073,0.8138879462174452
8.0,0.6,stepwise,0.7409610242281824,137.29075569279405,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,137.29075569279405,0.0
8.0,0.6,skip_onu,0.782999756907868,49.56366336945108,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,158.08275276652904,0.6864701398346017
8.0,0.6,static,0.9141722712908192,55.948183835666114,0.987488858277287,0.0020581800502390405,nan,0.004829430354104205,0.00238230289279637,0.9927882667530994,nan,nan
8.0,0.6,schedule,0.8902195932258326,45.01727097367767,0.8167733571023418,0.09600518596548092,nan,0.07347864840774654,0.005558706749858196,0.9209626448423953,nan,nan
8.0,0.6,piggyback,0.8732517624179564,44.298475020578785,0.6915971153067012,0.1738108743213678,0.612601060588826,0.12334494773519164,0.004780811927720606,0.8718742403370877,nan,nan
8.0,0.6,oracle,0.8787456445993032,42.97548349087609,0.7331820760068066,0.14611457742484402,nan,0.10692812575966291,0.005607325176241795,0.8874645490640953,nan,nan
8.0,0.7,stepwise,0.7888501742160279,160.97631905165562,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,160.97631905165562,0.0
8.0,0.7,skip_onu,0.8245198930394619,54.754637691652086,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,181.422915518329,0.6981933757639328
8.0,0.7,static,0.9156146179401994,55.87980843403342,0.9934689247224698,4.861842638359938e-05,nan,0.0018475002025767765,0.0013937282229965157,0.9967587715744267,nan,nan
8.0,0.7,schedule,0.9029414147962077,49.01963887377811,0.8634146341463415,0.08770764119601329,nan,0.041017745725630016,0.002285066040029171,0.9566971882343408,nan,nan
8.0,0.7,piggyback,0.8929260189611863,47.80455414877365,0.7583340085892554,0.16262863625313995,0.49316715671905315,0.07236042460092375,0.0020581800502390405,0.9255813953488372,nan,nan
8.0,0.7,oracle,0.8956648569807957,47.03614314631239,0.7858520379223726,0.14178753747670367,nan,0.06411149825783972,0.002528158171947168,0.9333603435702131,nan,nan
8.0,0.8,stepwise,0.8312778543067822,185.29671412196498,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,185.29671412196498,0.0
8.0,0.8,skip_onu,0.8545498744023985,59.96395905166475,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,200.71876852954586,0.7012538513913907
8.0,0.8,static,0.915906328498501,55.82527327833475,0.9947330038084434,4.861842638359938e-05,nan,0.0011506360910785187,0.0008265132485211895,0.9980228506604003,nan,nan
8.0,0.8,schedule,0.9100234989060854,51.99214725363902,0.9064743537800827,0.06967020500769791,nan,0.018944980147475893,0.0009399562434162547,0.9801150636091078,nan,nan
8.0,0.8,piggyback,0.906069200226886,51.42573990107514,0.8412284255732922,0.12242119763390324,0.4295825546718787,0.03173162628636253,0.0009237501012883883,0.9673446236123491,nan,nan
8.0,0.8,oracle,0.9066688274856171,50.76133694437592,0.8506766064338385,0.11422088971720282,nan,0.03004618750506442,0.0009885746697998541,0.9689652378251358,nan,nan
8.0,0.9,stepwise,0.8716635604894255,212.05977789890898,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,212.05977789890898,0.0
