peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,static,0.5909389363099147,121.27448156655053,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,121.27448156655053,0.0
2.0,0.3,schedule,0.5909389363099147,121.27448156655053,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,121.27448156655053,0.0
2.0,0.3,piggyback,0.5909389363099147,121.27448156655053,0.0,0.0,0.1434310822549928,0.7001585445926685,0.21014365100972088,0.08969780439761062,121.27448156655053,0.0
2.0,0.3,oracle,0.5909389363099147,121.27448156655053,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,121.27448156655053,0.0
2.0,0.4,stepwise,0.637365277132745,192.00693395531619,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,192.00693395531619,0.0
2.0,0.4,skip_onu,0.6917188475890012,389.4706233323794,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,293.0232682509478,-0.32914572162519584
2.0,0.4,static,0.637365277132745,192.00693395531619,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,192.00693395531619,0.0
2.0,0.4,schedule,0.637365277132745,192.00693395531619,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,192.00693395531619,0.0
2.0,0.4,piggyback,0.637365277132745,192.00693395531619,0.0,0.0,0.1188411946451853,0.5995547939721025,0.24029915282737857,0.16014605320051886,192.00693395531619,0.0
2.0,0.4,oracle,0.637365277132745,192.00693395531619,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,192.00693395531619,0.0
2.0,0.5,stepwise,0.6847204650641385,278.9268857266925,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,278.9268857266925,0.0
2.0,0.5,skip_onu,0.7387217142033534,481.8530310074415,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,388.0841869322584,-0.2416198526830231
2.0,0.5,static,0.6847204650641385,278.9268857266925,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,278.9268857266925,0.0
2.0,0.5,schedule,0.6847204650641385,278.9268857266925,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,278.9268857266925,0.0
2.0,0.5,piggyback,0.6847204650641385,278.9268857266925,0.0,0.0,0.09962063321911951,0.4997838028281793,0.25029226654709097,0.24992393062472976,278.9268857266925,0.0
2.0,0.5,oracle,0.6847204650641385,278.9268857266925,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,278.9268857266925,0.0
2.0,0.6,stepwise,0.737969027753311,386.181970150375,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,386.181970150375,0.0
2.0,0.6,skip_onu,0.7813686081706517,572.9974029244298,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,495.86298033981996,-0.155555920975889
2.0,0.6,static,0.737969027753311,386.181970150375,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,386.181970150375,0.0
2.0,0.6,schedule,0.737969027753311,386.181970150375,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,386.181970150375,0.0
2.0,0.6,piggyback,0.737969027753311,386.181970150375,0.0,0.0,0.08254355791442405,0.40017295773745654,0.24047531348589915,0.3593517287766443,386.181970150375,0.0
2.0,0.6,oracle,0.737969027753311,386.181970150375,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,386.181970150375,0.0
2.0,0.7,stepwise,0.7872940121390708,510.8378784099653,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,510.8378784099653,0.0
2.0,0.7,skip_onu,0.8235991223996285,665.0922791430643,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,628.2094383664745,-0.05871105800717635
2.0,0.7,static,0.7872940121390708,510.8378784099653,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,510.8378784099653,0.0
2.0,0.7,schedule,0.787342055955031,510.9123561037101,0.0,0.000992905529843217,nan,0.2998734846179716,0.21078423522252293,0.4893422801595055,510.99320028022123,0.00015820988707238026
2.0,0.7,piggyback,0.7872940121390708,510.87215185486275,0.0,0.00040036513300129717,0.06940442291870512,0.2998734846179716,0.2109283666704034,0.489198148711625,510.8378784099653,-6.70926067662947e-05
2.0,0.7,oracle,0.787326041349711,510.87723819075956,0.0,0.0008167448713226463,nan,0.2998734846179716,0.2108322790384831,0.4892942363435453,510.9414263234692,0.00012562718425779273
2.0,0.8,stepwise,0.8309818554521724,652.0772324290905,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,652.0772324290905,0.0
2.0,0.8,skip_onu,0.8539307848758068,757.3884201653746,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,747.2306187876372,-0.01359393087266425
2.0,0.8,static,0.8484057460403889,733.3764561293804,0.00084877408196275,0.6070816584725269,nan,0.19959002610380666,0.03920375382348702,0.7612062200727063,724.3220924138071,-0.012500466036317492
2.0,0.8,schedule,0.8406706916708038,696.5014837418305,0.003122848037410118,0.3395736912063802,nan,0.19920567557612542,0.09304485690950147,0.7077494675143731,692.2501554904447,-0.006141317871389607
2.0,0.8,piggyback,0.8369553032365518,681.6884060179787,0.0008007302660025943,0.23221177714075236,0.05888609087171076,0.1995740114984866,0.11450442803837099,0.6859215604631423,676.8450015231156,-0.0071558547140984086
2.0,0.8,oracle,0.8373716829748731,681.9213966018112,0.000704642634082283,0.22947327963102349,nan,0.19960604070912671,0.1150008808032926,0.6853930784875807,678.5714411918678,-0.004936776301784018
2.0,0.9,stepwise,0.8709382957257018,817.749039103601,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,817.749039103601,0.0
2.0,0.9,skip_onu,0.8850471630126675,850.0887088895362,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
2.0,0.9,static,0.9124321381099563,923.3474922814058,0.9211440834040645,0.061864420351360444,nan,0.0077030251589449575,0.0016655189532853963,0.9906314558877697,nan,nan
2.0,0.9,schedule,0.9079000048043816,909.8757282430422,0.7752350143330717,0.18578543631792194,nan,0.02258059350127316,0.00390756369809266,0.9735118428006342,nan,nan
2.0,0.9,piggyback,0.9068750700638982,908.8023177222585,0.749099178450747,0.20817385455535448,0.046973895419282055,0.025094886536521307,0.0034751693544512598,0.9714299441090274,nan,nan
2.0,0.9,oracle,0.9090530563874253,913.1084784181271,0.8012907771887962,0.16205179123360505,nan,0.019874125202184394,0.0027705267203689764,0.9773553480774466,nan,nan
4.0,0.1,stepwise,0.5011610588857037,27.939892277888642,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,27.939892277888642,0.0
4.0,0.1,skip_onu,0.5304677866213987,83.26456397595811,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,43.82567138078356,-0.8999038999883411
4.0,0.1,static,0.5011610588857037,27.939892277888642,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,27.939892277888642,0.0
4.0,0.1,schedule,0.5011610588857037,27.939892277888642,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,27.939892277888642,0.0
4.0,0.1,piggyback,0.5011610588857037,27.939892277888642,0.0,0.0,0.3019301259334525,0.8994282785900741,0.0908348413753343,0.009736880034591548,27.939892277888642,0.0
4.0,0.1,oracle,0.5011610588857037,27.939892277888642,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,27.939892277888642,0.0
4.0,0.2,stepwise,0.54941306471502,54.09500289921232,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,54.09500289921232,0.0
4.0,0.2,skip_onu,0.5948785292186474,149.2691776850347,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,99.12592115754444,-0.5058541291918563
4.0,0.2,static,0.54941306471502,54.09500289921232,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,54.09500289921232,0.0
4.0,0.2,schedule,0.54941306471502,54.09500289921232,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,54.09500289921232,0.0
4.0,0.2,piggyback,0.54941306471502,54.09500289921232,0.0,0.0,0.2819863046447007,0.7991127908652691,0.16094678346652147,0.039940425668209406,54.09500289921232,0.0
4.0,0.2,oracle,0.54941306471502,54.09500289921232,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,54.09500289921232,0.0
4.0,0.3,stepwise,0.5909389363099147,94.78652463442225,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,94.78652463442225,0.0
4.0,0.3,skip_onu,0.6441874989990871,212.89684375828614,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,154.93984553384482,-0.3740612882680414
4.0,0.3,static,0.5909389363099147,94.78652463442225,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,94.78652463442225,0.0
4.0,0.3,schedule,0.5909389363099147,94.78652463442225,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,94.78652463442225,0.0
4.0,0.3,piggyback,0.5909389363099147,94.78652463442225,0.0,0.0,0.2378243421162029,0.7001585445926685,0.21014365100972088,0.08969780439761062,94.78652463442225,0.0
4.0,0.3,oracle,0.5909389363099147,94.78652463442225,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,94.78652463442225,0.0
4.0,0.4,stepwise,0.637365277132745,145.92437227885898,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,145.92437227885898,0.0
4.0,0.4,skip_onu,0.6917188475890012,277.838015237164,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,218.7263599370206,-0.2702539159759427
4.0,0.4,static,0.637365277132745,145.92437227885898,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,145.92437227885898,0.0
4.0,0.4,schedule,0.637365277132745,145.92437227885898,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,145.92437227885898,0.0
4.0,0.4,piggyback,0.637365277132745,145.92437227885898,0.0,0.0,0.19576183652559018,0.5995547939721025,0.24029915282737857,0.16014605320051886,145.92437227885898,0.0
4.0,0.4,oracle,0.637365277132745,145.92437227885898,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,145.92437227885898,0.0
4.0,0.5,stepwise,0.6847204650641385,208.50360799480558,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,208.50360799480558,0.0
4.0,0.5,skip_onu,0.7387217142033534,341.97851246018433,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,287.65153076414714,-0.18886387133667393
4.0,0.5,static,0.6847204650641385,208.50360799480558,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,208.50360799480558,0.0
4.0,0.5,schedule,0.6847204650641385,208.50360799480558,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,208.50360799480558,0.0
4.0,0.5,piggyback,0.6847204650641385,208.50360799480558,0.0,0.0,0.1622281222054907,0.4997838028281793,0.25029226654709097,0.24992393062472976,208.50360799480558,0.0
4.0,0.5,oracle,0.6847204650641385,208.50360799480558,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,208.50360799480558,0.0
4.0,0.6,stepwise,0.737969027753311,286.2854162507898,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,286.2854162507898,0.0
4.0,0.6,skip_onu,0.7813686081706517,405.91211626569316,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,365.05499776564926,-0.11192044691926806
4.0,0.6,static,0.737969027753311,286.2854162507898,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,286.2854162507898,0.0
4.0,0.6,schedule,0.737969027753311,286.2781631461116,0.0,0.000144131447880467,nan,0.40017295773745654,0.240427269669939,0.35939977259260447,286.2854162507898,2.5335222356814846e-05
4.0,0.6,piggyback,0.7380010569639511,286.2925577633216,0.0,0.00043239434364140093,0.1314394697520693,0.40017295773745654,0.24029915282737857,0.3595278894351649,286.3435487832732,0.00017807637073807836
4.0,0.6,oracle,0.737969027753311,286.2818792545119,0.0,0.00032029210640103774,nan,0.40017295773745654,0.24036321124865878,0.3594638310138847,286.2854162507898,1.2354790279611727e-05
4.0,0.7,stepwise,0.7872940121390708,375.80951627505794,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,375.80951627505794,0.0
4.0,0.7,skip_onu,0.8235991223996285,470.36729638355325,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,460.01991503559566,-0.022493333461784948
4.0,0.7,static,0.8016270839005173,413.20717104146695,0.0,0.2677161571353074,nan,0.2998734846179716,0.13085534007014396,0.5692711753118844,409.0553508099857,-0.010149776120175646
4.0,0.7,schedule,0.7888474288551158,377.86325188446375,0.0,0.02988325352721682,nan,0.2998734846179716,0.20212033374437488,0.49800618163765353,379.412696107335,0.004083796453751121
4.0,0.7,piggyback,0.7880306839837932,376.4371110273376,0.0,0.016094678346652146,0.10915765299014786,0.2998734846179716,0.2064122479701488,0.4937142674118796,377.5182407316017,0.0028637813689980085
4.0,0.7,oracle,0.7882388738529539,376.8856111244311,0.0,0.0195057892798232,nan,0.2998734846179716,0.20529122559774515,0.49483528978428326,378.0011411214946,0.0029511286493840716
4.0,0.8,stepwise,0.8309818554521724,477.14430578487116,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,477.14430578487116,0.0
4.0,0.8,skip_onu,0.8539307848758068,534.9050777090308,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,543.4928940167233,0.01580115656015968
4.0,0.8,static,0.8529218647406435,532.5409014988924,0.005829316336498887,0.7501241131912304,nan,0.19859712057396345,0.00967282161331134,0.7917300578127252,540.575963759496,0.0148638911074086
4.0,0.8,schedule,0.8450106497125378,507.67508817444525,0.0022260301394872125,0.48392934356132794,nan,0.19930176320804574,0.06349791009400574,0.7372003266979485,517.7035265044121,0.01937100640917
4.0,0.8,piggyback,0.8412472174623257,500.5994169483122,0.0010729785564434764,0.3897954934900629,0.09087178110066109,0.1995419822878465,0.08284355332062841,0.7176144643915251,506.82291364015185,0.012279430397376223
4.0,0.8,oracle,0.8428326633890107,501.83951867119697,0.004259885015133802,0.4122479701487757,nan,0.1989174126803645,0.07791105488205244,0.723171532437583,511.4066611872231,0.01870750469658755
4.0,0.9,stepwise,0.8709382957257018,592.6640040671257,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,592.6640040671257,0.0
4.0,0.9,skip_onu,0.8850471630126675,598.7832037588645,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
4.0,0.9,static,0.913889467194081,647.9423061473597,0.9630062617106802,0.027352945886648623,nan,0.0034271255384911038,0.0011850807936838396,0.995387793667825,nan,nan
4.0,0.9,schedule,0.9097416844161875,639.2780075305085,0.8252806559582339,0.1424659289271816,nan,0.017407875982896403,0.0037474176448921417,0.9788447063722114,nan,nan
4.0,0.9,piggyback,0.9087968227023046,638.0028129293061,0.794452540717134,0.1718527296894768,0.06846961984319837,0.020690870073507037,0.0030748042214499625,0.976234325705043,nan,nan
4.0,0.9,oracle,0.9084765305959035,637.8128111104286,0.7897122175423986,0.17837067405473792,nan,0.021139279022468493,0.0029466873788895473,0.9759140335986419,nan,nan
8.0,0.1,stepwise,0.5011610588857037,25.937663270857644,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,25.937663270857644,0.0
8.0,0.1,skip_onu,0.5304677866213987,57.63881975153795,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,37.39334644437952,-0.5414191355478823
8.0,0.1,static,0.5011610588857037,25.937663270857644,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,25.937663270857644,0.0
8.0,0.1,schedule,0.5011610588857037,25.937663270857644,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,25.937663270857644,0.0
8.0,0.1,piggyback,0.5011610588857037,25.937663270857644,0.0,0.0,0.44670781877355537,0.8994282785900741,0.0908348413753343,0.009736880034591548,25.937663270857644,0.0
8.0,0.1,oracle,0.5011610588857037,25.937663270857644,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,25.937663270857644,0.0
8.0,0.2,stepwise,0.54941306471502,44.79885092212615,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,44.79885092212615,0.0
8.0,0.2,skip_onu,0.5948785292186474,98.27379303966215,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,75.20014161896682,-0.306829893188336
8.0,0.2,static,0.54941306471502,44.79885092212615,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,44.79885092212615,0.0
8.0,0.2,schedule,0.54941306471502,44.79885092212615,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,44.79885092212615,0.0
8.0,0.2,piggyback,0.54941306471502,44.79885092212615,0.0,0.0,0.41464302908380857,0.7991127908652691,0.16094678346652147,0.039940425668209406,44.79885092212615,0.0
8.0,0.2,oracle,0.54941306471502,44.79885092212615,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,44.79885092212615,0.0
8.0,0.3,stepwise,0.5909389363099147,72.25520525274399,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,72.25520525274399,0.0
8.0,0.3,skip_onu,0.6441874989990871,137.5755787519404,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,112.76746604451108,-0.21999352807694716
8.0,0.3,static,0.5909389363099147,72.25520525274399,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,72.25520525274399,0.0
8.0,0.3,schedule,0.5909389363099147,72.25520525274399,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,72.25520525274399,0.0
8.0,0.3,piggyback,0.5909389363099147,72.25520525274399,0.0,0.0,0.34807540321486335,0.7001585445926685,0.21014365100972088,0.08969780439761062,72.25520525274399,0.0
8.0,0.3,oracle,0.5909389363099147,72.25520525274399,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,72.25520525274399,0.0
8.0,0.4,stepwise,0.637365277132745,106.95996348721616,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,106.95996348721616,0.0
8.0,0.4,skip_onu,0.6917188475890012,178.36692903563295,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,153.88714702873065,-0.15907619628773761
8.0,0.4,static,0.637365277132745,106.95996348721616,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,106.95996348721616,0.0
8.0,0.4,schedule,0.637365277132745,106.95996348721616,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,106.95996348721616,0.0
8.0,0.4,piggyback,0.637365277132745,106.95996348721616,0.0,0.0,0.28451380887673544,0.5995547939721025,0.24029915282737857,0.16014605320051886,106.95996348721616,0.0
8.0,0.4,oracle,0.637365277132745,106.95996348721616,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,106.95996348721616,0.0
8.0,0.5,stepwise,0.6847204650641385,147.2716655105054,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,147.2716655105054,0.0
8.0,0.5,skip_onu,0.7387217142033534,218.36254834545548,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,198.48936675912339,-0.10012214714982282
8.0,0.5,static,0.6847204650641385,147.2716655105054,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,147.2716655105054,0.0
8.0,0.5,schedule,0.6850888009864997,147.467928382369,0.0,0.004211841199173646,nan,0.4997838028281793,0.24833848469804462,0.2518777124737761,147.6198487483067,0.001029132377697639
8.0,0.5,piggyback,0.6849606841439393,147.34662542142152,0.0,0.0031869064586903255,0.23392747647947118,0.4997838028281793,0.2487068206204058,0.25150937655141486,147.49874153515842,0.0010313044854056708
8.0,0.5,oracle,0.6849766987492594,147.3939000705294,0.0,0.003379081722530948,nan,0.4997838028281793,0.24853065996188525,0.2516855372099355,147.51387993680197,0.0008133462852712992
8.0,0.6,stepwise,0.737969027753311,197.60685097526323,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,197.60685097526323,0.0
8.0,0.6,skip_onu,0.7813686081706517,257.70485310956803,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,248.4923355340076,-0.03707364879388675
8.0,0.6,static,0.7414121678971222,203.3359439612591,0.0,0.04679467674519162,nan,0.40017295773745654,0.2214499623656775,0.3783770798968659,201.64389126313412,-0.008391291635593934
8.0,0.6,schedule,0.7439104463270503,201.09087137187674,0.0,0.08505356885479558,nan,0.40017295773745654,0.20594782441586726,0.3938792178466762,204.57309258828695,0.017021892626995383
8.0,0.6,piggyback,0.7405153499991993,198.37265418975431,0.0,0.03835497974152427,0.1911225288032199,0.40017295773745654,0.22510129237864931,0.3747257498838941,200.59238309513063,0.011065868360134123
8.0,0.6,oracle,0.7405473792098394,198.40673639485013,0.0,0.042118411991736465,nan,0.40017295773745654,0.22359591947856444,0.37623112278397897,200.62993695827356,0.0110811008423225
8.0,0.7,stepwise,0.7872940121390708,255.43980021545966,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,255.43980021545966,0.0
8.0,0.7,skip_onu,0.8235991223996285,297.72840214626905,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,309.4136135531312,0.03776566671606907
8.0,0.7,static,0.820700478836699,294.2564196647118,0.0,0.6401358038531141,nan,0.2998734846179716,0.018560927565940136,0.6815655878160882,305.1042795371988,0.035554597559043444
8.0,0.7,schedule,0.8039492016719247,263.88375186179826,0.0004804381596015566,0.32005188732123696,nan,0.29976138238073124,0.11461653027561136,0.5856220873436574,280.20061445065073,0.05823278660841846
8.0,0.7,piggyback,0.7980398123088257,258.26998588492705,0.00032029210640103774,0.21052800153740212,0.16321561581214417,0.29979341159137135,0.14779879249875888,0.5524077959098698,271.4152870922033,0.04843242747344079
8.0,0.7,oracle,0.7980718415194658,258.18411136786744,0.0015053729000848773,0.21630927405794084,nan,0.2994250756690101,0.1457168938071521,0.5548580305238378,271.4629040426555,0.048915680474344025
8.0,0.8,stepwise,0.8309818554521724,320.38932063238417,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,320.38932063238417,0.0
8.0,0.8,skip_onu,0.8539307848758068,337.9616094041343,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,363.2135357457064,0.06952363790553084
8.0,0.8,static,0.8801306791794116,366.9419021019811,0.4388001857694217,0.4379033678714988,nan,0.1124385439520843,0.0035872715916916227,0.8839741844562241,nan,nan
8.0,0.8,schedule,0.8524254119757219,328.3519645911755,0.05374501545409413,0.5965440481719329,nan,0.18943676633089376,0.03266979485290585,0.7778934388162003,360.4044106789567,0.08893466655249427
8.0,0.8,piggyback,0.8497349582819531,325.537938195073,0.036305110260557626,0.5502458241916628,0.13480445538952118,0.19287990647470493,0.04524126002914658,0.7618788334961485,355.3838467298721,0.08398217535611574
8.0,0.8,oracle,0.8496388706500329,326.2540252195094,0.034079080121070415,0.5697836426821261,nan,0.193520490687507,0.04104543343529299,0.7654340758772,355.2045408745478,0.08150378816599424
8.0,0.9,stepwise,0.8709382957257018,394.95067213813354,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,394.95067213813354,0.0
8.0,0.9,skip_onu,0.8850471630126675,377.7439145277602,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
8.0,0.9,static,0.9147062120654037,403.1520701627194,0.9855868552119533,0.008615857662187915,nan,0.0011850807936838396,0.0008327594766426982,0.9979821597296734,nan,nan
8.0,0.9,schedule,0.9070672453277389,393.6533566133895,0.748458594237945,0.20915074547987764,nan,0.02527104719504188,0.0031708918533702737,0.9715580609515878,nan,nan
8.0,0.9,piggyback,0.9095975529683071,397.1113427213608,0.8294764825520875,0.13902278878337043,0.09692682186579579,0.016943452428614898,0.002978716589529651,0.9800778309818554,nan,nan
8.0,0.9,oracle,0.9077558733565011,394.1232406086747,0.759877007831142,0.20242461124545585,nan,0.024198068638598403,0.003234950274650481,0.9725669810867511,nan,nan
16.0,0.1,stepwise,0.5011610588857037,24.27855884025853,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,24.27855884025853,0.0
16.0,0.1,skip_onu,0.5304677866213987,39.66127335950092,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,32.55330381884842,-0.21834863767458734
16.0,0.1,static,0.5011610588857037,24.27855884025853,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,24.27855884025853,0.0
