peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.5,oracle,0.6855248761022076,201.53846235307736,0.0,0.008029220570251657,nan,0.49983909377614727,0.24626697560661645,0.25389393061723625,202.8487283634407,0.006459325729741616
2.0,0.6,stepwise,0.7378998519662741,275.1027034052137,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,275.1027034052137,0.0
2.0,0.6,skip_onu,0.7814088948960546,388.7617040856213,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,349.9925306922462,-0.11077143079794882
2.0,0.6,static,0.7378998519662741,275.1027034052137,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,275.1027034052137,0.0
2.0,0.6,schedule,0.7379159425886593,275.13152682388375,0.0,0.0001609062238527386,nan,0.40018986934414624,0.24037780781360624,0.3594323228422475,275.1303993472577,-4.097971829875036e-06
2.0,0.6,piggyback,0.7387526549526936,275.364807324284,0.0,0.010780716998133488,0.3422792333372728,0.40018986934414624,0.23612988350389394,0.36368024715195985,276.5705883335468,0.004359758629896793
2.0,0.6,oracle,0.7393962798481045,275.31146634827036,0.0,0.021641887108193345,nan,0.40018986934414624,0.231608418613632,0.3682017120422218,277.6784260153076,0.008524103586307286
2.0,0.7,stepwise,0.78731415331145,360.15694142240176,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,360.15694142240176,0.0
2.0,0.7,skip_onu,0.8236467786573984,450.021614685187,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,441.45909123434024,-0.01939596130392407
2.0,0.7,static,0.7983362296453627,388.05702547783943,0.0,0.2114629593872691,nan,0.2999131106391195,0.14727746669241165,0.5528094226684688,384.82123399156825,-0.00840855753386549
2.0,0.7,schedule,0.7905000965437343,368.03332405038805,0.0,0.061466177511746156,nan,0.2999131106391195,0.19215421252494047,0.50793267683594,367.2861821942193,-0.002034222610023617
2.0,0.7,piggyback,0.7906449121452018,363.4510498087033,0.00020917809100856022,0.060001930874686235,0.2980438607878912,0.29988092939434896,0.19257256870695758,0.5075465018986934,367.6102385929384,0.011314126614521802
2.0,0.7,oracle,0.7912402651734569,362.52265398322675,0.0003057218253202034,0.07705799060307653,nan,0.2998648387719637,0.18760056638990796,0.5125345948381284,368.9424704543385,0.017400589482707174
2.0,0.8,stepwise,0.8310484649546245,458.02197383553244,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,458.02197383553244,0.0
2.0,0.8,skip_onu,0.8539615112312544,513.2546282329296,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,523.5416352868315,0.019648880548470582
2.0,0.8,static,0.853816695629787,511.39021633807243,0.0423505181180408,0.683079101499646,nan,0.19160713136384117,0.017764047113342344,0.7906288215228165,523.12753630294,0.02243682305048955
2.0,0.8,schedule,0.8423440818690867,485.4259654768923,0.001174615434124992,0.414864516959516,nan,0.19960417068932226,0.07758898114179057,0.7228068481688872,490.32169457908014,0.009984728712423396
2.0,0.8,piggyback,0.8408959258544121,474.04657894745236,0.009187745381991375,0.3358917422925919,0.2605059383578351,0.19823646778657397,0.09260153182725107,0.7091620003861749,486.18070474016383,0.02495805710594068
2.0,0.8,oracle,0.839656947930746,467.1186774664371,0.013017313509686554,0.2845948381283388,nan,0.19744802728969557,0.10230417712557122,0.7002477955847333,482.63785787797974,0.03215491731165898
2.0,0.9,stepwise,0.8709692990924889,572.1752603949939,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,572.1752603949939,0.0
2.0,0.9,skip_onu,0.8850968655467594,575.4692756045246,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
2.0,0.9,static,0.9106165926498037,615.1300968256684,0.8661421123769067,0.10088820235566712,nan,0.013403488446933128,0.0025262277144879964,0.9840702838385789,nan,nan
2.0,0.9,schedule,0.90099440046341,600.62991977504,0.5729227006500611,0.3351676642852546,nan,0.04318723048207505,0.0069189676256677605,0.9498938018922571,nan,nan
2.0,0.9,piggyback,0.8996106069382763,594.4025970437572,0.49958164381798287,0.4027160970586342,0.21446960580780539,0.050234923086825,0.006725880157044475,0.9430391967561306,nan,nan
2.0,0.9,oracle,0.8987095320847011,592.660582867461,0.49573598506790245,0.4037780781360623,nan,0.05057282615691575,0.008029220570251657,0.9413979532728326,nan,nan
4.0,0.1,stepwise,0.5012228873012808,25.664622897822504,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,25.664622897822504,0.0
4.0,0.1,skip_onu,0.5305239106648645,56.52952165170487,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,36.72527099549505,-0.5392540373259365
4.0,0.1,static,0.5012228873012808,25.664622897822504,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,25.664622897822504,0.0
4.0,0.1,schedule,0.5012228873012808,25.664622897822504,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,25.664622897822504,0.0
4.0,0.1,piggyback,0.5012228873012808,25.664622897822504,0.0,0.0,0.8280788173222247,0.8995140632039648,0.09075111025294458,0.009734826543090687,25.664622897822504,0.0
4.0,0.1,oracle,0.5012228873012808,25.664622897822504,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,25.664622897822504,0.0
4.0,0.2,stepwise,0.5493982107227907,43.85000477834509,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,43.85000477834509,0.0
4.0,0.2,skip_onu,0.5948381283388041,97.13484142272064,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,73.95244354110335,-0.3134771046305229
4.0,0.2,static,0.5493982107227907,43.85000477834509,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,43.85000477834509,0.0
4.0,0.2,schedule,0.5493982107227907,43.85000477834509,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,43.85000477834509,0.0
4.0,0.2,piggyback,0.5493982107227907,43.85000477834509,0.0,0.0,0.7698780428763565,0.7992533951213233,0.16097058634227973,0.039776018536396986,43.85000477834509,0.0
4.0,0.2,oracle,0.5500740168629723,43.81929069682715,0.0,0.0034755744352191545,nan,0.7992533951213233,0.1582190899143979,0.04252751496427882,44.29314237879034,0.01069808228801783
4.0,0.3,stepwise,0.5908798352320268,71.05021272948112,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,71.05021272948112,0.0
4.0,0.3,skip_onu,0.6441397953272833,136.31911357303986,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,110.9253854499877,-0.2289262103533667
4.0,0.3,static,0.5908798352320268,71.05021272948112,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,71.05021272948112,0.0
4.0,0.3,schedule,0.5908798352320268,71.05021272948112,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,71.05021272948112,0.0
4.0,0.3,piggyback,0.5908959258544121,71.06103734493695,0.0,4.827186715582159e-05,0.7467775591038569,0.7002477955847333,0.21019180021883246,0.08956040419643432,71.06201041570723,1.3693262610914303e-05
4.0,0.3,oracle,0.5927463474287186,70.95412607982907,0.0,0.009927914011713973,nan,0.7002477955847333,0.2032245607260089,0.0965276436892579,72.4187443317095,0.020224297802953428
4.0,0.4,stepwise,0.6372690995687713,105.06294211934708,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,105.06294211934708,0.0
4.0,0.4,skip_onu,0.6917036750981528,175.8408046319191,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,152.02053585881717,-0.15669112490975579
4.0,0.4,static,0.6372690995687713,105.06294211934708,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,105.06294211934708,0.0
4.0,0.4,schedule,0.6372690995687713,105.06294211934708,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,105.06294211934708,0.0
4.0,0.4,piggyback,0.6374460964150094,105.13534550154061,0.0,0.001528609126601017,0.6613272972216728,0.5996814056767715,0.23939627984810452,0.1609223144751239,105.21396524964466,0.0007472368132642737
4.0,0.4,oracle,0.6401171397309648,104.74163414974187,0.0,0.021432709017184786,nan,0.5996814056767715,0.22750530990538714,0.17281328441784127,107.49304157958926,0.025596144544949073
4.0,0.5,stepwise,0.6846238012486323,145.468494161678,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,145.468494161678,0.0
4.0,0.5,skip_onu,0.7387365643303083,215.93577634565938,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,195.73382015437778,-0.1032113723389656
4.0,0.5,static,0.6846238012486323,145.468494161678,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,145.468494161678,0.0
4.0,0.5,schedule,0.6847364356053293,145.54087769269185,0.0,0.0007884404968784192,nan,0.49983909377614727,0.24998390937761472,0.250176996846238,145.57273118867798,0.00021881499183273867
4.0,0.5,piggyback,0.6864742228229388,145.6199346627984,0.0,0.016766428525455363,0.5675513630276422,0.49983909377614727,0.2417455107163545,0.2584153955074982,147.18095960524846,0.010606160923511077
4.0,0.5,oracle,0.6897406191671493,144.8674575901803,0.0,0.043830855377486,nan,0.49983909377614727,0.22835811289180666,0.2718027933320461,150.20383338824672,0.03552756063337592
4.0,0.6,stepwise,0.7378998519662741,194.77260793265046,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,194.77260793265046,0.0
4.0,0.6,skip_onu,0.7814088948960546,254.7901131205206,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,244.75564346247,-0.04099790924571356
4.0,0.6,static,0.7436763854025874,202.1892746993722,0.0,0.07844178412821008,nan,0.40018986934414624,0.20921027225333075,0.39059985840252304,201.40866923265241,-0.0038757292309898883
4.0,0.6,schedule,0.7396537298062689,196.7387819770765,0.0,0.025310549012035787,nan,0.40018986934414624,0.2301763532213426,0.36963377743451115,196.78745662819418,0.0002473463093211059
4.0,0.6,piggyback,0.7426144043251593,194.98515369762262,0.0006275342730256806,0.061433996266975606,0.49123677621995276,0.3999646006307524,0.21563043058505502,0.38440496878419256,200.1886691050755,0.025993056603626385
4.0,0.6,oracle,0.7453015382635,194.08334906542026,0.0008528029864195147,0.09919868700521337,nan,0.399884147518826,0.2003765205638154,0.39973933191735855,203.27563912485343,0.04522081494372865
4.0,0.7,stepwise,0.78731415331145,251.53958356581455,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,251.53958356581455,0.0
4.0,0.7,skip_onu,0.8236467786573984,294.300589330085,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,306.0659573665543,0.038440629391457315
4.0,0.7,static,0.8169530797451245,285.9262687450702,8.04531119263693e-05,0.5677093389972324,nan,0.29988092939434896,0.04000128724979082,0.6601177833558602,296.02035439883616,0.03409929588884253
4.0,0.7,schedule,0.799414301345176,263.9742098049061,0.0,0.23249340284482203,nan,0.2999131106391195,0.14095385209499903,0.5591330372658815,269.6989427766898,0.021226382694884416
4.0,0.7,piggyback,0.7993016669884792,253.70887384439703,0.00870502671043316,0.20602432902104653,0.4394843511504047,0.29732252043509044,0.14703610735663256,0.555641372208277,269.5299061882908,0.058698615554896305
4.0,0.7,oracle,0.801586535367188,251.42461905470537,0.013129947866383471,0.24003990474351547,nan,0.2959869987771127,0.13578876230932613,0.5682242389135612,272.95893412438693,0.07889214228785202
4.0,0.8,stepwise,0.8310484649546245,317.1740760327813,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,317.1740760327813,0.0
4.0,0.8,skip_onu,0.8539615112312544,335.0302015179997,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,360.6417205800691,0.07101651750350702
4.0,0.8,static,0.8595449571989444,340.70109782906866,0.11900624316148549,0.675033790307009,nan,0.1766267619231512,0.006339705219797901,0.8170335328570509,371.2339064353422,0.0822468208775845
4.0,0.8,schedule,0.8499549462573213,331.0513379639463,0.04503765205638154,0.5497522044152667,nan,0.1911405033146682,0.04547209886078393,0.7633873978245479,353.04098779055045,0.06228639332849928
4.0,0.8,piggyback,0.848056252815859,318.48536804883184,0.0523267039969106,0.46027225333075883,0.389195700709935,0.18970843792237885,0.06053292141340027,0.7497586406642209,349.43903409913196,0.0885810199484437
4.0,0.8,oracle,0.8498744931453949,314.86948013827356,0.07910149964600631,0.45489798545407734,nan,0.1841410825770741,0.05842504988092939,0.7574338675419965,352.88836263413435,0.10773628864400331
4.0,0.9,stepwise,0.8709692990924889,392.9066786464198,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,392.9066786464198,0.0
4.0,0.9,skip_onu,0.8850968655467594,375.1986501544905,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
4.0,0.9,static,0.913223273476218,397.73815208523916,0.9429587436442042,0.034755744352191545,nan,0.005535174100534209,0.002011327798159233,0.9924534981013066,nan,nan
4.0,0.9,schedule,0.906111218381927,391.9898262977184,0.7247216322327348,0.21352255905258416,nan,0.02774023299221214,0.00487545858273798,0.9673843084250499,nan,nan
4.0,0.9,piggyback,0.9039068031151445,385.80848198812447,0.6451213232927849,0.27888266718156657,0.3086760148875514,0.03557636609384051,0.006066164639248246,0.9583574692669112,nan,nan
4.0,0.9,oracle,0.9033597219540452,383.2238257935875,0.6278882667181567,0.2888427624380511,nan,0.036927978374203516,0.0067097895346592005,0.9563622320911372,nan,nan
8.0,0.1,stepwise,0.5012228873012808,24.239219236390596,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,24.239219236390596,0.0
8.0,0.1,skip_onu,0.5305239106648645,40.40812987598745,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,32.50521367274774,-0.24312764969963818
8.0,0.1,static,0.5012228873012808,24.239219236390596,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,24.239219236390596,0.0
8.0,0.1,schedule,0.5012228873012808,24.239219236390596,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,24.239219236390596,0.0
8.0,0.1,piggyback,0.5012228873012808,24.239219236390596,0.0,0.0,0.9942612021802605,0.8995140632039648,0.09075111025294458,0.009734826543090687,24.239219236390596,0.0
8.0,0.1,oracle,0.5012228873012808,24.238477263463057,0.0,0.00017699684623801248,nan,0.8995140632039648,0.09059020402909185,0.009895732766943425,24.239219236390596,3.0610430158839463e-05
8.0,0.2,stepwise,0.5493982107227907,37.829766925821296,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,37.829766925821296,0.0
8.0,0.2,skip_onu,0.5948381283388041,65.25481583431363,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,58.496380924547104,-0.11553594945444656
8.0,0.2,static,0.5493982107227907,37.829766925821296,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,37.829766925821296,0.0
8.0,0.2,schedule,0.5493982107227907,37.829766925821296,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,37.829766925821296,0.0
8.0,0.2,piggyback,0.549414301345176,37.83117505256722,0.0,0.00019308746862328635,0.9329423554629572,0.7992533951213233,0.16077749887365644,0.03996910600502027,37.83701786574306,0.0001544205517615138
8.0,0.2,oracle,0.5519888009268199,37.68479692123993,0.0,0.013017313509686554,nan,0.7992533951213233,0.15055995365900754,0.05018665121966918,38.9971682532245,0.0336529904803039
8.0,0.3,stepwise,0.5908798352320268,56.52269004411544,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,56.52269004411544,0.0
8.0,0.3,skip_onu,0.6441397953272833,88.84049130537583,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,83.50026761079026,-0.06395456981619896
8.0,0.3,static,0.5908798352320268,56.52269004411544,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,56.52269004411544,0.0
8.0,0.3,schedule,0.5908798352320268,56.52382550654342,0.0,1.6090622385273863e-05,nan,0.7002477955847333,0.21022398146360302,0.08952822295166377,56.52269004411544,-2.008861268087969e-05
8.0,0.3,piggyback,0.5918452725751432,56.57565809546638,0.0,0.006259252107871533,0.918420777129779,0.7002477955847333,0.20584733217480852,0.09390487224045826,57.004078063732905,0.00751560209056501
8.0,0.3,oracle,0.5974287185428332,55.96991923549398,0.0,0.04008174036171719,nan,0.7002477955847333,0.1822262985132265,0.11752590590204029,59.788105443854015,0.06386197020318074
8.0,0.4,stepwise,0.6372690995687713,79.65338438673558,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,79.65338438673558,0.0
8.0,0.4,skip_onu,0.6917036750981528,112.59247714284069,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,110.41152781158598,-0.01975291325536621
8.0,0.4,static,0.6373012808135419,79.66937084934393,0.0,0.00022526871339383406,nan,0.5996814056767715,0.24020081096736823,0.16011778335586022,79.67140257513866,2.5501318277942886e-05
8.0,0.4,schedule,0.6374621870373947,79.70497032799244,0.0,0.0016573341056832077,nan,0.5996814056767715,0.2393480079809487,0.16097058634227973,79.76149351715401,0.0007086525924869802
8.0,0.4,piggyback,0.6418388363261891,79.549731847846,3.2181244770547725e-05,0.03370985389714874,0.8129837203761338,0.5996653150543862,0.22021625796485808,0.1801184269807556,82.21196713997101,0.03238257622022811
8.0,0.4,oracle,0.6496427881830469,78.05364827595878,0.0001609062238527386,0.09432322842247538,nan,0.59958486194246,0.18396408573083606,0.216451052326704,86.58137782771458,0.09849380739499025
8.0,0.5,stepwise,0.6846238012486323,106.16714862184772,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,106.16714862184772,0.0
8.0,0.5,skip_onu,0.7387365643303083,136.12455749083955,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,138.72762208942802,0.018763852211857723
8.0,0.5,static,0.6899176160133874,108.52662506085143,0.0,0.04757997039325481,nan,0.49983909377614727,0.22682950376520564,0.2733314024586471,109.34078669781113,0.007446092730335141
8.0,0.5,schedule,0.6907221471326511,108.87917059850223,0.0,0.05575400656497393,nan,0.49983909377614727,0.2227907575465019,0.2773701486773508,109.82310251482684,0.008595021399957048
8.0,0.5,piggyback,0.6958711462959387,105.87543410781109,0.0011907060565102658,0.10635901396666023,0.7187082221169308,0.49929201261504796,0.19701358048529316,0.3036944068996589,112.9099237437274,0.06230178360480121
8.0,0.5,oracle,0.705107163545086,103.63983200026577,0.0053581772542961965,0.1769807556156272,nan,0.4970875973482654,0.16052004891549204,0.3423923537362425,118.44690932306784,0.12501024642538605
8.0,0.6,stepwise,0.7378998519662741,138.10610202462837,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,138.10610202462837,0.0
8.0,0.6,skip_onu,0.7814088948960546,159.19998685290926,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,170.42514539420887,0.06586562396842788
8.0,0.6,static,0.7738141211302053,154.37441082257436,0.0,0.4939016541159812,nan,0.40018986934414624,0.042720602432902106,0.5570895282229517,164.78365557525842,0.06316915786547805
8.0,0.6,schedule,0.7541996524425565,144.2663667470267,1.6090622385273863e-05,0.23139924052262342,nan,0.40017377872176096,0.1476314603848877,0.45219476089335137,150.2137909792826,0.03959306394894313
8.0,0.6,piggyback,0.7572729613181438,136.46743459004483,0.012631138572439983,0.23447254939821072,0.6471808549594786,0.39536268262856405,0.14341571731994593,0.46122160005149,152.4966819865274,0.10511210596633636
8.0,0.6,oracle,0.7644171976572054,133.23917024370536,0.02569672394928236,0.2968237111411469,nan,0.3900366866190384,0.11525712814571668,0.4947061852352449,157.80350715520112,0.1556640746098027
8.0,0.7,stepwise,0.78731415331145,174.8116427746216,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,174.8116427746216,0.0
8.0,0.7,skip_onu,0.8236467786573984,183.05715784240562,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,210.07100087370256,0.12859387025788493
8.0,0.7,static,0.8219411726845595,180.81845177410491,0.0003379030700907511,0.6642048014417198,nan,0.2998487481495784,0.011150801312994786,0.6890004505374268,208.41577857144281,0.13241476718557477
8.0,0.7,schedule,0.8106616463924825,177.53956821728465,0.0018182403295359465,0.4546888073630688,nan,0.29941430134517605,0.07379159425886593,0.6267941043959581,197.46944994989468,0.10092640526252028
8.0,0.7,piggyback,0.8148130269678832,169.16233942572194,0.05211752590590204,0.40282873141533115,0.5779227302377273,0.2843212975477892,0.07911759026839159,0.6365611121838193,201.49819857237603,0.16047716245482657
8.0,0.7,oracle,0.8197045761730064,165.50229104410946,0.07807169981334879,0.4229581000193087,nan,0.27662998004762823,0.06732316405998584,0.6560468558923859,206.24525121281917,0.19754617344700998
8.0,0.8,stepwise,0.8310484649546245,217.25404105332052,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,217.25404105332052,0.0
8.0,0.8,skip_onu,0.8539615112312544,207.88262379331314,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,244.34185213893278,0.14921401318055372
8.0,0.8,static,0.8863841153375812,223.47723027956397,0.5468398017635322,0.3422958100019309,nan,0.09100856021110897,0.004489283645491408,0.9045021561433996,nan,nan
8.0,0.8,schedule,0.8583542511424342,210.49414003874676,0.12652056381540838,0.5988929651798932,nan,0.17500160906223852,0.021593615241037523,0.803404775696724,249.53495075295828,0.15645427863474826
8.0,0.8,piggyback,0.8639859689772801,204.01155507222168,0.23864002059599665,0.4802889875780395,0.4908012052174124,0.15218510651992018,0.02761150801312995,0.8202033854669498,256.19276948888825,0.2036794969692921
8.0,0.8,oracle,0.8666731029156208,200.42350560960466,0.27854476411147583,0.4453240651348394,nan,0.14441333590783292,0.027885048593679605,0.8277016154984875,259.36950014288914,0.2272664846900293
8.0,0.9,stepwise,0.8709692990924889,264.4484647214414,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,264.4484647214414,0.0
8.0,0.9,skip_onu,0.8850968655467594,231.8624963750064,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
8.0,0.9,static,0.9139634421059406,239.3666388764498,0.9668533178863359,0.014883825706378322,nan,0.003073308875587308,0.0018343309519212204,0.9950923601724915,nan,nan
8.0,0.9,schedule,0.9085248117397181,237.815475353326,0.8197045761730064,0.1367381090300573,nan,0.01816631267297419,0.0038939306172362746,0.9779397567097895,nan,nan
