peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.5,schedule,0.6932260576174409,69.76972136278005,0.0,0.048858032701790816,nan,0.5001459901375551,0.22524656112120425,0.2746074487412406,70.36651229361969,0.008481178210871132
2.0,0.5,piggyback,0.7251005709836491,67.073275155307,0.12686542953542693,0.07692058136517,2.856679207580339,0.4362347521411887,0.17968141707760188,0.38408383078120945,81.73888065359847,0.1794201900126685
2.0,0.5,oracle,0.7641448222164547,62.14177387708416,0.29342395535946014,0.09263885284194134,nan,0.3532312483778874,0.13012587594082534,0.5166428756812873,98.33757558557264,0.36807701931792236
2.0,0.6,stepwise,0.7409972748507656,87.41059617155224,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,87.41059617155224,0.0
2.0,0.6,skip_onu,0.7830262133402544,101.30944762251517,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,107.2506828300854,0.05539577978242605
2.0,0.6,static,0.7772677134700233,98.76441510630086,0.022417596677913314,0.47829613288346745,nan,0.3917239813132624,0.05224824811834934,0.5560277705683883,104.53233826668156,0.05517836160581857
2.0,0.6,schedule,0.756731767453932,91.5991715069484,0.007396833636127692,0.20391577991175708,nan,0.3976609135738386,0.15796132883467429,0.4443777575914872,94.83818554197956,0.03415305782708622
2.0,0.6,piggyback,0.7851187386452115,83.51673771414077,0.20488904749545808,0.1229723592006229,2.402187030748343,0.3185504801453413,0.14196729820918766,0.5394822216454711,108.23847564326593,0.22840064757197287
2.0,0.6,oracle,0.8115105112899039,78.80889201863432,0.3556481962107449,0.11857643394757332,nan,0.25824033220866854,0.10790293277965222,0.6338567350116792,122.4835602650726,0.35657575720300594
2.0,0.7,stepwise,0.7888495977160654,109.99965662800643,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,109.99965662800643,0.0
2.0,0.7,skip_onu,0.8245198546587075,115.86879094436361,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,129.65041117196387,0.1062983148531692
2.0,0.7,static,0.8484946794705425,121.76565068508306,0.27202828964443293,0.47860433428497273,nan,0.21892032182714768,0.010722164547106151,0.7703575136257462,145.3033369785376,0.16198999130302993
2.0,0.7,schedule,0.8191019984427719,113.92058694726387,0.08958928107967817,0.3720153127433169,nan,0.2731799896184791,0.0811542953542694,0.6456657150272515,126.66571266460518,0.10062017138835977
2.0,0.7,piggyback,0.8402867895146638,103.23307864475677,0.3248280560602128,0.18485595639761224,1.9346945964109945,0.20261808980015572,0.08744809239553594,0.7099338178043083,139.61547692513497,0.2605900082258593
2.0,0.7,oracle,0.8537827666753179,97.41753201978115,0.4455943420711134,0.14294056579288866,nan,0.16659096807682325,0.07427653776278224,0.7591324941603945,148.96784760582855,0.34604994577387205
2.0,0.8,stepwise,0.8312840643654296,133.37681619462433,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,133.37681619462433,0.0
2.0,0.8,skip_onu,0.8545613807422787,129.43100870999797,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,149.50740745279163,0.13428363908412344
2.0,0.8,static,0.9110595639761225,141.20188412651666,0.9221872566831041,0.04470542434466649,nan,0.01544251232805606,0.004314819621074487,0.9802426680508695,nan,nan
2.0,0.8,schedule,0.8796230210225798,134.1894285699627,0.4620263431092655,0.30717947054243444,nan,0.1079840384116273,0.027527251492343627,0.8644887100960291,nan,nan
2.0,0.8,piggyback,0.8824454970153127,122.76662913369935,0.5310796781728523,0.22127238515442513,1.471933592602212,0.09405009083830781,0.035216065403581624,0.8707338437581106,nan,nan
2.0,0.8,oracle,0.8870847391642875,118.24220477455117,0.5958668569945497,0.16360628082014014,nan,0.08084609395276408,0.03575136257461718,0.8834025434726187,nan,nan
2.0,0.9,stepwise,0.8716260057098365,161.33276076539934,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,161.33276076539934,0.0
2.0,0.9,skip_onu,0.8853004152608357,144.4142931068111,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
2.0,0.9,static,0.9156339216195173,143.21917895551448,0.9785232286529977,0.004412146379444588,nan,0.002238515442512328,0.0016707760186867376,0.9960907085388009,nan,nan
2.0,0.9,schedule,0.9130060991435245,143.37733697339442,0.9005482740721515,0.0662470801972489,nan,0.010073319491305476,0.0035848689332987284,0.9863418115753958,nan,nan
2.0,0.9,piggyback,0.911611082273553,140.5832649215053,0.8624286270438619,0.0936445626784324,1.1229285460957286,0.013755515182974305,0.004866337918505061,0.9813781468985207,nan,nan
2.0,0.9,oracle,0.9113839865040229,138.8602804957133,0.8612282636906307,0.0898001557228134,nan,0.01409615883726966,0.005320529457565533,0.9805833117051648,nan,nan
4.0,0.1,stepwise,0.5017032182714768,19.94021434346924,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,19.94021434346924,0.0
4.0,0.1,skip_onu,0.5310147936672722,23.248451769605516,0.0,0.10048987801712951,nan,0.8995101219828705,0.0,0.10048987801712951,23.088650834693077,-0.006921189811243567
4.0,0.1,static,0.5017032182714768,19.94021434346924,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,19.94021434346924,0.0
4.0,0.1,schedule,0.5017356605242668,19.93417797455185,0.0,0.00024331689592525305,nan,0.8995101219828705,0.09027056838826888,0.010219309628860628,19.94369905458293,0.0004773978992071992
4.0,0.1,piggyback,0.5023358422008825,19.964390489261213,0.0012652478588113158,0.0004379704126654555,7.4891818249909905,0.8983746431352193,0.08996236698676356,0.01166298987801713,20.008166210186303,0.002187892706669081
4.0,0.1,oracle,0.5062613547884766,19.869571843375255,0.011046587075006489,0.00019465351674020245,nan,0.8895665715027251,0.08936218531014793,0.021071243187126915,20.429816254943454,0.027422880586732368
4.0,0.2,stepwise,0.551031663638723,25.238717591843173,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,25.238717591843173,0.0
4.0,0.2,skip_onu,0.5963048274072151,29.9632448123521,0.0,0.20054178562159355,nan,0.7994582143784065,0.0,0.20054178562159355,32.938614119570154,0.0903307375476452
4.0,0.2,static,0.551015442512328,25.256769521504232,0.0,0.00017843239034518558,nan,0.7994582143784065,0.16034583441474176,0.04019595120685181,25.236975236286327,-0.0007843366739705981
4.0,0.2,schedule,0.554730080456787,25.39369684652956,0.0,0.018102777056838826,nan,0.7994582143784065,0.14608746431352193,0.05445432130807163,25.86456934461198,0.01820530981237889
4.0,0.2,piggyback,0.5842525304957176,24.62234682875242,0.08042434466649365,0.020535946016091357,5.900913444085389,0.7353361017389047,0.1311478069037114,0.13351609135738385,30.86040351145057,0.2021378845673083
4.0,0.2,oracle,0.7042402024396575,20.317371840094342,0.40864261614326497,0.017243057357902932,nan,0.47281339216195173,0.08089475733194913,0.44629185050609915,53.52243801057458,0.6203952473898857
4.0,0.3,stepwise,0.5937256683104075,32.463462386963634,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,32.463462386963634,0.0
4.0,0.3,skip_onu,0.6466065403581625,37.03281049526935,0.0,0.300025953802232,nan,0.6999740461977679,0.0,0.300025953802232,42.25251306031774,0.1235359079730235
4.0,0.3,static,0.5938392161951725,32.47391526349429,0.0,0.0005515182974305735,nan,0.6999740461977679,0.20936607838048274,0.09065987542174929,32.484381016701015,0.00032217800922063056
4.0,0.3,schedule,0.6056157539579549,32.8391328026814,0.0,0.07103231248377888,nan,0.6999740461977679,0.16032961328834675,0.1396963405138853,34.6539417580365,0.05236948131403374
4.0,0.3,piggyback,0.6614326498832079,30.434208498303853,0.186526732416299,0.045289384894887104,5.9141802995688515,0.5694913054762523,0.13890150532052944,0.29160718920321826,45.06987763512424,0.32473283498365646
4.0,0.3,oracle,0.7729853361017389,23.78956632800079,0.5386549441993252,0.03148520633272774,nan,0.32284907864002077,0.07466584479626265,0.6024850765637166,69.8543105522991,0.659440253007868
4.0,0.4,stepwise,0.6385121982870491,40.714367630527335,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,40.714367630527335,0.0
4.0,0.4,skip_onu,0.6930151829743058,43.889888031980696,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,51.16089674774045,0.14212043138358166
4.0,0.4,static,0.6633791850506099,41.906705591139904,0.0,0.1867376070594342,nan,0.5998410329613288,0.12819556189981832,0.27196340513885287,45.439772327659,0.0777527385270047
4.0,0.4,schedule,0.6623085907085388,40.4411585886897,0.0006975084349857254,0.17729691149753438,nan,0.5994841681806384,0.1339378406436543,0.26657799117570724,45.23633024676487,0.10600266714646023
4.0,0.4,piggyback,0.7360660524266806,36.145361636175515,0.31726901116013495,0.06618219569166883,5.056482334108733,0.40908058655593044,0.12516221126395016,0.4657572021801194,60.2180217644482,0.39975840160336884
4.0,0.4,oracle,0.8121917985984947,28.7480784761522,0.6063943680249156,0.041023228652997665,nan,0.23588762003633532,0.07030236179600312,0.6938100181676615,81.1263112420951,0.6456380422577959
4.0,0.5,stepwise,0.6886192577212562,50.23607350752652,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,50.23607350752652,0.0
4.0,0.5,skip_onu,0.74039709317415,50.911079974496786,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,61.12919447713131,0.1671560469598068
4.0,0.5,static,0.7361958214378407,49.936537128795024,0.0038119647028289644,0.45127173630936934,nan,0.4981507915909681,0.023358422008824292,0.47849078640020765,60.245322819509866,0.1711134609005106
4.0,0.5,schedule,0.7222618738645211,49.07642904323001,0.027446145860368545,0.2664482221645471,nan,0.48642291720737085,0.1098008045678692,0.4037762782247599,57.31387203226345,0.1437251174444535
4.0,0.5,piggyback,0.7964086426161433,42.07358382431742,0.4368349338178043,0.08383078120944719,4.3406848309471835,0.28166363872307293,0.09877043861925772,0.6195659226576693,76.38811896508939,0.4492129876434616
4.0,0.5,oracle,0.8446989358941085,34.36834185002898,0.6645633272774462,0.046960160913573835,nan,0.1679697638203997,0.060293926810277704,0.7717363093693226,91.96815904439703,0.6263017308692904
4.0,0.6,stepwise,0.7409972748507656,61.2554618567915,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,61.2554618567915,0.0
4.0,0.6,skip_onu,0.7830262133402544,57.835479586356435,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,72.55344206473278,0.2028568467536641
4.0,0.6,static,0.8223624448481702,59.877897923267184,0.3057195691668829,0.39062094471840125,nan,0.27765702050350377,0.011760316636387231,0.710582662860109,84.17959650178943,0.28868870353881604
4.0,0.6,schedule,0.7949649623669868,58.67291942910883,0.1935667012717363,0.279798209187646,nan,0.32318972229431614,0.08196535167402025,0.5948449260316636,75.95471802711043,0.22752765130183528
4.0,0.6,piggyback,0.843255255644952,48.44393965060445,0.5507396833636128,0.09538022320269919,3.613439406478919,0.17997339735271217,0.07061056319750844,0.7494160394497794,91.41820553725837,0.4700843298563693
4.0,0.6,oracle,0.8698092395535946,41.588776981782026,0.7121561121204256,0.052118479107189204,nan,0.11531598754217492,0.04851738904749546,0.8361666234103297,101.53364251687584,0.5903941201078295
4.0,0.7,stepwise,0.7888495977160654,74.11885113252549,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,74.11885113252549,0.0
4.0,0.7,skip_onu,0.8245198546587075,64.95977863311899,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,84.82726307202763,0.23421107459330592
4.0,0.7,static,0.9069718401245782,67.38807730517286,0.9080262133402544,0.04545159615883727,nan,0.027235271217233323,0.00585582662860109,0.9669089021541656,nan,nan
4.0,0.7,schedule,0.8608227355307553,66.07460610605031,0.478896314560083,0.2350927848429795,nan,0.15625811056319752,0.041266545548922916,0.8024753438878796,98.11033641626005,0.3265275757927213
4.0,0.7,piggyback,0.8783415520373735,55.585001219804916,0.6578640020763041,0.1049020243965741,2.9001219701726715,0.10259862444848171,0.041104334284972746,0.8562970412665456,nan,nan
4.0,0.7,oracle,0.889501686997145,49.76126780875426,0.7579483519335583,0.05883402543472619,nan,0.07281663638723072,0.03315598235141448,0.8940273812613548,nan,nan
4.0,0.8,stepwise,0.8312840643654296,86.85791690503011,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,86.85791690503011,0.0
4.0,0.8,skip_onu,0.8545613807422787,71.30051075758557,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,95.72514480102953,0.2551537957368676
4.0,0.8,static,0.9140929146119906,68.17406377194027,0.9694231767453932,0.008110563197508434,nan,0.006164028030106411,0.0034550999221385935,0.990380872047755,nan,nan
4.0,0.8,schedule,0.8983584220088243,68.71044448606078,0.7229593822995068,0.171165325720218,nan,0.05555735790293278,0.011435894108486893,0.9330067479885803,nan,nan
4.0,0.8,piggyback,0.9004022839345964,62.8746196680336,0.7756456008305217,0.103847651180898,2.259397926558476,0.044964962366986765,0.01690241370360758,0.9381326239294057,nan,nan
4.0,0.8,oracle,0.9036789514663899,58.519937542988096,0.8196048533610174,0.06399234362834155,nan,0.036140669608097586,0.01688619257721256,0.9469731378146898,nan,nan
4.0,0.9,stepwise,0.8716260057098365,102.22571884046606,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,102.22571884046606,0.0
4.0,0.9,skip_onu,0.8853004152608357,78.47730406996337,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
4.0,0.9,static,0.9156663638723073,69.10341762106299,0.9813943680249156,0.002141188684142227,nan,0.001995198546587075,0.001492343628341552,0.9965124578250714,nan,nan
4.0,0.9,schedule,0.9147579807941864,69.4695105625216,0.9504606799896185,0.026602647287827668,nan,0.004947443550480145,0.0025304957176226317,0.9925220607318972,nan,nan
4.0,0.9,piggyback,0.9137847132104854,68.50391769804833,0.9260478847651181,0.04392681027770568,1.7831296353856951,0.007510381520892811,0.0031955618998183236,0.9892940565792888,nan,nan
4.0,0.9,oracle,0.91347651180898,67.12482204709748,0.91826174409551,0.04397547365689074,nan,0.008207889955878536,0.004233713989099403,0.987558396055022,nan,nan
8.0,0.1,stepwise,0.5017032182714768,19.530546254591194,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,19.530546254591194,0.0
8.0,0.1,skip_onu,0.5310147936672722,19.466252321216608,0.0,0.10048987801712951,nan,0.8995101219828705,0.0,0.10048987801712951,22.28868722747331,0.12663082744405574
8.0,0.1,static,0.501995198546587,19.503343604783748,0.0,0.0009732675837010122,nan,0.8995101219828705,0.08963794445886322,0.010851933558266287,19.55802081879256,0.0027956414667620333
8.0,0.1,schedule,0.5020600830521671,19.50356051793652,3.244225279003374e-05,0.0009732675837010122,nan,0.8994776797300804,0.0896217233324682,0.010900596937451337,19.564126277503973,0.0030957559110162958
8.0,0.1,piggyback,0.50475279003374,19.481437539587294,0.007250843498572541,0.0001622112639501687,6.909283381933512,0.8929892291720737,0.08968660783804827,0.017324162989878017,19.81750281402774,0.016958003114426967
8.0,0.1,oracle,0.5081105631975085,19.390709245855213,0.015053205294575656,0.00011354788476511809,nan,0.8859654814430314,0.08903776278224759,0.024996755774720998,20.13346030234351,0.036891376113913354
8.0,0.2,stepwise,0.551031663638723,24.17222123994511,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,24.17222123994511,0.0
8.0,0.2,skip_onu,0.5963048274072151,22.961684750663515,0.0,0.20054178562159355,nan,0.7994582143784065,0.0,0.20054178562159355,29.75964646903133,0.22842884660750096
8.0,0.2,static,0.5763041785621593,22.88140164677378,0.0,0.1168245522969115,nan,0.7994582143784065,0.06686348300025954,0.13367830262133404,27.28100475610032,0.16126983403508044
8.0,0.2,schedule,0.5719082533091098,22.99179860205434,0.004347261873864521,0.08655593044381002,nan,0.7959706722034778,0.09043277965221905,0.11359654814430314,26.74025999815548,0.1401804393958661
8.0,0.2,piggyback,0.6397612250194653,21.954336530659823,0.23428172852322865,0.019189592525304958,6.832266789270343,0.6124448481702569,0.10746496236698676,0.28009018946275627,35.41395556698359,0.38006539571287434
8.0,0.2,oracle,0.7612412405917467,16.61935554546126,0.5700266026472878,0.007867246301583182,nan,0.3437418894368025,0.06253244225279003,0.5937256683104075,52.12383087036134,0.6811562913171956
8.0,0.3,stepwise,0.5937256683104075,29.424030106774715,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,29.424030106774715,0.0
8.0,0.3,skip_onu,0.6466065403581625,26.276691913577253,0.0,0.300025953802232,nan,0.6999740461977679,0.0,0.300025953802232,36.30191595060586,0.2761623945873659
8.0,0.3,static,0.6386744095509992,26.383621558796328,0.0012165844796262653,0.2541201661043343,nan,0.6990981053724371,0.03150142745912276,0.2694004671684402,35.272976074797114,0.25201600503316524
8.0,0.3,schedule,0.6422106151051129,26.844705460125695,0.0662470801972489,0.1541169218790553,nan,0.6536951725927849,0.08803205294575656,0.2582727744614586,35.73168546728445,0.24871426832903187
8.0,0.3,piggyback,0.731686348300026,24.05950961742508,0.4073124837788736,0.03429146119906566,6.2748185977626525,0.41466065403581626,0.1004736568907345,0.48486568907344924,47.5525664240901,0.4940439301876135
8.0,0.3,oracle,0.8318031404100701,16.778543417627922,0.7312321567609655,0.012344277186607838,nan,0.18788930703348042,0.047900986244484814,0.7642097067220348,65.11719751600178,0.7423331461169718
8.0,0.4,stepwise,0.6385121982870491,35.25193435954541,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,35.25193435954541,0.0
8.0,0.4,skip_onu,0.6930151829743058,29.575511098330864,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,42.343821642046805,0.3015389270163842
8.0,0.4,static,0.7111017389047496,29.845578463426104,0.10264728782766676,0.32575266026472877,nan,0.5381845315338697,0.020308850246561122,0.44150661821956916,44.779958568212194,0.333505893759078
8.0,0.4,schedule,0.7332597975603425,30.352725200320226,0.26334998702309886,0.16024850765637166,nan,0.44202569426420973,0.08097586296392421,0.4769984427718661,47.764499412285645,0.3645337944751261
8.0,0.4,piggyback,0.8002206073189723,25.50474560162066,0.5590124578250714,0.04679794964962367,4.963831548471354,0.26406371658447964,0.07831559823514145,0.657620685180379,58.88561532472232,0.5668764695592331
8.0,0.4,oracle,0.8601901116013496,18.415900135343772,0.7917856215935635,0.01575071372956138,nan,0.12493511549441993,0.040747469504282374,0.8343174150012976,71.57052119932933,0.7426887519226792
8.0,0.5,stepwise,0.6886192577212562,41.75172020079944,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,41.75172020079944,0.0
8.0,0.5,skip_onu,0.74039709317415,33.03720903935314,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,48.72584492575002,0.32197770834561656
8.0,0.5,static,0.8724370620295874,32.99493619659914,0.765458733454451,0.0916331430054503,nan,0.11724630158318193,0.012684920840903193,0.8700687775759148,nan,nan
8.0,0.5,schedule,0.8080229691149754,32.620775315200575,0.46113418115753957,0.14725538541396316,nan,0.2695788995587854,0.061218531014793666,0.669202569426421,60.4211930200228,0.4601103737824165
8.0,0.5,piggyback,0.845234233065144,26.951588536085563,0.6663963145600831,0.052605112899039706,4.086189544503449,0.16667207370879833,0.05753633532312484,0.7757915909680768,68.17054152159903,0.6046446465802788
8.0,0.5,oracle,0.8802232026991954,20.440248648432604,0.8339605502206073,0.01803789255125876,nan,0.08310083052167143,0.03242603166363872,0.8844731378146898,nan,nan
8.0,0.6,stepwise,0.7409972748507656,48.8066853439277,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,48.8066853439277,0.0
8.0,0.6,skip_onu,0.7830262133402544,36.42140529929889,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,55.693483468118046,0.34603829691945076
8.0,0.6,static,0.9061445626784324,34.01370492964908,0.9334609395276408,0.01808655593044381,nan,0.026781079678172854,0.008694523747729043,0.964524396574098,nan,nan
8.0,0.6,schedule,0.8548533610173891,34.13903302951523,0.5875778614066961,0.16089735271217234,nan,0.16517973008045678,0.035216065403581624,0.7996042045159616,70.35729634686376,0.5147762236171116
8.0,0.6,piggyback,0.8762165844796262,28.970582276377275,0.7489294056579289,0.05912600570983649,3.310443396769237,0.1004736568907345,0.03678951466389826,0.8627368284453673,nan,nan
8.0,0.6,oracle,0.893264988320789,23.5391860932387,0.8607578510251752,0.020406177004931223,nan,0.055849338178043086,0.025142745912276148,0.9190079159096808,nan,nan
8.0,0.7,stepwise,0.7888495977160654,56.64769440080209,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,56.64769440080209,0.0
8.0,0.7,skip_onu,0.8245198546587075,40.21083858512969,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,63.66793421777867,0.3684287219436563
8.0,0.7,static,0.9127141188684142,34.341230255760735,0.9690014274591228,0.003357773163768492,nan,0.009213599792369583,0.005450298468725669,0.9853361017389047,nan,nan
8.0,0.7,schedule,0.8883662081494939,35.27374682053199,0.7258305216714248,0.14165909680768232,nan,0.08212756293797041,0.01610757851025175,0.9017648585517778,nan,nan
8.0,0.7,piggyback,0.8968660783804827,31.30833263299178,0.822184012457825,0.05958019724889696,2.5691880183008755,0.05315663119647028,0.019757331949130548,0.9270860368543992,nan,nan
8.0,0.7,oracle,0.9031112120425643,26.900561198646574,0.8854950687775759,0.022709576953023617,nan,0.03430768232546068,0.017535037633013235,0.9481572800415261,nan,nan
8.0,0.8,stepwise,0.8312840643654296,64.99919388293523,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,64.99919388293523,0.0
8.0,0.8,skip_onu,0.8545613807422787,43.715622139516796,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,70.2909193032638,0.37807582298205966
8.0,0.8,static,0.9147255385413963,34.807055448769745,0.9785556709057877,0.000875940825330911,nan,0.00424993511549442,0.003341552037373475,0.992408512847132,nan,nan
8.0,0.8,schedule,0.9089508175447704,35.48340084429219,0.8896801193874903,0.0625973267583701,nan,0.02202828964443291,0.00611536465092136,0.9718563457046457,nan,nan
8.0,0.8,piggyback,0.9083992992473398,33.45995286541797,0.8895827926291202,0.04773877498053465,2.0851651322592546,0.022109395276407994,0.008872956138074229,0.9690176485855178,nan,nan
8.0,0.8,oracle,0.9091616921879055,30.71845413889512,0.9097294316117311,0.027851674020243966,nan,0.018216324941603947,0.009181157539579548,0.9726025175188165,nan,nan
8.0,0.9,stepwise,0.8716260057098365,74.17028874032701,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,74.17028874032701,0.0
8.0,0.9,skip_onu,0.8853004152608357,47.072032800371574,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
