peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,schedule,0.5937282229965157,119.4005883173686,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,119.4005883173686,0.0
2.0,0.3,piggyback,0.5937282229965157,119.4005883173686,0.0,0.0,0.14187826168105522,0.700008103071064,0.20978850984523134,0.09020338708370472,119.4005883173686,0.0
2.0,0.3,oracle,0.5937282229965157,119.4005883173686,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,119.4005883173686,0.0
2.0,0.4,stepwise,0.6385382059800665,191.05642930077747,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,191.05642930077747,0.0
2.0,0.4,skip_onu,0.6930070496718256,389.6017364349686,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,287.7745273738639,-0.3538437192142976
2.0,0.4,static,0.6385382059800665,191.05642930077747,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,191.05642930077747,0.0
2.0,0.4,schedule,0.6385382059800665,191.05642930077747,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,191.05642930077747,0.0
2.0,0.4,piggyback,0.6385382059800665,191.05642930077747,0.0,0.0,0.11843404313460544,0.5998379385787214,0.24053156146179402,0.15963049995948464,191.05642930077747,0.0
2.0,0.4,oracle,0.6385382059800665,191.05642930077747,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,191.05642930077747,0.0
2.0,0.5,stepwise,0.6886151851551738,278.8626375417071,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,278.8626375417071,0.0
2.0,0.5,skip_onu,0.7403776031115793,480.2356370525401,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,383.89797379229526,-0.2509460060666209
2.0,0.5,static,0.6886151851551738,278.8626375417071,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,278.8626375417071,0.0
2.0,0.5,schedule,0.6886151851551738,278.8626375417071,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,278.8626375417071,0.0
2.0,0.5,piggyback,0.6886151851551738,278.8626375417071,0.0,0.0,0.09784292365253931,0.5001377522080869,0.249396321205737,0.25046592658617617,278.8626375417071,0.0
2.0,0.5,oracle,0.6886151851551738,278.8626375417071,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,278.8626375417071,0.0
2.0,0.6,stepwise,0.7409610242281824,385.0818410762717,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,385.0818410762717,0.0
2.0,0.6,skip_onu,0.782999756907868,570.4676925592141,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,495.76417431127095,-0.15068357521340325
2.0,0.6,static,0.7409610242281824,385.0818410762717,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,385.0818410762717,0.0
2.0,0.6,schedule,0.7409610242281824,385.0818410762717,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,385.0818410762717,0.0
2.0,0.6,piggyback,0.7409610242281824,385.0818410762717,0.0,0.0,0.08196973251461352,0.4007616886800097,0.24007778948221375,0.3591605218377765,385.0818410762717,0.0
2.0,0.6,oracle,0.7409610242281824,385.0818410762717,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,385.0818410762717,0.0
2.0,0.7,stepwise,0.7888501742160279,511.1675368007987,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,511.1675368007987,0.0
2.0,0.7,skip_onu,0.8245198930394619,663.5542583126828,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,627.7057465013179,-0.0571103769738861
2.0,0.7,static,0.7931285957377846,528.7411380715358,0.0,0.08218134673041083,nan,0.2999918969289361,0.18528482294789725,0.5147232801231667,525.1457682233053,-0.006846422585474743
2.0,0.7,schedule,0.7890446479215623,512.0827014478218,0.0,0.005040110201766469,nan,0.2999918969289361,0.2085568430435135,0.49145126002755046,511.80291095636716,-0.0005466762409220838
2.0,0.7,piggyback,0.7888501742160279,511.20343659373987,0.0,9.723685276719876e-05,0.0689719359924881,0.2999918969289361,0.2101450449720444,0.48986305809901953,511.1675368007987,-7.023097195468786e-05
2.0,0.7,oracle,0.7888501742160279,511.1820163918189,0.0,4.861842638359938e-05,nan,0.2999918969289361,0.21016125111417228,0.48984685195689165,511.1675368007987,-2.8326507412357316e-05
2.0,0.8,stepwise,0.8312778543067822,649.7849984073227,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,649.7849984073227,0.0
2.0,0.8,skip_onu,0.8545498744023985,755.2533200572125,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,745.3180560585978,-0.013330233875125108
2.0,0.8,static,0.8516327688193825,741.8110018910803,0.0,0.6942549226156713,nan,0.20066445182724252,0.020889717202819867,0.7784458309699376,733.3431602527278,-0.011546902047104846
2.0,0.8,schedule,0.8419252896847905,695.6267582191668,1.6206142127866463e-05,0.34846446803338466,nan,0.20066445182724252,0.09023579936796046,0.709099748804797,693.4933680987488,-0.003076294912908617
2.0,0.8,piggyback,0.8409691272992464,691.2282150426906,0.0,0.32135159225346405,0.057654942260871006,0.20066445182724252,0.09584312454420225,0.7034924236285552,689.5682633623804,-0.002407233291474631
2.0,0.8,oracle,0.840158820192853,689.8458452861572,0.0,0.30448099829835507,nan,0.20066445182724252,0.09927882667530995,0.7000567214974476,686.241903416305,-0.005251707673213701
2.0,0.9,stepwise,0.8716635604894255,815.5707781197027,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,815.5707781197027,0.0
2.0,0.9,skip_onu,0.8853253383032169,846.98973562569,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
2.0,0.9,static,0.9118547929665343,915.7512791307408,0.8558787780568835,0.12141641682197553,nan,0.014488291062312617,0.0007941009642654566,0.9847176079734219,nan,nan
2.0,0.9,schedule,0.9055992221051778,899.0076556530765,0.6645814763795479,0.2843205574912892,nan,0.03404910461064743,0.0022364476136455718,0.963714447775707,nan,nan
2.0,0.9,piggyback,0.903281743780893,895.3137722683438,0.5932258325905518,0.34639008184101777,0.047649416054964644,0.04121221943116441,0.001928530913216109,0.9568592496556195,nan,nan
2.0,0.9,oracle,0.9037031034762175,895.6147349736564,0.6164978526861681,0.3313669880884855,nan,0.03887853496475164,0.00238230289279637,0.958739162142452,nan,nan
4.0,0.1,stepwise,0.5017259541366178,28.38432788601428,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,28.38432788601428,0.0
4.0,0.1,skip_onu,0.5310428652459283,83.20544711210829,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.59429188852887,-0.9086316925359315
4.0,0.1,static,0.5017259541366178,28.38432788601428,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,28.38432788601428,0.0
4.0,0.1,schedule,0.5017259541366178,28.38432788601428,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,28.38432788601428,0.0
4.0,0.1,piggyback,0.5017259541366178,28.38432788601428,0.0,0.0,0.31148782228408406,0.8994733003808444,0.09055992221051778,0.009966777408637873,28.38432788601428,0.0
4.0,0.1,oracle,0.5017259541366178,28.38432788601428,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,28.38432788601428,0.0
4.0,0.2,stepwise,0.5510412446317154,53.96969021860237,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,53.96969021860237,0.0
4.0,0.2,skip_onu,0.5963049995948464,148.92995129541322,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,96.89078945762982,-0.5370909054316255
4.0,0.2,static,0.5510412446317154,53.96969021860237,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,53.96969021860237,0.0
4.0,0.2,schedule,0.5510412446317154,53.96969021860237,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,53.96969021860237,0.0
4.0,0.2,piggyback,0.5510412446317154,53.96969021860237,0.0,0.0,0.27335877654346746,0.7994489911676526,0.16050563163438944,0.040045377197958025,53.96969021860237,0.0
4.0,0.2,oracle,0.5510412446317154,53.96969021860237,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,53.96969021860237,0.0
4.0,0.3,stepwise,0.5937282229965157,93.8344946221347,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,93.8344946221347,0.0
4.0,0.3,skip_onu,0.6465764524754882,213.48191303748422,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,157.12120848723325,-0.35870844612826747
4.0,0.3,static,0.5937282229965157,93.8344946221347,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,93.8344946221347,0.0
4.0,0.3,schedule,0.5937282229965157,93.8344946221347,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,93.8344946221347,0.0
4.0,0.3,piggyback,0.5937282229965157,93.8344946221347,0.0,0.0,0.23335087352689313,0.700008103071064,0.20978850984523134,0.09020338708370472,93.8344946221347,0.0
4.0,0.3,oracle,0.5937282229965157,93.8344946221347,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,93.8344946221347,0.0
4.0,0.4,stepwise,0.6385382059800665,146.9832695915961,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,146.9832695915961,0.0
4.0,0.4,skip_onu,0.6930070496718256,278.5402278847155,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,216.54479307151004,-0.28629381447529223
4.0,0.4,static,0.6385382059800665,146.9832695915961,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,146.9832695915961,0.0
4.0,0.4,schedule,0.6385382059800665,146.9832695915961,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,146.9832695915961,0.0
4.0,0.4,piggyback,0.6385382059800665,146.9832695915961,0.0,0.0,0.19421076348439226,0.5998379385787214,0.24053156146179402,0.15963049995948464,146.9832695915961,0.0
4.0,0.4,oracle,0.6385382059800665,146.9832695915961,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,146.9832695915961,0.0
4.0,0.5,stepwise,0.6886151851551738,210.14099375998103,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,210.14099375998103,0.0
4.0,0.5,skip_onu,0.7403776031115793,341.8220141197612,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,285.6160306641284,-0.19678861625847777
4.0,0.5,static,0.6886151851551738,210.14099375998103,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,210.14099375998103,0.0
4.0,0.5,schedule,0.6886151851551738,210.14099375998103,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,210.14099375998103,0.0
4.0,0.5,piggyback,0.6886151851551738,210.14099375998103,0.0,0.0,0.15859764147816793,0.5001377522080869,0.249396321205737,0.25046592658617617,210.14099375998103,0.0
4.0,0.5,oracle,0.6886151851551738,210.14099375998103,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,210.14099375998103,0.0
4.0,0.6,stepwise,0.7409610242281824,286.46671987156395,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,286.46671987156395,0.0
4.0,0.6,skip_onu,0.782999756907868,404.91257257531515,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,364.15654500258967,-0.11191897586911592
4.0,0.6,static,0.7409610242281824,286.4850390593028,0.0,0.0001296491370229317,nan,0.4007616886800097,0.24004537719795802,0.35919293412203224,286.46671987156395,-6.39487468110378e-05
4.0,0.6,schedule,0.7409610242281824,286.5206348771546,0.0,0.00045377197958026093,nan,0.4007616886800097,0.23993193420306297,0.3593063771169273,286.46671987156395,-0.00018820687308740425
4.0,0.6,piggyback,0.7409610242281824,286.46470512397457,0.0,3.2412284255732926e-05,0.1310774190724456,0.4007616886800097,0.24007778948221375,0.3591605218377765,286.46671987156395,7.033094770236836e-06
4.0,0.6,oracle,0.7409610242281824,286.46671987156395,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,286.46671987156395,0.0
4.0,0.7,stepwise,0.7888501742160279,374.96842891635237,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,374.96842891635237,0.0
4.0,0.7,skip_onu,0.8245198930394619,469.6285009396059,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,458.05686469237907,-0.025262444773091808
4.0,0.7,static,0.8028360748723766,414.0834900006731,0.0,0.2768819382545985,nan,0.2999918969289361,0.1269913297139616,0.5730167733571023,407.5469478053624,-0.016038746530945724
4.0,0.7,schedule,0.7911028279718013,379.11757243773303,0.0,0.04195770196904627,nan,0.2999918969289361,0.19727736812251845,0.5027307349485455,380.21572222524276,0.0028882282433843054
4.0,0.7,piggyback,0.7897090997488048,375.9920126697092,0.0,0.01364557167166356,0.10804339660720591,0.2999918969289361,0.20578559273964833,0.4942225103314156,376.9691954298141,0.002592208519825334
4.0,0.7,oracle,0.7898711611700835,376.23530803583196,0.0,0.016692326391702456,nan,0.2999918969289361,0.20481322421197634,0.4951948788590876,377.3466985455617,0.002945276887312054
4.0,0.8,stepwise,0.8312778543067822,473.7987446190502,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,473.7987446190502,0.0
4.0,0.8,skip_onu,0.8545498744023985,532.9672170877187,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,541.9023251916468,0.016488410712702017
4.0,0.8,static,0.8566566728790211,536.9503093322711,0.04524754882100316,0.7357102341787537,nan,0.19131350781946357,0.005348026902195932,0.8033384652783405,548.0676911209209,0.020284687400405454
4.0,0.8,schedule,0.8469978121708127,508.1737091747515,0.00499149177538287,0.5205574912891986,nan,0.199756907868082,0.05578154120411636,0.7444615509278016,519.8018596297875,0.022370351778498443
4.0,0.8,piggyback,0.8476460578559274,510.96249224870513,0.0032412284255732924,0.5367150149906814,0.08702444523476127,0.20003241228425572,0.05239445749939227,0.747573130216352,521.6988953003333,0.020579692900149715
4.0,0.8,oracle,0.8436593468924722,499.7218803704151,0.0020581800502390405,0.41541204116360103,nan,0.20022688598979013,0.0763957539907625,0.7233773600194474,510.0321259264763,0.02021489438009927
4.0,0.9,stepwise,0.8716635604894255,591.9840668940578,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,591.9840668940578,0.0
4.0,0.9,skip_onu,0.8853253383032169,597.9824953227281,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
4.0,0.9,static,0.9147232801231667,647.3559781428504,0.9437484806741755,0.04480998298355077,nan,0.005655943602625395,0.0006482456851146585,0.99369581071226,nan,nan
4.0,0.9,schedule,0.9089538935256463,636.6070716526468,0.7658860708208411,0.19721254355400697,nan,0.0235799367960457,0.0014585527915079814,0.9749615104124463,nan,nan
4.0,0.9,piggyback,0.9089052750992627,637.0459368485389,0.7802771250303865,0.180341949598898,0.06872449363672026,0.022251033141560652,0.002528158171947168,0.9752208086864922,nan,nan
4.0,0.9,oracle,0.9098776436269346,638.5716356377753,0.7936633984280043,0.17196337411879103,nan,0.02079248035005267,0.0015719957864030467,0.9776355238635442,nan,nan
8.0,0.1,stepwise,0.5017259541366178,25.97583349891516,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,25.97583349891516,0.0
8.0,0.1,skip_onu,0.5310428652459283,57.75486467812494,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,36.954285234746095,-0.5628732719695846
8.0,0.1,static,0.5017259541366178,25.97583349891516,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,25.97583349891516,0.0
8.0,0.1,schedule,0.5017259541366178,25.97583349891516,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,25.97583349891516,0.0
8.0,0.1,piggyback,0.5017259541366178,25.97583349891516,0.0,0.0,0.45354605014953414,0.8994733003808444,0.09055992221051778,0.009966777408637873,25.97583349891516,0.0
8.0,0.1,oracle,0.5017259541366178,25.97583349891516,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,25.97583349891516,0.0
8.0,0.2,stepwise,0.5510412446317154,44.44317934310173,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,44.44317934310173,0.0
8.0,0.2,skip_onu,0.5963049995948464,98.77375007501219,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,73.40290688639774,-0.3456381261287065
8.0,0.2,static,0.5510412446317154,44.44317934310173,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,44.44317934310173,0.0
8.0,0.2,schedule,0.5510412446317154,44.44317934310173,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,44.44317934310173,0.0
8.0,0.2,piggyback,0.5510412446317154,44.44317934310173,0.0,0.0,0.392448785305424,0.7994489911676526,0.16050563163438944,0.040045377197958025,44.44317934310173,0.0
8.0,0.2,oracle,0.5510412446317154,44.44317934310173,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,44.44317934310173,0.0
8.0,0.3,stepwise,0.5937282229965157,71.39543409102819,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,71.39543409102819,0.0
8.0,0.3,skip_onu,0.6465764524754882,138.52876118505765,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,113.06343155061688,-0.22523046828841653
8.0,0.3,static,0.5937282229965157,71.39543409102819,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,71.39543409102819,0.0
8.0,0.3,schedule,0.5937282229965157,71.39543409102819,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,71.39543409102819,0.0
8.0,0.3,piggyback,0.5937282229965157,71.39543409102819,0.0,0.0,0.33823045580095695,0.700008103071064,0.20978850984523134,0.09020338708370472,71.39543409102819,0.0
8.0,0.3,oracle,0.5937282229965157,71.39543409102819,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,71.39543409102819,0.0
8.0,0.4,stepwise,0.6385382059800665,106.3052597463553,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,106.3052597463553,0.0
8.0,0.4,skip_onu,0.6930070496718256,178.68542246312416,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,152.57362645375775,-0.17114226499217677
8.0,0.4,static,0.6385382059800665,106.3052597463553,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,106.3052597463553,0.0
8.0,0.4,schedule,0.6385382059800665,106.3052597463553,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,106.3052597463553,0.0
8.0,0.4,piggyback,0.6385382059800665,106.3052597463553,0.0,0.0,0.28206100044567156,0.5998379385787214,0.24053156146179402,0.15963049995948464,106.3052597463553,0.0
8.0,0.4,oracle,0.6385382059800665,106.3052597463553,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,106.3052597463553,0.0
8.0,0.5,stepwise,0.6886151851551738,148.40758005919471,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,148.40758005919471,0.0
8.0,0.5,skip_onu,0.7403776031115793,218.49705341287086,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,197.50851062832598,-0.1062665234919491
8.0,0.5,static,0.6886151851551738,148.40758005919471,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,148.40758005919471,0.0
8.0,0.5,schedule,0.6891661939875213,148.76766683410128,0.0,0.005963860303054858,nan,0.5001377522080869,0.2462847419171866,0.2535775058747265,148.9302574666307,0.0010917233025388162
8.0,0.5,piggyback,0.6889231018556032,148.53859106154277,0.0,0.0033222591362126247,0.23040793602573778,0.5001377522080869,0.24766226399805527,0.2521999837938579,148.6996644927618,0.0010832131448882398
8.0,0.5,oracle,0.6889393079977312,148.4957436335601,0.0,0.003581557410258488,nan,0.5001377522080869,0.2475488210031602,0.25231342678875296,148.71503735768647,0.0014745901155841512
8.0,0.6,stepwise,0.7409610242281824,198.06193376561106,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,198.06193376561106,0.0
8.0,0.6,skip_onu,0.782999756907868,258.03137418154773,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,248.7499990293532,-0.03731206105894014
8.0,0.6,static,0.7526942711287578,216.34803639214013,0.0,0.17079653188558463,nan,0.4007616886800097,0.17142857142857143,0.42780973989141885,212.209258072068,-0.01950328820558145
8.0,0.6,schedule,0.7466007616886801,201.0088396469398,0.0,0.0769791751073657,nan,0.4007616886800097,0.2093671501499068,0.38987116117008347,204.86202887423963,0.018808703830934026
8.0,0.6,piggyback,0.7437646868163034,198.92259628526173,0.0,0.039624017502633495,0.19172497819551093,0.4007616886800097,0.22456851146584556,0.3746697998541447,201.4424408167396,0.012509005159296538
8.0,0.6,oracle,0.7444615509278016,199.1560803591809,0.0,0.047046430597196334,nan,0.4007616886800097,0.22127866461388868,0.3779596467061016,202.28268245372533,0.015456597948070416
8.0,0.7,stepwise,0.7888501742160279,255.804120679396,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,255.804120679396,0.0
8.0,0.7,skip_onu,0.8245198930394619,298.18054918277255,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,309.25362567315494,0.03580580976627046
8.0,0.7,static,0.8234340815168949,296.67196378551137,0.0,0.6780487804878049,nan,0.2999918969289361,0.006158334008589256,0.6938497690624746,307.62658485780656,0.03561012477955605
8.0,0.7,schedule,0.805461469897091,263.6595835154351,0.0017826756340653107,0.3203306052994085,nan,0.299392269670205,0.11368608702698323,0.5869216433028117,280.6954167350993,0.060691526131121054
8.0,0.7,piggyback,0.8004051535531966,258.4252819654397,0.0002592982740458634,0.2186532695891743,0.16161158114212243,0.2998460416497853,0.1446722307754639,0.5554817275747508,273.1187490576559,0.05379882246426959
8.0,0.7,oracle,0.8002755044161737,258.36967246210014,0.00034032898468519567,0.22204035329389837,nan,0.299878453934041,0.14337573940523457,0.5567458066607244,272.924475527465,0.05332905023353318
8.0,0.8,stepwise,0.8312778543067822,319.38013343435324,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,319.38013343435324,0.0
8.0,0.8,skip_onu,0.8545498744023985,337.495919038049,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,363.3587861100126,0.0711772167362239
8.0,0.8,static,0.8804148772384733,366.9130434305139,0.40991815898225425,0.4647597439429544,nan,0.11827242524916944,0.0013613159387407827,0.8803662588120897,nan,nan
8.0,0.8,schedule,0.854971234097723,330.97238499804945,0.06411149825783972,0.6292196742565432,nan,0.18735920914026416,0.024293007049671824,0.788347783810064,364.1550569801847,0.09112237039163484
8.0,0.8,piggyback,0.8515355319666154,327.90228539049343,0.03528077141236528,0.6018637063447047,0.1296691130675832,0.19314480187991248,0.03403289846851957,0.7728222996515679,357.66238680801223,0.08320724380082378
8.0,0.8,oracle,0.8512276152661858,326.4808321087475,0.03931610080220403,0.5870837047240904,nan,0.19259379304756502,0.03636658293493234,0.7710396240175026,357.0804965567325,0.08569402345704247
8.0,0.9,stepwise,0.8716635604894255,395.69963376007973,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,395.69963376007973,0.0
8.0,0.9,skip_onu,0.8853253383032169,377.90108349129184,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
8.0,0.9,static,0.9154849688031764,403.0449540912121,0.976095940361397,0.017243335224049916,nan,0.002592982740458634,0.0005348026902195932,0.9968722145693217,nan,nan
8.0,0.9,schedule,0.9109472490073738,397.63273703867185,0.837501012883883,0.13705534397536667,nan,0.01643302811765659,0.0011020176646949194,0.9824649542176485,nan,nan
8.0,0.9,piggyback,0.9100883234745969,396.9723372199302,0.7971639251276234,0.17048861518515518,0.09515481498397714,0.020500769791751073,0.0011020176646949194,0.978397212543554,nan,nan
8.0,0.9,oracle,0.9104286524592821,397.13285238315353,0.8167085325338304,0.15134916133214488,nan,0.0185074143100235,0.0017340572076817115,0.9797585284822948,nan,nan
16.0,0.1,stepwise,0.5017259541366178,24.196947806639322,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,24.196947806639322,0.0
16.0,0.1,skip_onu,0.5310428652459283,39.33444051290505,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,32.0524989213214,-0.22718795216118637
16.0,0.1,static,0.5017259541366178,24.196947806639322,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,24.196947806639322,0.0
