peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,schedule,0.5937282229965157,119.4005883173686,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,119.4005883173686,0.0
2.0,0.3,piggyback,0.5937282229965157,119.4005883173686,0.0,0.0,0.17274777616878756,0.700008103071064,0.20978850984523134,0.09020338708370472,119.4005883173686,0.0
2.0,0.3,oracle,0.5937282229965157,119.4005883173686,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,119.4005883173686,0.0
2.0,0.4,stepwise,0.6385382059800665,191.05642930077747,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,191.05642930077747,0.0
2.0,0.4,skip_onu,0.6930070496718256,389.6017364349686,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,287.7745273738639,-0.3538437192142976
2.0,0.4,static,0.6385382059800665,191.05642930077747,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,191.05642930077747,0.0
2.0,0.4,schedule,0.6385382059800665,191.05642930077747,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,191.05642930077747,0.0
2.0,0.4,piggyback,0.6385382059800665,191.05642930077747,0.0,0.0,0.16560444458525797,0.5998379385787214,0.24053156146179402,0.15963049995948464,191.05642930077747,0.0
2.0,0.4,oracle,0.6385382059800665,191.05642930077747,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,191.05642930077747,0.0
2.0,0.5,stepwise,0.6886151851551738,278.8626375417071,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,278.8626375417071,0.0
2.0,0.5,skip_onu,0.7403776031115793,480.2356370525401,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,383.89797379229526,-0.2509460060666209
2.0,0.5,static,0.6886151851551738,278.8626375417071,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,278.8626375417071,0.0
2.0,0.5,schedule,0.6886151851551738,278.8626375417071,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,278.8626375417071,0.0
2.0,0.5,piggyback,0.6886151851551738,278.8626375417071,0.0,0.0,0.1536697226486596,0.5001377522080869,0.249396321205737,0.25046592658617617,278.8626375417071,0.0
2.0,0.5,oracle,0.6886151851551738,278.8626375417071,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,278.8626375417071,0.0
2.0,0.6,stepwise,0.7409610242281824,385.0818410762717,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,385.0818410762717,0.0
2.0,0.6,skip_onu,0.782999756907868,570.4676925592141,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,495.76417431127095,-0.15068357521340325
2.0,0.6,static,0.7409610242281824,385.0818410762717,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,385.0818410762717,0.0
2.0,0.6,schedule,0.7409610242281824,385.0818410762717,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,385.0818410762717,0.0
2.0,0.6,piggyback,0.7409610242281824,385.0818410762717,0.0,0.0,0.141969676378307,0.4007616886800097,0.24007778948221375,0.3591605218377765,385.0818410762717,0.0
2.0,0.6,oracle,0.7409610242281824,385.0818410762717,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,385.0818410762717,0.0
2.0,0.7,stepwise,0.7888501742160279,511.1675368007987,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,511.1675368007987,0.0
2.0,0.7,skip_onu,0.8245198930394619,663.5542583126828,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,627.7057465013179,-0.0571103769738861
2.0,0.7,static,0.7892229154849688,512.9041733415643,0.0,0.008070658779677498,nan,0.2999918969289361,0.20755206223158576,0.49245604083947814,512.3853372656383,-0.001012589623845761
2.0,0.7,schedule,0.7897577181751884,515.0555963735893,0.0,0.018750506441941497,nan,0.2999918969289361,0.20429462766388462,0.4957134754071793,514.1326161934516,-0.0017952181033977777
2.0,0.7,piggyback,0.7888663803581557,511.29199475080736,0.0,0.00043756583745239443,0.13030139519159273,0.2999918969289361,0.2100478081192772,0.4899602949517867,511.22048464709593,-0.00013988113907603683
2.0,0.7,oracle,0.7888339680739,511.24118759540744,0.0,0.00032412284255732923,nan,0.2999918969289361,0.2100964265456608,0.48991167652540313,511.124868206645,-0.0002275752873668324
2.0,0.8,stepwise,0.8312778543067822,649.7849984073227,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,649.7849984073227,0.0
2.0,0.8,skip_onu,0.8545498744023985,755.2533200572125,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,745.3180560585978,-0.013330233875125108
2.0,0.8,static,0.8446155092780163,708.7813788205372,0.0,0.43772789887367314,nan,0.20066445182724252,0.07270075358560894,0.7266347945871485,704.5368831197177,-0.006024518804501389
2.0,0.8,schedule,0.836042460092375,670.8597019577807,0.00017826756340653108,0.16194797828376956,nan,0.20059962725873107,0.12838505793695812,0.6710153148043109,669.3439948902442,-0.0022644665211122295
2.0,0.8,piggyback,0.8355076574021554,668.6702667707013,0.00016206142127866461,0.147573130216352,0.11764898219137716,0.20059962725873107,0.13118872052507902,0.6682116522161899,667.1485973258343,-0.002280855346119992
2.0,0.8,oracle,0.8366258812089782,673.7771666799518,0.00016206142127866461,0.18137914269508143,nan,0.20059962725873107,0.12410663641520137,0.6752937363260676,671.738974051418,-0.0030342033249031175
2.0,0.9,stepwise,0.8716635604894255,815.5707781197027,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,815.5707781197027,0.0
2.0,0.9,skip_onu,0.8853253383032169,846.98973562569,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
2.0,0.9,static,0.9004456689085163,886.5484210710915,0.49419009804715985,0.4244712746130784,nan,0.050984523134267885,0.00343570213110769,0.9455797747346244,nan,nan
2.0,0.9,schedule,0.8941576857629041,868.884960897341,0.31253545093590474,0.551332955190017,nan,0.06941090673365205,0.0078113605056316345,0.9227777327607163,nan,nan
2.0,0.9,piggyback,0.8991005591119035,882.4615808702272,0.472571104448586,0.42223482699943277,0.1025144626242453,0.05331820760068066,0.00709829025200551,0.9395835021473138,nan,nan
2.0,0.9,oracle,0.8945790454582286,870.2324848105495,0.3250952110850012,0.536520541285147,nan,0.0681306215055506,0.007859978932015234,0.9240093995624341,nan,nan
4.0,0.1,stepwise,0.5017259541366178,28.38432788601428,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,28.38432788601428,0.0
4.0,0.1,skip_onu,0.5310428652459283,83.20544711210829,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.59429188852887,-0.9086316925359315
4.0,0.1,static,0.5017259541366178,28.38432788601428,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,28.38432788601428,0.0
4.0,0.1,schedule,0.5017259541366178,28.38432788601428,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,28.38432788601428,0.0
4.0,0.1,piggyback,0.5017259541366178,28.38432788601428,0.0,0.0,0.3358990335713249,0.8994733003808444,0.09055992221051778,0.009966777408637873,28.38432788601428,0.0
4.0,0.1,oracle,0.5017259541366178,28.38432788601428,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,28.38432788601428,0.0
4.0,0.2,stepwise,0.5510412446317154,53.96969021860237,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,53.96969021860237,0.0
4.0,0.2,skip_onu,0.5963049995948464,148.92995129541322,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,96.89078945762982,-0.5370909054316255
4.0,0.2,static,0.5510412446317154,53.96969021860237,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,53.96969021860237,0.0
4.0,0.2,schedule,0.5510412446317154,53.96969021860237,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,53.96969021860237,0.0
4.0,0.2,piggyback,0.5510412446317154,53.96969021860237,0.0,0.0,0.30651721097068646,0.7994489911676526,0.16050563163438944,0.040045377197958025,53.96969021860237,0.0
4.0,0.2,oracle,0.5510412446317154,53.96969021860237,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,53.96969021860237,0.0
4.0,0.3,stepwise,0.5937282229965157,93.8344946221347,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,93.8344946221347,0.0
4.0,0.3,skip_onu,0.6465764524754882,213.48191303748422,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,157.12120848723325,-0.35870844612826747
4.0,0.3,static,0.5937282229965157,93.8344946221347,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,93.8344946221347,0.0
4.0,0.3,schedule,0.5937282229965157,93.8344946221347,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,93.8344946221347,0.0
4.0,0.3,piggyback,0.5937282229965157,93.8344946221347,0.0,0.0,0.28486725113717565,0.700008103071064,0.20978850984523134,0.09020338708370472,93.8344946221347,0.0
4.0,0.3,oracle,0.5937282229965157,93.8344946221347,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,93.8344946221347,0.0
4.0,0.4,stepwise,0.6385382059800665,146.9832695915961,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,146.9832695915961,0.0
4.0,0.4,skip_onu,0.6930070496718256,278.5402278847155,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,216.54479307151004,-0.28629381447529223
4.0,0.4,static,0.6385382059800665,146.9832695915961,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,146.9832695915961,0.0
4.0,0.4,schedule,0.6385382059800665,146.9832695915961,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,146.9832695915961,0.0
4.0,0.4,piggyback,0.6385382059800665,146.9832695915961,0.0,0.0,0.27361387893084377,0.5998379385787214,0.24053156146179402,0.15963049995948464,146.9832695915961,0.0
4.0,0.4,oracle,0.6385382059800665,146.9832695915961,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,146.9832695915961,0.0
4.0,0.5,stepwise,0.6886151851551738,210.14099375998103,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,210.14099375998103,0.0
4.0,0.5,skip_onu,0.7403776031115793,341.8220141197612,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,285.6160306641284,-0.19678861625847777
4.0,0.5,static,0.6886151851551738,210.14099375998103,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,210.14099375998103,0.0
4.0,0.5,schedule,0.6886151851551738,210.14099375998103,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,210.14099375998103,0.0
4.0,0.5,piggyback,0.6886151851551738,210.14099375998103,0.0,0.0,0.253114017441488,0.5001377522080869,0.249396321205737,0.25046592658617617,210.14099375998103,0.0
4.0,0.5,oracle,0.6886151851551738,210.14099375998103,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,210.14099375998103,0.0
4.0,0.6,stepwise,0.7409610242281824,286.46671987156395,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,286.46671987156395,0.0
4.0,0.6,skip_onu,0.782999756907868,404.91257257531515,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,364.15654500258967,-0.11191897586911592
4.0,0.6,static,0.7409610242281824,286.46671987156395,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,286.46671987156395,0.0
4.0,0.6,schedule,0.7409772303703104,286.5487956302381,0.0,0.0004861842638359938,nan,0.4007616886800097,0.23988331577667937,0.3593549955433109,286.4966696884997,-0.00018194257474291042
4.0,0.6,piggyback,0.7409772303703104,286.47316152848526,0.0,0.00035653512681306217,0.2334864195265079,0.4007616886800097,0.23994814034519082,0.3592901709747994,286.4966696884997,8.205386833992634e-05
4.0,0.6,oracle,0.7409772303703104,286.4573033800359,0.0,0.0002592982740458634,nan,0.4007616886800097,0.23999675877157442,0.35924155254841583,286.4966696884997,0.00013740581524590567
4.0,0.7,stepwise,0.7888501742160279,374.96842891635237,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,374.96842891635237,0.0
4.0,0.7,skip_onu,0.8245198930394619,469.6285009396059,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,458.05686469237907,-0.025262444773091808
4.0,0.7,static,0.794181994976096,389.4499853066148,0.0,0.10725224860222024,nan,0.2999918969289361,0.178154120411636,0.521853982659428,387.3882814244455,-0.005322060529524331
4.0,0.7,schedule,0.7900170164492343,377.2986254348417,0.0,0.023385463090511305,nan,0.2999918969289361,0.20293331172514384,0.4970747913459201,377.68645134973445,0.0010268462464215755
4.0,0.7,piggyback,0.7896280690381655,376.575325653498,0.0,0.013888663803581558,0.21414298037692953,0.2999918969289361,0.2057531804553926,0.49425492261567133,376.7804438719405,0.0005443971994264496
4.0,0.7,oracle,0.7896766874645491,376.6199282235777,0.0,0.01790778705129244,nan,0.2999918969289361,0.20463495664856982,0.49537314642249414,376.89369480666477,0.0007263761290235982
4.0,0.8,stepwise,0.8312778543067822,473.7987446190502,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,473.7987446190502,0.0
4.0,0.8,skip_onu,0.8545498744023985,532.9672170877187,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,541.9023251916468,0.016488410712702017
4.0,0.8,static,0.852799611052589,527.674287073036,0.023693379790940768,0.6804310833806012,nan,0.19565675390973178,0.024147151770521028,0.7801960943197472,536.7803288811731,0.016964186871596176
4.0,0.8,schedule,0.8418280528320233,494.82843435621567,0.003451908273235556,0.35668098209221294,nan,0.199756907868082,0.08864759743942954,0.7115954946924885,504.6730001571842,0.019506820848157913
4.0,0.8,piggyback,0.8416497852686168,496.4558445607018,0.014228992788266753,0.3190017016449234,0.19300343923528,0.19786078923912162,0.09594036139696945,0.706198849363909,504.151315347784,0.015264208488226516
4.0,0.8,oracle,0.8387326796856008,486.6781067757157,0.0013126975123571834,0.2490397860789239,nan,0.20035653512681306,0.1104610647435378,0.6891824001296492,495.6146548303277,0.018031242554099602
4.0,0.9,stepwise,0.8716635604894255,591.9840668940578,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,591.9840668940578,0.0
4.0,0.9,skip_onu,0.8853253383032169,597.9824953227281,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
4.0,0.9,static,0.9099262620533182,640.8947593026868,0.7977473462442266,0.1607649299084353,nan,0.02038732679685601,0.0026902195932258324,0.9769224536099181,nan,nan
4.0,0.9,schedule,0.8965237825135727,615.8202360624122,0.38586824406450043,0.49684790535613,nan,0.06205331820760068,0.006239364719228588,0.9317073170731708,nan,nan
4.0,0.9,piggyback,0.9000567214974475,622.7423134429345,0.49462766388461227,0.4152661858844502,0.16687512793232448,0.05119520298193015,0.005477676039218864,0.943327120978851,nan,nan
4.0,0.9,oracle,0.8959565675390974,615.1534313341746,0.3661291629527591,0.5090673365205413,nan,0.06378737541528239,0.007163114820516976,0.9290495097642006,nan,nan
8.0,0.1,stepwise,0.5017259541366178,25.97583349891516,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,25.97583349891516,0.0
8.0,0.1,skip_onu,0.5310428652459283,57.75486467812494,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,36.954285234746095,-0.5628732719695846
8.0,0.1,static,0.5017259541366178,25.97583349891516,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,25.97583349891516,0.0
8.0,0.1,schedule,0.5017259541366178,25.97583349891516,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,25.97583349891516,0.0
8.0,0.1,piggyback,0.5017259541366178,25.97583349891516,0.0,0.0,0.5197456271957749,0.8994733003808444,0.09055992221051778,0.009966777408637873,25.97583349891516,0.0
8.0,0.1,oracle,0.5017259541366178,25.97583349891516,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,25.97583349891516,0.0
8.0,0.2,stepwise,0.5510412446317154,44.44317934310173,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,44.44317934310173,0.0
8.0,0.2,skip_onu,0.5963049995948464,98.77375007501219,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,73.40290688639774,-0.3456381261287065
8.0,0.2,static,0.5510412446317154,44.44317934310173,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,44.44317934310173,0.0
8.0,0.2,schedule,0.5510412446317154,44.44317934310173,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,44.44317934310173,0.0
8.0,0.2,piggyback,0.5510412446317154,44.44317934310173,0.0,0.0,0.448642769371838,0.7994489911676526,0.16050563163438944,0.040045377197958025,44.44317934310173,0.0
8.0,0.2,oracle,0.5510412446317154,44.44317934310173,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,44.44317934310173,0.0
8.0,0.3,stepwise,0.5937282229965157,71.39543409102819,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,71.39543409102819,0.0
8.0,0.3,skip_onu,0.6465764524754882,138.52876118505765,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,113.06343155061688,-0.22523046828841653
8.0,0.3,static,0.5937282229965157,71.39543409102819,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,71.39543409102819,0.0
8.0,0.3,schedule,0.5937282229965157,71.39543409102819,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,71.39543409102819,0.0
8.0,0.3,piggyback,0.5937282229965157,71.39543409102819,0.0,0.0,0.40902117872529903,0.700008103071064,0.20978850984523134,0.09020338708370472,71.39543409102819,0.0
8.0,0.3,oracle,0.5937282229965157,71.39543409102819,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,71.39543409102819,0.0
8.0,0.4,stepwise,0.6385382059800665,106.3052597463553,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,106.3052597463553,0.0
8.0,0.4,skip_onu,0.6930070496718256,178.68542246312416,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,152.57362645375775,-0.17114226499217677
8.0,0.4,static,0.6385382059800665,106.3052597463553,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,106.3052597463553,0.0
8.0,0.4,schedule,0.6385382059800665,106.3052597463553,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,106.3052597463553,0.0
8.0,0.4,piggyback,0.6385382059800665,106.3052597463553,0.0,0.0,0.3953719979130961,0.5998379385787214,0.24053156146179402,0.15963049995948464,106.3052597463553,0.0
8.0,0.4,oracle,0.6385382059800665,106.3052597463553,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,106.3052597463553,0.0
8.0,0.5,stepwise,0.6886151851551738,148.40758005919471,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,148.40758005919471,0.0
8.0,0.5,skip_onu,0.7403776031115793,218.49705341287086,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,197.50851062832598,-0.1062665234919491
8.0,0.5,static,0.6886151851551738,148.40758005919471,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,148.40758005919471,0.0
8.0,0.5,schedule,0.689085163276882,148.69186947969195,0.0,0.004618750506441942,nan,0.5001377522080869,0.24706263673932422,0.2527996110525889,148.85339314200775,0.0010851191155696327
8.0,0.5,piggyback,0.6886475974394295,148.40961889029907,0.0,0.00038894741106879505,0.3683540591309443,0.5001377522080869,0.24921805364233043,0.25064419414958267,148.4383257890438,0.0001933927682903347
8.0,0.5,oracle,0.6888096588607082,148.45381591473034,0.0,0.002139210760878373,nan,0.5001377522080869,0.24832671582529778,0.2515355319666153,148.59205443828975,0.0009303224461225668
8.0,0.6,stepwise,0.7409610242281824,198.06193376561106,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,198.06193376561106,0.0
8.0,0.6,skip_onu,0.782999756907868,258.03137418154773,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,248.7499990293532,-0.03731206105894014
8.0,0.6,static,0.7461956081354834,205.78435279275106,0.0,0.07317073170731707,nan,0.4007616886800097,0.21093914593630986,0.3882991653836804,204.37351629459675,-0.00690322564162682
8.0,0.6,schedule,0.7445101693541852,200.03210957694196,0.0,0.051908273235556274,nan,0.4007616886800097,0.21946357669556762,0.3797747346244227,202.34130396328248,0.011412372763791034
8.0,0.6,piggyback,0.7419171866137266,198.73768484993153,0.0,0.015606514869135403,0.34217589124691766,0.4007616886800097,0.23370877562596223,0.365529535694028,199.21482345356827,0.002395095883755638
8.0,0.6,oracle,0.7428085244307593,198.50194497230382,0.0,0.027599060043756583,nan,0.4007616886800097,0.2291386435459039,0.37009966777408637,200.28955112878253,0.008925109404880116
8.0,0.7,stepwise,0.7888501742160279,255.804120679396,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,255.804120679396,0.0
8.0,0.7,skip_onu,0.8245198930394619,298.18054918277255,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,309.25362567315494,0.03580580976627046
8.0,0.7,static,0.8182967344623613,291.935540962685,0.0,0.577911028279718,nan,0.2999918969289361,0.036787942630256865,0.6632201604408071,299.928496223994,0.026649536012542274
8.0,0.7,schedule,0.8020419739081112,261.80940423951904,0.0005672149744753262,0.2615671339437647,nan,0.2998946600761689,0.1315776679361478,0.5685276719876833,275.57145237631545,0.04994003558105575
8.0,0.7,piggyback,0.7968073900008104,259.49603641039647,0.0001296491370229317,0.15306701239769874,0.31972507151704954,0.2999756907868082,0.1641520136131594,0.5358722956000325,267.7276585948598,0.030746252470387758
8.0,0.7,oracle,0.7980390568025282,257.89577457602155,0.0006482456851146585,0.18218944980147475,nan,0.299878453934041,0.15548172757475084,0.5446398184912081,269.57325713167285,0.04331840138707621
8.0,0.8,stepwise,0.8312778543067822,319.38013343435324,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,319.38013343435324,0.0
8.0,0.8,skip_onu,0.8545498744023985,337.495919038049,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,363.3587861100126,0.0711772167362239
8.0,0.8,static,0.86334980957783,347.64316065908184,0.14992302082489264,0.6483105096831699,nan,0.17022931691110932,0.007033465683494044,0.8227372174053966,379.98859697553013,0.08512212359501725
8.0,0.8,schedule,0.8507414310023499,327.01833161191274,0.029057612835264566,0.592221051778624,nan,0.19470059152418767,0.037257920751965,0.7680414877238474,356.1617224757648,0.0818262857144485
8.0,0.8,piggyback,0.8507576371444777,328.2534522430276,0.04030467547200389,0.5375253220970748,0.2867946430241746,0.19228587634713556,0.04865083866785512,0.7590632849850093,356.1923482784636,0.07843766484729198
8.0,0.8,oracle,0.8484563649623207,322.49083939894365,0.021878291872619724,0.5189692893606677,nan,0.19611052588931205,0.05326958917429706,0.7506198849363909,351.843484295216,0.08342529052390768
8.0,0.9,stepwise,0.8716635604894255,395.69963376007973,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,395.69963376007973,0.0
8.0,0.9,skip_onu,0.8853253383032169,377.90108349129184,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
8.0,0.9,static,0.9139777975852849,402.47126382256715,0.9302487642816627,0.04657645247548821,nan,0.007276557815412041,0.0018799124868325095,0.9908435296977555,nan,nan
8.0,0.9,schedule,0.9051292439834697,391.55058984555706,0.6500769791751073,0.27780568835588687,nan,0.03536180212300462,0.00448910136941901,0.9601490965075764,nan,nan
8.0,0.9,piggyback,0.9042865245928207,393.1725773037904,0.6342921967425654,0.29888987926424115,0.24319011558061368,0.036950004051535534,0.003516732841747022,0.9595332631067175,nan,nan
8.0,0.9,oracle,0.9019852524106636,388.8719468223397,0.5597925613807633,0.35523863544283285,nan,0.04427518029333117,0.0053642330443237985,0.950360586662345,nan,nan
16.0,0.1,stepwise,0.5017259541366178,24.196947806639322,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,24.196947806639322,0.0
16.0,0.1,skip_onu,0.5310428652459283,39.33444051290505,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,32.0524989213214,-0.22718795216118637
16.0,0.1,static,0.5017259541366178,24.196947806639322,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,24.196947806639322,0.0
