peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.9,stepwise,0.8736263736263736,1335.8747324741091,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,1335.8747324741091,0.0
0.5,0.9,skip_onu,0.8871128871128872,1187.6590395516437,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
0.5,0.9,static,0.9080919080919081,1276.8778181618356,0.7449217449217449,0.2202797202797203,nan,0.028305028305028304,0.000999000999000999,0.9706959706959707,nan,nan
0.5,0.9,stale_low,0.9080919080919081,1277.0928493302965,0.7445887445887446,0.21944721944721945,nan,0.028305028305028304,0.0011655011655011655,0.9705294705294706,nan,nan
0.5,0.9,stale_high,0.9080919080919081,1276.6957988910563,0.7512487512487512,0.21561771561771562,nan,0.02813852813852814,0.000999000999000999,0.9708624708624709,nan,nan
0.5,0.9,schedule,0.9045954045954046,1262.452405126296,0.631035631035631,0.32284382284382285,nan,0.039460539460539464,0.000999000999000999,0.9595404595404595,nan,nan
0.5,0.9,piggyback,0.9080919080919081,1277.1022659137132,0.7445887445887446,0.21944721944721945,0.029822788162900092,0.028305028305028304,0.0011655011655011655,0.9705294705294706,nan,nan
0.5,0.9,oracle,0.9045954045954046,1262.4682685961598,0.631035631035631,0.32284382284382285,nan,0.039460539460539464,0.000999000999000999,0.9595404595404595,nan,nan
1.0,0.1,stepwise,0.5051615051615052,56.47509830739359,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,56.47509830739359,0.0
1.0,0.1,skip_onu,0.5354645354645354,131.76219378352724,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,100.39424441251178,-0.31244768616542506
1.0,0.1,static,0.5051615051615052,56.47509830739359,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,56.47509830739359,0.0
1.0,0.1,stale_low,0.5051615051615052,56.47509830739359,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,56.47509830739359,0.0
1.0,0.1,stale_high,0.5051615051615052,56.47509830739359,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,56.47509830739359,0.0
1.0,0.1,schedule,0.5051615051615052,56.47509830739359,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,56.47509830739359,0.0
1.0,0.1,piggyback,0.5051615051615052,56.47509830739359,0.0,0.0,0.06697653779679681,0.9004329004329005,0.09174159174159174,0.007825507825507826,56.47509830739359,0.0
1.0,0.1,oracle,0.5051615051615052,56.47509830739359,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,56.47509830739359,0.0
1.0,0.2,stepwise,0.5497835497835498,121.14724751712819,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,121.14724751712819,0.0
1.0,0.2,skip_onu,0.5975690975690976,242.95262059216842,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,215.9813176590333,-0.12487794419198028
1.0,0.2,static,0.5497835497835498,121.14724751712819,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,121.14724751712819,0.0
1.0,0.2,stale_low,0.5497835497835498,121.14724751712819,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,121.14724751712819,0.0
1.0,0.2,stale_high,0.5497835497835498,121.14724751712819,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,121.14724751712819,0.0
1.0,0.2,schedule,0.5497835497835498,121.14724751712819,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,121.14724751712819,0.0
1.0,0.2,piggyback,0.5497835497835498,121.14724751712819,0.0,0.0,0.035319427785734936,0.802031302031302,0.1605061605061605,0.037462537462537464,121.14724751712819,0.0
1.0,0.2,oracle,0.5497835497835498,121.14724751712819,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,121.14724751712819,0.0
1.0,0.3,stepwise,0.5965700965700965,213.6966255774971,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,213.6966255774971,0.0
1.0,0.3,skip_onu,0.6506826506826506,353.9379896568043,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,340.2099647425464,-0.04035162498737077
1.0,0.3,static,0.5965700965700965,213.6966255774971,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,213.6966255774971,0.0
1.0,0.3,stale_low,0.5965700965700965,213.6966255774971,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,213.6966255774971,0.0
1.0,0.3,stale_high,0.607059607059607,246.79148100611334,0.0,0.06859806859806859,nan,0.7026307026307026,0.1625041625041625,0.13486513486513488,237.68589243362553,-0.03830933539747461
1.0,0.3,schedule,0.5965700965700965,213.6966255774971,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,213.6966255774971,0.0
1.0,0.3,piggyback,0.5965700965700965,213.6966255774971,0.0,0.0,0.03535111059069747,0.7026307026307026,0.2077922077922078,0.08957708957708958,213.6966255774971,0.0
1.0,0.3,oracle,0.5965700965700965,213.6966255774971,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,213.6966255774971,0.0
1.0,0.4,stepwise,0.645021645021645,324.50419153199493,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,324.50419153199493,0.0
1.0,0.4,skip_onu,0.6973026973026973,468.41221316159323,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,472.3320619064436,0.008298925821442094
1.0,0.4,static,0.645021645021645,324.50419153199493,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,324.50419153199493,0.0
1.0,0.4,stale_low,0.645021645021645,324.50419153199493,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,324.50419153199493,0.0
1.0,0.4,stale_high,0.694971694971695,461.4557274764277,0.0,0.38045288045288045,nan,0.6030636030636031,0.009324009324009324,0.3876123876123876,464.8668737936127,0.0073378993201813625
1.0,0.4,schedule,0.645021645021645,324.50419153199493,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,324.50419153199493,0.0
1.0,0.4,piggyback,0.645021645021645,324.50419153199493,0.0,0.0,0.029484433454960803,0.6030636030636031,0.23776223776223776,0.15917415917415917,324.50419153199493,0.0
1.0,0.4,oracle,0.645021645021645,324.50419153199493,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,324.50419153199493,0.0
1.0,0.5,stepwise,0.6908091908091908,451.5361807349861,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,451.5361807349861,0.0
1.0,0.5,skip_onu,0.7415917415917416,575.7403226342398,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,615.0201548969895,0.06386755287609847
1.0,0.5,static,0.6908091908091908,451.5361807349861,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,451.5361807349861,0.0
1.0,0.5,stale_low,0.6908091908091908,451.5361807349861,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,451.5361807349861,0.0
1.0,0.5,stale_high,0.7410922410922411,574.6952942246229,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,613.3185294683434,0.06297418614957084
1.0,0.5,schedule,0.6908091908091908,451.5361807349861,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,451.5361807349861,0.0
1.0,0.5,piggyback,0.6908091908091908,451.5361807349861,0.0,0.0,0.02809991305656527,0.5038295038295039,0.2490842490842491,0.24708624708624707,451.5361807349861,0.0
1.0,0.5,oracle,0.6908091908091908,451.5361807349861,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,451.5361807349861,0.0
1.0,0.6,stepwise,0.7374292374292374,600.8399429916027,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,600.8399429916027,0.0
1.0,0.6,skip_onu,0.7813852813852814,686.5621186436665,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,750.5829807124867,0.08529484908923557
1.0,0.6,static,0.7748917748917749,670.6653039802192,0.0,0.5096570096570097,nan,0.4054279054279054,0.034299034299034296,0.5602730602730602,728.4618501400832,0.07934052572382455
1.0,0.6,stale_low,0.7707292707292708,668.1107340165287,0.0,0.4512154512154512,nan,0.4054279054279054,0.054945054945054944,0.5396270396270396,714.2816382346967,0.06463963476966395
1.0,0.6,stale_high,0.7808857808857809,685.1595998357892,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,748.8813552838401,0.0850892534557749
1.0,0.6,schedule,0.7627372627372627,642.8930508045945,0.0,0.33133533133533133,nan,0.4054279054279054,0.10872460872460872,0.4858474858474858,687.0556313763541,0.06427802721489995
1.0,0.6,piggyback,0.7644022644022644,644.1651665356624,0.0,0.34532134532134534,0.02835992751194889,0.4054279054279054,0.10339660339660339,0.4911754911754912,692.7277161385089,0.07010337318903603
1.0,0.6,oracle,0.7614052614052614,635.8002760521771,0.0,0.29986679986679987,nan,0.4054279054279054,0.12087912087912088,0.4736929736929737,682.5179635666304,0.06844902260201469
1.0,0.7,stepwise,0.7885447885447886,774.972945189752,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,774.972945189752,0.0
1.0,0.7,skip_onu,0.8248418248418249,801.4784346592945,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,936.2359803801396,0.14393544848183415
1.0,0.7,static,0.824009324009324,800.7112530301887,0.0,0.680985680985681,nan,0.30636030636030637,0.003663003663003663,0.6899766899766899,932.5372869124701,0.14136274842021934
1.0,0.7,stale_low,0.8215118215118216,799.0096794715793,0.0,0.6172161172161172,nan,0.30636030636030637,0.023476523476523476,0.6701631701631702,921.4412065094618,0.132869602719059
1.0,0.7,stale_high,0.8243423243423244,800.7634516859506,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,934.0167642995378,0.1426669388675481
1.0,0.7,schedule,0.8235098235098235,798.9101557804865,0.0,0.6631701631701632,nan,0.30636030636030637,0.008991008991008992,0.6846486846486847,930.3180708318682,0.1412505240641836
1.0,0.7,piggyback,0.8218448218448219,796.9176662661795,0.0,0.65001665001665,0.027727415455044473,0.30636030636030637,0.013486513486513486,0.6801531801531802,922.9206838965297,0.13652637743296758
1.0,0.7,oracle,0.8238428238428238,800.7472750934028,0.0,0.6788211788211789,nan,0.30636030636030637,0.003996003996003996,0.6896436896436896,931.797548218936,0.14064243179865232
1.0,0.8,stepwise,0.8333333333333334,973.962653750368,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,973.962653750368,0.0
1.0,0.8,skip_onu,0.8568098568098568,919.880611738325,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,1103.0607528304142,0.16606532380202588
1.0,0.8,static,0.8564768564768565,920.16340664644,0.0,0.79004329004329,nan,0.20263070263070262,0.0014985014985014985,0.7958707958707959,1101.229574120059,0.16442181696609492
1.0,0.8,stale_low,0.8564768564768565,920.4655116156472,0.0,0.7872127872127872,nan,0.20263070263070262,0.001998001998001998,0.7953712953712954,1101.229574120059,0.16414748273433521
1.0,0.8,stale_high,0.8891108891108891,1032.9512189073648,0.548951048951049,0.35447885447885447,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
1.0,0.8,schedule,0.8563103563103563,920.4525987161647,0.0,0.7873792873792874,nan,0.20263070263070262,0.001998001998001998,0.7953712953712954,1100.3139847648818,0.16346369176353814
1.0,0.8,piggyback,0.8564768564768565,920.2625434671573,0.0,0.786047286047286,0.02734622561819694,0.20263070263070262,0.002331002331002331,0.795038295038295,1101.229574120059,0.164331793211696
1.0,0.8,oracle,0.8564768564768565,920.5305255341185,0.0,0.7880452880452881,nan,0.20263070263070262,0.0018315018315018315,0.7955377955377956,1101.229574120059,0.16408844516396914
1.0,0.9,stepwise,0.8736263736263736,1195.5352777033556,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,1195.5352777033556,0.0
1.0,0.9,skip_onu,0.8871128871128872,1029.958912023865,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
1.0,0.9,static,0.9080919080919081,1105.8866869844483,0.7504162504162504,0.21545121545121546,nan,0.02813852813852814,0.000999000999000999,0.9708624708624709,nan,nan
1.0,0.9,stale_low,0.9080919080919081,1106.0435964252652,0.7447552447552448,0.2202797202797203,nan,0.028305028305028304,0.000999000999000999,0.9706959706959707,nan,nan
1.0,0.9,stale_high,0.9117549117549117,1117.3326443946187,0.8566433566433567,0.12154512154512155,nan,0.017649017649017648,0.0008325008325008325,0.9815184815184815,nan,nan
1.0,0.9,schedule,0.9037629037629038,1088.3137650697843,0.5975690975690976,0.35264735264735264,nan,0.04312354312354312,0.000999000999000999,0.9558774558774559,nan,nan
1.0,0.9,piggyback,0.9045954045954046,1093.8039817477436,0.636030636030636,0.31868131868131866,0.027645515552519078,0.03879453879453879,0.000999000999000999,0.9602064602064602,nan,nan
1.0,0.9,oracle,0.9037629037629038,1088.4392245530382,0.5974025974025974,0.351981351981352,nan,0.04312354312354312,0.0011655011655011655,0.9557109557109557,nan,nan
2.0,0.1,stepwise,0.5051615051615052,54.197471918715394,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,54.197471918715394,0.0
2.0,0.1,skip_onu,0.5354645354645354,104.83721757411391,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,92.59768847320508,-0.13217963971585056
2.0,0.1,static,0.5051615051615052,54.197471918715394,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,54.197471918715394,0.0
2.0,0.1,stale_low,0.5051615051615052,54.197471918715394,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,54.197471918715394,0.0
2.0,0.1,stale_high,0.5054945054945055,55.38098520621412,0.0,0.002331002331002331,nan,0.9004329004329005,0.08957708957708958,0.00999000999000999,54.61945232041307,-0.013942521454328949
2.0,0.1,schedule,0.5051615051615052,54.197471918715394,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,54.197471918715394,0.0
2.0,0.1,piggyback,0.5051615051615052,54.197471918715394,0.0,0.0,0.1329500244839069,0.9004329004329005,0.09174159174159174,0.007825507825507826,54.197471918715394,0.0
2.0,0.1,oracle,0.5051615051615052,54.197471918715394,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,54.197471918715394,0.0
2.0,0.2,stepwise,0.5497835497835498,110.7428457462058,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,110.7428457462058,0.0
2.0,0.2,skip_onu,0.5975690975690976,189.49466886393947,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,189.9534460681224,0.0024152086402180473
2.0,0.2,static,0.5497835497835498,110.7428457462058,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,110.7428457462058,0.0
2.0,0.2,stale_low,0.5497835497835498,110.7428457462058,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,110.7428457462058,0.0
2.0,0.2,stale_high,0.5927405927405928,178.43859767900145,0.0,0.1784881784881785,nan,0.802031302031302,0.015484515484515484,0.1824841824841825,181.71595098564305,0.018035584046777187
2.0,0.2,schedule,0.5497835497835498,110.7428457462058,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,110.7428457462058,0.0
2.0,0.2,piggyback,0.5497835497835498,110.7428457462058,0.0,0.0,0.06185630975069182,0.802031302031302,0.1605061605061605,0.037462537462537464,110.7428457462058,0.0
2.0,0.2,oracle,0.5497835497835498,110.7428457462058,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,110.7428457462058,0.0
2.0,0.3,stepwise,0.5965700965700965,188.04301075505012,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,188.04301075505012,0.0
2.0,0.3,skip_onu,0.6506826506826506,277.3254195683425,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,294.0606321101975,0.05691075483910257
2.0,0.3,static,0.5965700965700965,188.04301075505012,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,188.04301075505012,0.0
2.0,0.3,stale_low,0.5965700965700965,188.04301075505012,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,188.04301075505012,0.0
2.0,0.3,stale_high,0.65001665001665,275.7967868348895,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,292.48868991359166,0.05706854197895095
