peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.2,oracle,0.5535179106607678,129.63188748638308,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,129.63188748638308,0.0
0.5,0.3,stepwise,0.5956186670472384,228.6966748345295,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,228.6966748345295,0.0
0.5,0.3,skip_onu,0.6508134722420437,412.0144175452851,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,381.1863620514572,-0.0808739728460337
0.5,0.3,static,0.5956186670472384,228.6966748345295,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,228.6966748345295,0.0
0.5,0.3,stale_low,0.5956186670472384,228.6966748345295,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,228.6966748345295,0.0
0.5,0.3,stale_high,0.5956186670472384,228.6966748345295,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,228.6966748345295,0.0
0.5,0.3,schedule,0.5956186670472384,228.6966748345295,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,228.6966748345295,0.0
0.5,0.3,piggyback,0.5956186670472384,228.6966748345295,0.0,0.0,0.044108217419220844,0.7012987012987013,0.20993292421863852,0.0887683744826602,228.6966748345295,0.0
0.5,0.3,oracle,0.5956186670472384,228.6966748345295,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,228.6966748345295,0.0
0.5,0.4,stepwise,0.640680747823605,351.00721516650054,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,351.00721516650054,0.0
0.5,0.4,skip_onu,0.6974097331240189,541.9479377147314,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,523.9327662273325,-0.03438451009109467
0.5,0.4,static,0.640680747823605,351.00721516650054,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,351.00721516650054,0.0
0.5,0.4,stale_low,0.640680747823605,351.00721516650054,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,351.00721516650054,0.0
0.5,0.4,stale_high,0.6590909090909091,407.3292478207012,0.0,0.12169972884258598,nan,0.6007920650777794,0.16679748822605966,0.23241044669616098,405.8397496476189,-0.0036701633449547355
0.5,0.4,schedule,0.640680747823605,351.00721516650054,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,351.00721516650054,0.0
0.5,0.4,piggyback,0.640680747823605,351.00721516650054,0.0,0.0,0.041704351506588695,0.6007920650777794,0.24000999000999002,0.15919794491223063,351.00721516650054,0.0
0.5,0.4,oracle,0.640680747823605,351.00721516650054,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,351.00721516650054,0.0
0.5,0.5,stepwise,0.6888825460254032,494.5706920734599,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,494.5706920734599,0.0
0.5,0.5,skip_onu,0.7435778507207078,670.8881115587064,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,684.7926490909571,0.020304741224527634
0.5,0.5,static,0.7062580276865991,544.0004889994269,0.0,0.1481375767090053,nan,0.501605537319823,0.17639503353789068,0.3219994291422863,554.4005251819783,0.01875906625293622
0.5,0.5,stale_low,0.6888825460254032,494.5706920734599,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,494.5706920734599,0.0
0.5,0.5,stale_high,0.7365848437277008,645.8719975939958,0.0,0.4284287141429999,nan,0.501605537319823,0.03553589267874982,0.46285857000142716,658.8263119216926,0.01966271548856502
0.5,0.5,schedule,0.6889895818467247,494.9588020157418,0.0,0.0008562865705722849,nan,0.501605537319823,0.25007135721421436,0.24832310546596262,494.93925367371736,-3.9496447047593364e-05
0.5,0.5,piggyback,0.6889539032396175,494.75719273908146,0.0,0.00046382189239332097,0.0387291330792067,0.501605537319823,0.2502140716426431,0.2481803910375339,494.81639980696474,0.00011965461918073128
0.5,0.5,oracle,0.7062580276865991,544.0784848614106,0.0,0.14817325531611245,nan,0.501605537319823,0.17632367632367632,0.32207078635650066,554.4005251819783,0.01861838120946857
0.5,0.6,stepwise,0.739617525331811,669.2688905956642,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,669.2688905956642,0.0
0.5,0.6,skip_onu,0.7842514628228914,801.182795145477,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,844.2258444480208,0.05098523053471138
0.5,0.6,static,0.7828599971457114,796.4598902941566,0.0,0.5800627943485086,nan,0.4014556871699729,0.007349793064078778,0.5911945197659484,838.7715509226475,0.05044479701528759
0.5,0.6,stale_low,0.7679106607678037,751.2617709601986,0.0,0.38268873983159696,nan,0.4014556871699729,0.08662765805622949,0.5119166547737977,780.1728589449201,0.037057285001967255
0.5,0.6,stale_high,0.7841444270015698,800.7382660831173,0.0,0.596332239189382,nan,0.4014556871699729,0.0007135721421435707,0.5978307406878836,843.8062834076075,0.05104017138929717
0.5,0.6,schedule,0.7760453831882403,775.0057949504325,0.0,0.48879691736834596,nan,0.4014556871699729,0.04381332952761524,0.5547309833024119,812.0594980163327,0.04562929582920161
0.5,0.6,piggyback,0.7768659911517054,777.3838083454269,0.0,0.5002497502497503,0.03700231823987818,0.4014556871699729,0.03935350363921793,0.5591908091908092,815.2761326595013,0.046477902143984395
0.5,0.6,oracle,0.7785428856857428,782.4716335909353,0.0,0.5215142000856287,nan,0.4014556871699729,0.03064792350506636,0.5678963893249608,821.8492556259768,0.04791343639418244
0.5,0.7,stepwise,0.7897102897102897,865.6234575091003,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,865.6234575091003,0.0
0.5,0.7,skip_onu,0.8266019694591124,929.382675979299,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,1059.059453373035,0.12244522909523536
0.5,0.7,static,0.8264235764235764,928.9991257264702,0.0,0.6945197659483374,nan,0.30226915941201654,0.0009276437847866419,0.6968031968031968,1058.1240762170196,0.12203195579122805
0.5,0.7,stale_low,0.8264235764235764,929.0270178826486,0.0,0.6939845868417297,nan,0.30226915941201654,0.0010346796061081775,0.6966961609818753,1058.1240762170196,0.12200559578600256
0.5,0.7,stale_high,0.8264949336377908,929.0247913273939,0.0,0.695054945054945,nan,0.30226915941201654,0.0007849293563579278,0.6969459112316255,1058.4982270794258,0.12231804687030112
0.5,0.7,schedule,0.8259597545311831,927.9402681895001,0.0,0.6859569002426146,nan,0.30226915941201654,0.0034251462822891396,0.6943056943056943,1055.69209561138,0.1210123936259041
0.5,0.7,piggyback,0.8264235764235764,929.1172791564522,0.0,0.6942700156985872,0.036339642014281304,0.30226915941201654,0.0009276437847866419,0.6968031968031968,1058.1240762170196,0.12192029267662963
0.5,0.7,oracle,0.8259597545311831,927.976754421339,0.0,0.6844583987441131,nan,0.30226915941201654,0.0038176109604681034,0.6939132296275153,1055.69209561138,0.12097783219270719
0.5,0.8,stepwise,0.8323462252033681,1089.178597796723,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,1089.178597796723,0.0
0.5,0.8,skip_onu,0.8552162123590695,1060.8083860109182,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,1233.9528828096181,0.14031694338641432
0.5,0.8,static,0.8551448551448552,1060.7332723915486,0.0,0.7965962608819752,nan,0.2011203082631654,0.00046382189239332097,0.7984158698444412,1233.5011689718244,0.1400630181196223
0.5,0.8,stale_low,0.8551448551448552,1060.8270603080634,0.0,0.796168117596689,nan,0.2011203082631654,0.0005351791066076781,0.7983445126302269,1233.5011689718244,0.1399869842099073
0.5,0.8,stale_high,0.8551448551448552,1060.7078026104468,0.0,0.7974525474525475,nan,0.2011203082631654,0.0003211074639646068,0.79855858427287,1233.5011689718244,0.14008366648359827
0.5,0.8,schedule,0.8549307835022121,1060.4700839674251,0.0,0.7942771514200085,nan,0.2011203082631654,0.0010703582132153562,0.7978093335236193,1232.1460274584429,0.13933084201483414
0.5,0.8,piggyback,0.8550021407164264,1060.5577378294736,0.0,0.7948836877408306,0.03622523046361763,0.2011203082631654,0.0009276437847866419,0.797952047952048,1232.5977412962368,0.13957514094244627
0.5,0.8,oracle,0.8551448551448552,1060.7776412808394,0.0,0.7966676180961896,nan,0.2011203082631654,0.00042814328528614244,0.7984515484515484,1233.5011689718244,0.14002704823940904
0.5,0.9,stepwise,0.872698729841587,1344.6227730690857,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,1344.6227730690857,0.0
0.5,0.9,skip_onu,0.8861852433281004,1191.5984664107766,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
0.5,0.9,static,0.9151919509062366,1303.6368766521725,0.9453403739118025,0.0472027972027972,nan,0.006065363208220351,0.00021407164264307122,0.9937205651491365,nan,nan
0.5,0.9,stale_low,0.9151919509062366,1303.6532070135663,0.9452690166975881,0.04702440416726131,nan,0.006065363208220351,0.0002854288568574283,0.9936492079349222,nan,nan
0.5,0.9,stale_high,0.9151919509062366,1303.6116224870411,0.9466604823747681,0.04623947481090338,nan,0.006029684601113173,0.00021407164264307122,0.9937562437562437,nan,nan
0.5,0.9,schedule,0.9144427001569859,1300.5607069042915,0.9209005280433852,0.06921649778792636,nan,0.008455829884401312,0.00021407164264307122,0.9913300984729556,nan,nan
0.5,0.9,piggyback,0.9144427001569859,1300.5620972282536,0.9207934922220636,0.06928785500214071,0.035778024254643416,0.008455829884401312,0.00021407164264307122,0.9913300984729556,nan,nan
0.5,0.9,oracle,0.9144427001569859,1300.5509929753634,0.9209362066504924,0.06918081918081918,nan,0.008455829884401312,0.00021407164264307122,0.9913300984729556,nan,nan
1.0,0.1,stepwise,0.5059226487797917,57.838712350293875,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,57.838712350293875,0.0
1.0,0.1,skip_onu,0.5363921792493221,134.98884394469198,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,100.16408699687693,-0.3476770766043209
1.0,0.1,static,0.5059226487797917,57.838712350293875,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,57.838712350293875,0.0
1.0,0.1,stale_low,0.5059226487797917,57.838712350293875,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,57.838712350293875,0.0
1.0,0.1,stale_high,0.5059226487797917,57.838712350293875,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,57.838712350293875,0.0
1.0,0.1,schedule,0.5059226487797917,57.838712350293875,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,57.838712350293875,0.0
1.0,0.1,piggyback,0.5059226487797917,57.838712350293875,0.0,0.0,0.11460318756466613,0.8997074354217212,0.0912658769801627,0.00902668759811617,57.838712350293875,0.0
1.0,0.1,oracle,0.5059226487797917,57.838712350293875,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,57.838712350293875,0.0
1.0,0.2,stepwise,0.5535179106607678,123.95352473734515,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,123.95352473734515,0.0
1.0,0.2,skip_onu,0.6001141715427429,250.61895851998273,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,225.63771823946786,-0.11071393770257165
1.0,0.2,static,0.5535179106607678,123.95352473734515,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,123.95352473734515,0.0
1.0,0.2,stale_low,0.5535179106607678,123.95352473734515,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,123.95352473734515,0.0
1.0,0.2,stale_high,0.5535179106607678,123.95352473734515,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,123.95352473734515,0.0
1.0,0.2,schedule,0.5535179106607678,123.95352473734515,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,123.95352473734515,0.0
1.0,0.2,piggyback,0.5535179106607678,123.95352473734515,0.0,0.0,0.09298002249445135,0.7990937633794777,0.16169544740973313,0.03921078921078921,123.95352473734515,0.0
1.0,0.2,oracle,0.5535179106607678,123.95352473734515,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,123.95352473734515,0.0
1.0,0.3,stepwise,0.5956186670472384,214.64914848160396,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,214.64914848160396,0.0
1.0,0.3,skip_onu,0.6508134722420437,363.29270158471894,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,351.8936860026115,-0.03239335070656213
1.0,0.3,static,0.5956186670472384,214.64914848160396,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,214.64914848160396,0.0
1.0,0.3,stale_low,0.5956186670472384,214.64914848160396,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,214.64914848160396,0.0
1.0,0.3,stale_high,0.6157414014556871,269.1651924942273,0.0,0.10842728699871557,nan,0.7012987012987013,0.1331525617239903,0.1655487369773084,263.83607977870895,-0.02019857450879403
1.0,0.3,schedule,0.5956186670472384,214.64914848160396,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,214.64914848160396,0.0
1.0,0.3,piggyback,0.5956186670472384,214.64914848160396,0.0,0.0,0.0749498482246661,0.7012987012987013,0.20993292421863852,0.0887683744826602,214.64914848160396,0.0
1.0,0.3,oracle,0.5956186670472384,214.64914848160396,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,214.64914848160396,0.0
1.0,0.4,stepwise,0.640680747823605,324.79647867352526,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,324.79647867352526,0.0
1.0,0.4,skip_onu,0.6974097331240189,475.0634649773003,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,479.9226790868513,0.010124993715230568
1.0,0.4,static,0.640680747823605,324.79647867352526,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,324.79647867352526,0.0
1.0,0.4,stale_low,0.640680747823605,324.79647867352526,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,324.79647867352526,0.0
1.0,0.4,stale_high,0.6969102326245183,473.29549875870765,0.0,0.39499785928357356,nan,0.6007920650777794,0.002354788069073783,0.3968531468531469,478.3865662719969,0.010642162368737274
1.0,0.4,schedule,0.640680747823605,324.79647867352526,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,324.79647867352526,0.0
1.0,0.4,piggyback,0.640680747823605,324.79647867352526,0.0,0.0,0.06142920131440564,0.6007920650777794,0.24000999000999002,0.15919794491223063,324.79647867352526,0.0
1.0,0.4,oracle,0.640680747823605,324.79647867352526,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,324.79647867352526,0.0
1.0,0.5,stepwise,0.6888825460254032,453.699038890411,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,453.699038890411,0.0
1.0,0.5,skip_onu,0.7435778507207078,586.5951934543992,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,623.5018682443234,0.059192564881717535
1.0,0.5,static,0.7105394605394605,500.09511045535135,0.0,0.18745540174111602,nan,0.501605537319823,0.15670044241472814,0.3416940202654488,520.300501648734,0.038834079785346254
1.0,0.5,stale_low,0.6889182246325104,453.7470099030614,0.0,3.5678607107178535e-05,nan,0.501605537319823,0.2504995004995005,0.24789496218067647,453.80876123432915,0.00013607346649679997
1.0,0.5,stale_high,0.7434708148993864,586.3785984425095,0.0,0.4970386756101042,nan,0.501605537319823,0.0004995004995004995,0.49789496218067647,623.1294991550728,0.05897795042987908
1.0,0.5,schedule,0.6928071928071928,461.9384974777144,0.0,0.035571571285857,nan,0.501605537319823,0.2330526616240902,0.2653418010560868,465.7684967214085,0.008222967570056472
1.0,0.5,piggyback,0.692450406736121,460.7051357100044,0.0,0.029399172256315113,0.057068816733863645,0.501605537319823,0.23576423576423577,0.2626302269159412,464.6712732822268,0.008535362094169052
1.0,0.5,oracle,0.6903096903096904,455.8375523064809,0.0,0.013308120450977593,nan,0.501605537319823,0.24397031539888683,0.25442414728129015,458.0879326471374,0.004912551019740419
1.0,0.6,stepwise,0.739617525331811,609.7242119420348,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,609.7242119420348,0.0
1.0,0.6,skip_onu,0.7842514628228914,699.4686284628989,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,765.0021221597217,0.08566446000412575
1.0,0.6,static,0.7828243185386042,696.1718849040856,0.0,0.5798487227058655,nan,0.4014556871699729,0.007492507492507493,0.5910518053375197,760.0372009697078,0.08402919749735727
1.0,0.6,stale_low,0.781968031968032,695.8717127947731,0.0,0.5677893535036392,nan,0.4014556871699729,0.011773940345368918,0.5867703724846582,757.0582482556995,0.08082143692629107
1.0,0.6,stale_high,0.7841444270015698,699.1680887183537,0.0,0.5973669187954902,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,764.6297530704707,0.08561223793508832
1.0,0.6,schedule,0.7760810617953475,676.0007756047979,0.0,0.48194662480376765,nan,0.4014556871699729,0.046453546453546456,0.5520907663764807,736.5779483468918,0.0822413607114465
1.0,0.6,piggyback,0.7689453403739118,662.336100981984,0.0,0.40409590409590407,0.053748224975930896,0.4014556871699729,0.07799343513629228,0.5205508776937349,711.7533423968221,0.06943029062347073
1.0,0.6,oracle,0.7751177394034537,679.6550295508075,0.0,0.4874768089053803,nan,0.4014556871699729,0.04456258027686599,0.5539817325531611,733.2266265436326,0.07306280903266837
1.0,0.7,stepwise,0.7897102897102897,783.9929457115251,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,783.9929457115251,0.0
1.0,0.7,skip_onu,0.8266019694591124,811.6639619344254,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,954.9989448212858,0.15008915314946603
1.0,0.7,static,0.8263165406022549,811.4908746511153,0.0,0.6939489082346225,nan,0.30226915941201654,0.0010703582132153562,0.6966604823747681,953.6758809983862,0.14909154061694418
1.0,0.7,stale_low,0.8261024689596118,811.0716693621637,0.0,0.6878121878121878,nan,0.30226915941201654,0.0028542885685742827,0.6948765520194091,952.6835831312114,0.14864527559466068
1.0,0.7,stale_high,0.8264949336377908,811.5107512972801,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,954.5027958876984,0.14980788448862958
1.0,0.7,schedule,0.8262095047809334,811.3210264697972,0.0,0.6898815470244042,nan,0.30226915941201654,0.0021763950335378906,0.6955544455544456,953.1797320647988,0.14882681704499134
1.0,0.7,piggyback,0.8262451833880405,811.3516276892819,0.0,0.6928785500214072,0.05097734059700418,0.30226915941201654,0.001320108462965606,0.6964107321250178,953.3451150426613,0.14894237680865996
1.0,0.7,oracle,0.826138147566719,810.9932831068929,0.0,0.6900599400599401,nan,0.30226915941201654,0.0022120736406450693,0.6955187669473384,952.8489661090739,0.1488753076801288
1.0,0.8,stepwise,0.8323462252033681,981.6256042571382,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,981.6256042571382,0.0
1.0,0.8,skip_onu,0.8552162123590695,925.5857617661637,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,1109.4919529827546,0.16575712038485546
1.0,0.8,static,0.8551448551448552,925.6463606750456,0.0,0.7973098330241187,nan,0.2011203082631654,0.0003211074639646068,0.79855858427287,1109.092994016372,0.16540239126117717
1.0,0.8,stale_low,0.8551448551448552,925.7110974541613,0.0,0.7967032967032966,nan,0.2011203082631654,0.00042814328528614244,0.7984515484515484,1109.092994016372,0.16534402214383082
1.0,0.8,stale_high,0.9111245896960183,1120.2947044332607,0.9033109747395461,0.07599543313829028,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
1.0,0.8,schedule,0.8551448551448552,925.7250686113733,0.0,0.7968816897388326,nan,0.2011203082631654,0.0003924646781789639,0.7984872270586556,1109.092994016372,0.1653314252224839
1.0,0.8,piggyback,0.8551448551448552,925.7322919629737,0.0,0.796560582274868,0.05019110392774983,0.2011203082631654,0.00046382189239332097,0.7984158698444412,1109.092994016372,0.16532491237672675
1.0,0.8,oracle,0.8551448551448552,925.7277220293839,0.0,0.7968816897388326,nan,0.2011203082631654,0.0003924646781789639,0.7984872270586556,1109.092994016372,0.16532903280090616
1.0,0.9,stepwise,0.872698729841587,1207.2368997464864,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,1207.2368997464864,0.0
1.0,0.9,skip_onu,0.8861852433281004,1038.8752908988945,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
1.0,0.9,static,0.9151919509062366,1136.1908560027025,0.9465177679463394,0.045989724561153134,nan,0.006029684601113173,0.0002854288568574283,0.9936848865420294,nan,nan
1.0,0.9,stale_low,0.9151919509062366,1136.1948673453776,0.9453046953046953,0.0472027972027972,nan,0.006065363208220351,0.00021407164264307122,0.9937205651491365,nan,nan
1.0,0.9,stale_high,0.9159768802625945,1138.0909087275525,0.9692093620665049,0.026116740402454687,nan,0.0037819323533609247,0.00017839303553589267,0.9960396746111032,nan,nan
1.0,0.9,schedule,0.91426430712145,1132.141489556063,0.9136934494077351,0.07567432567432568,nan,0.00924075924075924,0.00021407164264307122,0.9905451691165977,nan,nan
1.0,0.9,piggyback,0.9144070215498787,1133.202409398697,0.9213643499357785,0.06878835450264022,0.049240020397149725,0.008384472670186957,0.00021407164264307122,0.99140145568717,nan,nan
1.0,0.9,oracle,0.9142999857285572,1132.7648571195723,0.9153346653346653,0.07424718139003854,nan,0.008812615955473098,0.00024975024975024975,0.9909376337947766,nan,nan
2.0,0.1,stepwise,0.5059226487797917,55.354768406796666,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,55.354768406796666,0.0
2.0,0.1,skip_onu,0.5363921792493221,109.03181266099995,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,92.84297209145318,-0.17436796996977066
2.0,0.1,static,0.5059226487797917,55.354768406796666,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,55.354768406796666,0.0
2.0,0.1,stale_low,0.5059226487797917,55.354768406796666,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,55.354768406796666,0.0
2.0,0.1,stale_high,0.515199086627658,70.96059250859288,0.0,0.03118310261167404,nan,0.8997074354217212,0.063151134579706,0.03714142999857285,66.76803884943206,-0.06279282320415924
2.0,0.1,schedule,0.5059226487797917,55.354768406796666,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,55.354768406796666,0.0
2.0,0.1,piggyback,0.5059226487797917,55.354768406796666,0.0,0.0,0.1618613959710401,0.8997074354217212,0.0912658769801627,0.00902668759811617,55.354768406796666,0.0
2.0,0.1,oracle,0.5059226487797917,55.354768406796666,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,55.354768406796666,0.0
2.0,0.2,stepwise,0.5535179106607678,113.91362521631864,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,113.91362521631864,0.0
2.0,0.2,skip_onu,0.6001141715427429,200.1952495629913,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,200.17899749078848,-8.118769904208456e-05
2.0,0.2,static,0.5535179106607678,113.91362521631864,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,113.91362521631864,0.0
2.0,0.2,stale_low,0.5535179106607678,113.91362521631864,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,113.91362521631864,0.0
2.0,0.2,stale_high,0.5984015984015985,196.40853625880752,0.0,0.1938061938061938,nan,0.7990937633794777,0.005494505494505495,0.19541173112601684,196.65309951574406,0.0012436277767234882
2.0,0.2,schedule,0.5535179106607678,113.91362521631864,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,113.91362521631864,0.0
2.0,0.2,piggyback,0.5535179106607678,113.91362521631864,0.0,0.0,0.16350419617107836,0.7990937633794777,0.16169544740973313,0.03921078921078921,113.91362521631864,0.0
2.0,0.2,oracle,0.5535179106607678,113.91362521631864,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,113.91362521631864,0.0
2.0,0.3,stepwise,0.5956186670472384,190.9235153062964,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,190.9235153062964,0.0
2.0,0.3,skip_onu,0.6508134722420437,287.21751847229433,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,306.3705800638386,0.06251599480457071
2.0,0.3,static,0.5956186670472384,190.9235153062964,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,190.9235153062964,0.0
