peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.4,skip_onu,0.6974097331240189,293.13701596801855,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,358.8460841325146,0.18311212263425736
0.5,0.4,static,0.6893463679177965,285.9380578633541,0.0,0.3364849436278008,nan,0.6007920650777794,0.03774796631939489,0.36145996860282575,341.88636581478033,0.16364591731551137
0.5,0.4,stale_low,0.6593406593406593,260.522189434633,0.0,0.12351933780505209,nan,0.6007920650777794,0.16579848722705864,0.23340944769516198,285.75410675004866,0.08829940399591951
0.5,0.4,stale_high,0.6972670186955902,293.0485626270753,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,358.5459121268909,0.1826749302796007
0.5,0.4,schedule,0.6930569430569431,288.5565307455005,0.0,0.363315256172399,nan,0.6007920650777794,0.021799628942486084,0.37740830597973457,349.6908379609944,0.17482387463154814
0.5,0.4,piggyback,0.6769302126444984,273.8071194282441,0.0,0.2466462109319252,0.095875277501178,0.6007920650777794,0.0919080919080919,0.3072998430141287,318.5949921641819,0.140579336893209
0.5,0.4,oracle,0.6675824175824175,261.48807190929017,0.0,0.1865277579563294,nan,0.6007920650777794,0.12826459255030684,0.2709433423719138,301.1420266905451,0.13167858109025576
0.5,0.5,stepwise,0.6888825460254032,340.9108067965037,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,340.9108067965037,0.0
0.5,0.5,skip_onu,0.7435778507207078,361.40203354589033,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,456.91396992244415,0.20903702373723843
0.5,0.5,static,0.7434708148993864,361.44722623081367,0.0,0.49689596118167545,nan,0.501605537319823,0.0005351791066076781,0.4978592835735693,456.6628343784783,0.2085030814413742
0.5,0.5,stale_low,0.7416512059369202,360.54182119225214,0.0,0.47802197802197804,nan,0.501605537319823,0.009633223918938205,0.4887612387612388,452.39353013105426,0.2030349746871789
0.5,0.5,stale_high,0.7434708148993864,361.35664784597236,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,456.6628343784783,0.20870142993400898
0.5,0.5,schedule,0.7408662765805623,358.46356560342855,0.0,0.4717425431711146,nan,0.501605537319823,0.012987012987012988,0.48540744969316396,450.5518694753026,0.20439001613536079
0.5,0.5,piggyback,0.7405808477237049,359.09317305683226,0.0,0.4666761809618952,0.08796402489509254,0.501605537319823,0.015769944341372914,0.48262451833880404,449.88217469139323,0.2018061766880178
0.5,0.5,oracle,0.7386542029399172,356.77536832682796,0.0,0.4552590266875981,nan,0.501605537319823,0.021514200085628658,0.4768802625945483,445.5957937577387,0.19932958675817436
0.5,0.6,stepwise,0.739617525331811,447.621954795698,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,447.621954795698,0.0
0.5,0.6,skip_onu,0.7842514628228914,429.5309155071606,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,552.3454766295678,0.22235098560384003
0.5,0.6,static,0.7841444270015698,429.47438494729806,0.0,0.5972598829741687,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,552.0943410856016,0.22209964314648079
0.5,0.6,stale_low,0.7840373911802483,429.4855487262491,0.0,0.5959040959040959,nan,0.4014556871699729,0.0009633223918938204,0.5975809904381333,551.8432055416355,0.22172540240899052
0.5,0.6,stale_high,0.7841444270015698,429.4470587021147,0.0,0.5973669187954902,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,552.0943410856016,0.22214913875465825
0.5,0.6,schedule,0.7840730697873555,429.46139542993615,0.0,0.5959754531183102,nan,0.4014556871699729,0.0009276437847866419,0.5976166690452405,551.9269173896242,0.22188720662311068
0.5,0.6,piggyback,0.783787640930498,429.3221720459955,0.0,0.592514628228914,0.0839463938361006,0.4014556871699729,0.002319109461966605,0.5962252033680605,551.2572226057146,0.22119447248844992
0.5,0.6,oracle,0.783359497645212,429.0232370938667,0.0,0.5892678749821607,nan,0.4014556871699729,0.0038176109604681034,0.594726701869559,550.2526804298502,0.2203159523753353
0.5,0.7,stepwise,0.7897102897102897,565.1533893718396,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,565.1533893718396,0.0
0.5,0.7,skip_onu,0.8266019694591124,497.7231570625052,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,678.6406148641502,0.2665880199903168
0.5,0.7,static,0.8264949336377908,497.67066357532553,0.0,0.6965534465534465,nan,0.30226915941201654,0.00035678607107178533,0.6973740545169117,678.3113482524702,0.26630939485610594
0.5,0.7,stale_low,0.8264949336377908,497.7785118652992,0.0,0.6955544455544456,nan,0.30226915941201654,0.0006422149279292136,0.6970886256600543,678.3113482524702,0.2661503995949305
0.5,0.7,stale_high,0.8264949336377908,497.7050628588748,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,678.3113482524702,0.26625868173795175
0.5,0.7,schedule,0.8264949336377908,497.7447057160176,0.0,0.6965891251605537,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,678.3113482524702,0.26620023828533235
0.5,0.7,piggyback,0.8264592550306836,497.79021876965544,0.0,0.6954830883402312,0.08251086485862995,0.30226915941201654,0.0006778935350363922,0.6970529470529471,678.2015927152437,0.2660143766741897
0.5,0.7,oracle,0.8264592550306836,497.82461308308035,0.0,0.6956971599828743,nan,0.30226915941201654,0.0006065363208220351,0.6971243042671614,678.2015927152437,0.26596366267735705
0.5,0.8,stepwise,0.8323462252033681,696.3112563576336,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,696.3112563576336,0.0
0.5,0.8,skip_onu,0.8552162123590695,565.2626521024349,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,779.9557867629612,0.2752632114591572
0.5,0.8,static,0.9111245896960183,676.7580120395877,0.9032396175253318,0.07606679035250463,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
0.5,0.8,stale_low,0.8551448551448552,565.3144875756674,0.0,0.7978806907378336,nan,0.2011203082631654,0.00021407164264307122,0.7986656200941915,779.6948053888416,0.27495414402082696
0.5,0.8,stale_high,0.9111245896960183,676.7507488028244,0.9037034394177251,0.07560296846011132,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
0.5,0.8,schedule,0.8622805765662909,577.9314859956443,0.11195946910232625,0.708041958041958,nan,0.17907092907092906,0.00021407164264307122,0.8207149992864279,805.7929428008002,0.28277916658484004
0.5,0.8,piggyback,0.857713714856572,569.6231368765419,0.04120879120879121,0.7648423005565863,0.08220862003777457,0.19294990723562153,0.00021407164264307122,0.8068360211217354,789.0901348571466,0.27812665281937154
0.5,0.8,oracle,0.9110889110889111,676.7822810648993,0.902276295133438,0.0769587555301841,nan,0.019801626944484087,0.00021407164264307122,0.9799843014128728,nan,nan
0.5,0.9,stepwise,0.872698729841587,843.89622342226,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,843.89622342226,0.0
0.5,0.9,skip_onu,0.8861852433281004,633.1671748883831,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
0.5,0.9,static,0.9159768802625945,687.1153378868917,0.9691736834593977,0.02615241900956187,nan,0.0037819323533609247,0.00017839303553589267,0.9960396746111032,nan,nan
0.5,0.9,stale_low,0.9151919509062366,685.8910175743707,0.9466961609818753,0.04634651063222492,nan,0.006029684601113173,0.00017839303553589267,0.9937919223633509,nan,nan
0.5,0.9,stale_high,0.9165120593692022,688.1509500656088,0.9874768089053804,0.010025688597117168,nan,0.0016055373198230341,0.00017839303553589267,0.998216069644641,nan,nan
0.5,0.9,schedule,0.9158698444412731,686.7781634584259,0.9630369630369631,0.03171828171828172,nan,0.004352790067075781,0.00017839303553589267,0.9954688168973883,nan,nan
0.5,0.9,piggyback,0.9146567717996289,684.4241970557823,0.9226131011845298,0.06803910375338947,0.08062108014441345,0.008420151277294135,0.00017839303553589267,0.99140145568717,nan,nan
0.5,0.9,oracle,0.9157628086199515,686.346663129733,0.9567218495789924,0.03714142999857285,nan,0.005244755244755245,0.00017839303553589267,0.9945768517197089,nan,nan
1.0,0.1,stepwise,0.5059226487797917,51.85632353976674,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,51.85632353976674,0.0
1.0,0.1,skip_onu,0.5363921792493221,69.89592104402435,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,82.4101458108855,0.15185296232309486
1.0,0.1,static,0.5059226487797917,51.85632353976674,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,51.85632353976674,0.0
1.0,0.1,stale_low,0.5059226487797917,51.85632353976674,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,51.85632353976674,0.0
1.0,0.1,stale_high,0.5343228200371057,69.28328120629976,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,80.33506186272984,0.13757107295584692
1.0,0.1,schedule,0.5059583273868988,51.82804863897116,0.0,7.135721421435707e-05,nan,0.8997074354217212,0.09119451976594833,0.009098044812330527,51.892100849217705,0.001234334497897116
1.0,0.1,piggyback,0.5074211502782932,51.29482540604601,0.0,0.005387469673183959,0.2974602321734744,0.8997074354217212,0.08641358641358642,0.01387897816469245,53.35897053670701,0.038684125834868244
1.0,0.1,oracle,0.5093477950620807,50.56071088834978,0.0,0.013022691594120166,nan,0.8997074354217212,0.07959897245611532,0.02069359212216355,55.29094524705871,0.0855516999677367
1.0,0.2,stepwise,0.5535179106607678,99.58325434734567,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,99.58325434734567,0.0
1.0,0.2,skip_onu,0.6001141715427429,122.84944092059293,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,162.42878049935516,0.24367196168735228
1.0,0.2,static,0.5536249464820894,99.58676745881507,0.0,0.00042814328528614244,nan,0.7990937633794777,0.16137433994576852,0.03953189667475382,99.72578211003498,0.0013939690246452807
1.0,0.2,stale_low,0.5535179106607678,99.58325434734567,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,99.58325434734567,0.0
1.0,0.2,stale_high,0.5992578849721707,122.17235430646419,0.0,0.1974810903382332,nan,0.7990937633794777,0.0027115741401455688,0.19819466248037676,161.13647456394892,0.241808196207131
1.0,0.2,schedule,0.5615099186527758,103.26084381924746,0.0,0.033751962323390894,nan,0.7990937633794777,0.13454402740117025,0.06636220921935207,110.2253272948137,0.0631840580245111
1.0,0.2,piggyback,0.5599043813329527,96.74501762153152,0.0,0.02922077922077922,0.23950950406109733,0.7990937633794777,0.13807620950478094,0.0628300271157414,108.08741085447411,0.10493722759455937
1.0,0.2,oracle,0.5639003853289568,95.78949510995365,0.0,0.04609676038247467,nan,0.7990937633794777,0.12480376766091052,0.07610246895961181,113.40844732820827,0.15535837614692594
1.0,0.3,stepwise,0.5956186670472384,155.6441743384721,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,155.6441743384721,0.0
1.0,0.3,skip_onu,0.6508134722420437,173.31205095517637,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,239.8100583695301,0.2772944882565562
1.0,0.3,static,0.6328314542600257,164.02494712271928,0.0,0.20037105751391465,nan,0.7012987012987013,0.06900242614528329,0.22969887255601543,211.80563644800384,0.22558743065845765
1.0,0.3,stale_low,0.5956186670472384,155.6441743384721,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,155.6441743384721,0.0
1.0,0.3,stale_high,0.6506707578136149,173.34810455101604,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,239.5824769022019,0.2764574989272812
1.0,0.3,schedule,0.6226630512344798,157.5733173978195,0.0,0.14435564435564435,nan,0.7012987012987013,0.10814185814185814,0.19055944055944055,196.45950346505418,0.1979348689240258
1.0,0.3,piggyback,0.6130298273155416,150.8585245647707,0.0,0.0910874839446268,0.16512008796015004,0.7012987012987013,0.14535464535464535,0.15334665334665334,181.9210616917333,0.17074733864294578
1.0,0.3,oracle,0.6155630084201513,148.75041576790647,0.0,0.10628657057228486,nan,0.7012987012987013,0.13486513486513488,0.16383616383616384,185.74413341731037,0.19916493171975613
1.0,0.4,stepwise,0.640680747823605,223.65177418922806,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,223.65177418922806,0.0
1.0,0.4,skip_onu,0.6974097331240189,225.10430209807993,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,315.0986793189674,0.28560696419101195
1.0,0.4,static,0.6969815898387327,225.15703557633276,0.0,0.3961752533181105,nan,0.6007920650777794,0.0017125731411445698,0.3974953617810761,314.3665656182323,0.28377550222766335
1.0,0.4,stale_low,0.6489225060653632,226.04134608235307,0.0,0.058941058941058944,nan,0.6007920650777794,0.20504495504495504,0.19416297987726558,236.79460392743144,0.04541175207005066
1.0,0.4,stale_high,0.6972670186955902,225.26585771361752,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,314.8546414187224,0.2845401398607986
1.0,0.4,schedule,0.685064935064935,216.95153141093874,0.0,0.3086199514770943,nan,0.6007920650777794,0.05419580419580419,0.34501213072641645,294.4296105282976,0.2631463560283195
1.0,0.4,piggyback,0.6801412872841445,214.9613613240301,0.0,0.2692664478378764,0.13435491451670595,0.6007920650777794,0.07835022120736407,0.32085771371485655,286.57804990547487,0.24990290988813302
1.0,0.4,oracle,0.6782146425003568,212.14809356583936,0.0,0.26459255030683604,nan,0.6007920650777794,0.08120450977593835,0.31800342514628227,283.50570009654416,0.25169725513950836
1.0,0.5,stepwise,0.6888825460254032,300.517414779327,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,300.517414779327,0.0
1.0,0.5,skip_onu,0.7435778507207078,277.3571793258641,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,394.98892687037073,0.2978102411035729
1.0,0.5,static,0.7434708148993864,277.4628129442086,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,394.78038528783213,0.2971717357692124
1.0,0.5,stale_low,0.7434708148993864,277.58289906374137,0.0,0.49664621093192524,nan,0.501605537319823,0.0005708577137148566,0.4978236049664621,394.78038528783213,0.29686755115415053
1.0,0.5,stale_high,0.7434708148993864,277.4628129442086,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,394.78038528783213,0.2971717357692124
1.0,0.5,schedule,0.7419366347937777,276.17011668700405,0.0,0.4843727700870558,nan,0.501605537319823,0.006850292564578279,0.4915441701155987,391.7912892714424,0.29510909443505573
1.0,0.5,piggyback,0.7418295989724562,276.68495247738446,0.0004995004995004995,0.4799129441986585,0.1302860298803019,0.501213072641644,0.008812615955473098,0.48997431140288283,391.58274768890357,0.2934189411807302
1.0,0.5,oracle,0.7415798487227059,275.9754106162318,0.0,0.47998430141287285,nan,0.501605537319823,0.008812615955473098,0.4895818467247039,391.0961506629796,0.2943540606359768
1.0,0.6,stepwise,0.739617525331811,387.2728883164345,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,387.2728883164345,0.0
1.0,0.6,skip_onu,0.7842514628228914,328.29546282310554,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,474.23472823512225,0.3077363523231075
1.0,0.6,static,0.7841444270015698,328.36645783928674,0.0,0.5973669187954902,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,474.0261866525834,0.3072820298007113
1.0,0.6,stale_low,0.7839660339660339,328.64273540147065,0.0,0.5941558441558441,nan,0.4014556871699729,0.0017125731411445698,0.5968317396888826,473.67861734835196,0.3061904773299472
1.0,0.6,stale_high,0.7854288568574282,330.65158717538725,0.01070358213215356,0.5906593406593407,nan,0.3974596831739689,0.00046382189239332097,0.6020764949336378,476.5286856430492,0.3061244849736776
1.0,0.6,schedule,0.7840730697873555,328.48022885511114,0.0,0.5964035964035964,nan,0.4014556871699729,0.0008206079634651063,0.597723704866562,473.88715893089085,0.30683872169869253
1.0,0.6,piggyback,0.7840373911802483,328.5017014941255,0.00042814328528614244,0.5957970600827743,0.12654179402053964,0.4013843299557585,0.0008919651776794634,0.597723704866562,473.81764507004453,0.30669170953824854
1.0,0.6,oracle,0.7841444270015698,328.4235683225315,0.0,0.5969744541173113,nan,0.4014556871699729,0.0005351791066076781,0.5980091337234195,474.0261866525834,0.3071615502051682
1.0,0.7,stepwise,0.7897102897102897,484.870348944602,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,484.870348944602,0.0
1.0,0.7,skip_onu,0.8266019694591124,380.2960271042089,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,577.1367977650574,0.34106432205173476
1.0,0.7,static,0.8264949336377908,380.3615012110182,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,576.8691001379187,0.34064504214200275
1.0,0.7,stale_low,0.8264949336377908,380.47353924339257,0.0,0.6960182674468389,nan,0.30226915941201654,0.0004995004995004995,0.697231340088483,576.8691001379187,0.34045082471495114
1.0,0.7,stale_high,0.9022049379192236,501.55007037731906,0.8435849864421293,0.10782075067789354,nan,0.04759526188097617,0.0002854288568574283,0.9521193092621664,nan,nan
1.0,0.7,schedule,0.8264949336377908,380.39645726403194,0.0,0.6965534465534465,nan,0.30226915941201654,0.0003211074639646068,0.6974097331240189,576.8691001379187,0.3405844459807499
1.0,0.7,piggyback,0.827351220208363,380.8524280425986,0.006600542314828029,0.6919152276295133,0.12582135152342205,0.3001998001998002,0.0003211074639646068,0.6994790923362352,579.0106811550279,0.34223591992661906
1.0,0.7,oracle,0.8267446838875411,380.5179853734503,0.001676894534037391,0.6952333380904809,nan,0.3016626230911945,0.0003924646781789639,0.6979449122306265,577.4937279345756,0.34108724135518365
1.0,0.8,stepwise,0.8323462252033681,591.5032370881651,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,591.5032370881651,0.0
1.0,0.8,skip_onu,0.8552162123590695,431.8876666769043,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,659.6535312525994,0.3452810510135468
1.0,0.8,static,0.9111245896960183,514.9037487314363,0.9034180105608677,0.07588839731696874,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
1.0,0.8,stale_low,0.8551448551448552,431.9770379592587,0.0,0.797952047952048,nan,0.2011203082631654,0.00021407164264307122,0.7986656200941915,659.4408938293094,0.34493441034448147
1.0,0.8,stale_high,0.916083916083916,522.6809076603131,0.9881190238333095,0.008384472670186957,nan,0.0025688597117168544,0.00021407164264307122,0.9972170686456401,nan,nan
1.0,0.8,schedule,0.8611388611388612,439.06543685724796,0.09365634365634366,0.7227772227772228,nan,0.18263878978164694,0.00021407164264307122,0.81714713857571,677.3024373856666,0.3517438995908453
1.0,0.8,piggyback,0.8607463964606822,436.6896673042823,0.08773369487655201,0.7269516198087627,0.12434985700985982,0.183851862423291,0.0003924646781789639,0.81575567289853,676.1329315575717,0.35413637330413217
1.0,0.8,oracle,0.8582132153560725,433.7944683858432,0.046846011131725415,0.7604538318824033,nan,0.19177251320108463,0.00021407164264307122,0.8080134151562723,668.584303030778,0.3511746141520261
1.0,0.9,stepwise,0.872698729841587,711.7496999586413,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,711.7496999586413,0.0
1.0,0.9,skip_onu,0.8861852433281004,484.8360244273531,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
1.0,0.9,static,0.9159768802625945,522.5218157689352,0.9693520764949336,0.025974025974025976,nan,0.0037819323533609247,0.00017839303553589267,0.9960396746111032,nan,nan
1.0,0.9,stale_low,0.9151919509062366,521.8858842392729,0.9466961609818753,0.04638218923933209,nan,0.006029684601113173,0.00017839303553589267,0.9937919223633509,nan,nan
1.0,0.9,stale_high,0.9167261310118453,523.5460416628068,0.9932567432567433,0.004709576138147566,nan,0.0011417154274297131,0.00017839303553589267,0.9986798915370344,nan,nan
1.0,0.9,schedule,0.9154060225488797,521.2253752562486,0.9475881261595547,0.04563293849008135,nan,0.005886970172684459,0.00017839303553589267,0.9939346367917796,nan,nan
1.0,0.9,piggyback,0.9148351648351648,520.7110685037649,0.9327815042100757,0.058798344512630225,0.12474067402494582,0.007528186099614671,0.00017839303553589267,0.9922934208648494,nan,nan
1.0,0.9,oracle,0.9156914514057372,521.786907018097,0.9557942057942058,0.03796203796203796,nan,0.00535179106607678,0.00017839303553589267,0.9944698158983873,nan,nan
2.0,0.1,stepwise,0.5059226487797917,50.290106618118,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,50.290106618118,0.0
2.0,0.1,skip_onu,0.5363921792493221,52.136291204810284,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,77.27907517601811,0.32535047700739494
2.0,0.1,static,0.5246895961181676,52.43727477093347,0.0,0.06118881118881119,nan,0.8997074354217212,0.0360710717853575,0.06422149279292136,66.91328865729301,0.2163398956596011
2.0,0.1,stale_low,0.5059226487797917,50.290106618118,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,50.290106618118,0.0
2.0,0.1,stale_high,0.5343228200371057,52.43707228142082,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,75.44610073063376,0.30497306323838247
2.0,0.1,schedule,0.5225132010846296,46.644845013895875,0.0,0.05733552162123591,nan,0.8997074354217212,0.039888682745825604,0.06040388183245326,64.98550518887151,0.2822269384791425
2.0,0.1,piggyback,0.5123447980590837,48.95412978374957,0.0,0.022085057799343513,0.965695602218862,0.8997074354217212,0.07107178535749964,0.02922077922077922,55.97864800034514,0.12548567118934806
2.0,0.1,oracle,0.5206579135150564,44.62867418686888,0.0005351791066076781,0.05037819323533609,nan,0.8992079349222206,0.04577565291851006,0.0550164121592693,63.34214878956151,0.29543479279276563
2.0,0.2,stepwise,0.5535179106607678,92.44851886195727,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,92.44851886195727,0.0
2.0,0.2,skip_onu,0.6001141715427429,85.39705112871287,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,144.98413679380857,0.4109903813121183
2.0,0.2,static,0.599115170543742,84.9656637294936,0.0,0.1968031968031968,nan,0.7990937633794777,0.003246753246753247,0.1976594833737691,143.7627586955358,0.40898696922312194
2.0,0.2,stale_low,0.5535179106607678,92.44851886195727,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,92.44851886195727,0.0
2.0,0.2,stale_high,0.5992578849721707,84.81554925984526,0.0,0.1974810903382332,nan,0.7990937633794777,0.0027115741401455688,0.19819466248037676,143.93724128100337,0.4107463189859045
2.0,0.2,schedule,0.5865919794491223,79.06917752452736,0.0,0.14703153988868276,nan,0.7990937633794777,0.04377765092050806,0.15712858570001428,129.4023655449074,0.3889665216584667
