peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.4,stepwise,0.645021645021645,255.1693226273393,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,255.1693226273393,0.0
0.5,0.4,skip_onu,0.6973026973026973,541.5061138931858,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,393.77048884995224,-0.3751820647471851
0.5,0.4,static,0.645021645021645,255.1693226273393,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,255.1693226273393,0.0
0.5,0.4,stale_low,0.645021645021645,255.1693226273393,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,255.1693226273393,0.0
0.5,0.4,stale_high,0.645021645021645,255.1693226273393,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,255.1693226273393,0.0
0.5,0.4,schedule,0.645021645021645,255.1693226273393,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,255.1693226273393,0.0
0.5,0.4,piggyback,0.645021645021645,255.1693226273393,0.0,0.0,0.03940348123556589,0.6030636030636031,0.23776223776223776,0.15917415917415917,255.1693226273393,0.0
0.5,0.4,oracle,0.645021645021645,255.1693226273393,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,255.1693226273393,0.0
0.5,0.5,stepwise,0.6908091908091908,373.37651254766246,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,373.37651254766246,0.0
0.5,0.5,skip_onu,0.7415917415917416,668.2826354603538,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,533.7304905475283,-0.25209754229104453
0.5,0.5,static,0.6908091908091908,373.37651254766246,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,373.37651254766246,0.0
0.5,0.5,stale_low,0.6908091908091908,373.37651254766246,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,373.37651254766246,0.0
0.5,0.5,stale_high,0.6908091908091908,373.37651254766246,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,373.37651254766246,0.0
0.5,0.5,schedule,0.6908091908091908,373.37651254766246,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,373.37651254766246,0.0
0.5,0.5,piggyback,0.6908091908091908,373.37651254766246,0.0,0.0,0.03962337944401989,0.5038295038295039,0.2490842490842491,0.24708624708624707,373.37651254766246,0.0
0.5,0.5,oracle,0.6908091908091908,373.37651254766246,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,373.37651254766246,0.0
0.5,0.6,stepwise,0.7374292374292374,519.7948039487158,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,519.7948039487158,0.0
0.5,0.6,skip_onu,0.7813852813852814,793.3248968980312,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,666.9556544321758,-0.18947173118045146
0.5,0.6,static,0.7374292374292374,519.7948039487158,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,519.7948039487158,0.0
0.5,0.6,stale_low,0.7374292374292374,519.7948039487158,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,519.7948039487158,0.0
0.5,0.6,stale_high,0.7374292374292374,519.7948039487158,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,519.7948039487158,0.0
0.5,0.6,schedule,0.7374292374292374,519.7948039487158,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,519.7948039487158,0.0
0.5,0.6,piggyback,0.7374292374292374,519.7948039487158,0.0,0.0,0.035939760257577114,0.4054279054279054,0.2390942390942391,0.3554778554778555,519.7948039487158,0.0
0.5,0.6,oracle,0.7374292374292374,519.7948039487158,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,519.7948039487158,0.0
0.5,0.7,stepwise,0.7885447885447886,690.9250353821335,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,690.9250353821335,0.0
0.5,0.7,skip_onu,0.8248418248418249,924.8426299823559,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,852.0909477785501,-0.0853801843494213
0.5,0.7,static,0.7885447885447886,690.9250353821335,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,690.9250353821335,0.0
0.5,0.7,stale_low,0.7885447885447886,690.9250353821335,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,690.9250353821335,0.0
0.5,0.7,stale_high,0.7887112887112887,691.9492775537683,0.0,0.001998001998001998,nan,0.30636030636030637,0.20929070929070928,0.4843489843489843,691.6643285582636,-0.0004119758439742327
0.5,0.7,schedule,0.7885447885447886,690.9250353821335,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,690.9250353821335,0.0
0.5,0.7,piggyback,0.7885447885447886,690.9250353821335,0.0,0.0,0.036251088001036685,0.30636030636030637,0.2101232101232101,0.4835164835164835,690.9250353821335,0.0
0.5,0.7,oracle,0.7885447885447886,690.9250353821335,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,690.9250353821335,0.0
0.5,0.8,stepwise,0.8333333333333334,889.794899761198,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,889.794899761198,0.0
0.5,0.8,skip_onu,0.8568098568098568,1057.6367320820075,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,1021.4697362508767,-0.03540682072860557
0.5,0.8,static,0.8371628371628371,914.7565126743731,0.0,0.12154512154512155,nan,0.20263070263070262,0.13802863802863802,0.6593406593406593,911.2737737985212,-0.0038218359575241667
0.5,0.8,stale_low,0.8371628371628371,914.7823498372104,0.0,0.12087912087912088,nan,0.20263070263070262,0.13802863802863802,0.6593406593406593,911.2737737985212,-0.003850188757286599
0.5,0.8,stale_high,0.8511488511488512,1016.5949406601455,0.0,0.6025641025641025,nan,0.20263070263070262,0.03912753912753913,0.7582417582417582,989.7183572391815,-0.027155789547984366
0.5,0.8,schedule,0.8371628371628371,914.7547754116359,0.0,0.12137862137862138,nan,0.20263070263070262,0.13802863802863802,0.6593406593406593,911.2737737985212,-0.0038199295460952243
0.5,0.8,piggyback,0.8344988344988346,893.884035210147,0.0,0.02047952047952048,0.03587294099709815,0.20263070263070262,0.15700965700965702,0.6403596403596403,896.3319483812531,0.0027310341615369715
0.5,0.8,oracle,0.8371628371628371,914.7547754116359,0.0,0.12137862137862138,nan,0.20263070263070262,0.13802863802863802,0.6593406593406593,911.2737737985212,-0.0038199295460952243
0.5,0.9,stepwise,0.8736263736263736,1115.7900091973847,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,1115.7900091973847,0.0
0.5,0.9,skip_onu,0.8871128871128872,1187.6590395516437,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
0.5,0.9,static,0.9079254079254079,1272.0038865145382,0.7449217449217449,0.19480519480519481,nan,0.028305028305028304,0.004162504162504163,0.9675324675324676,nan,nan
0.5,0.9,stale_low,0.9079254079254079,1272.035769964422,0.7445887445887446,0.19480519480519481,nan,0.028305028305028304,0.004162504162504163,0.9675324675324676,nan,nan
0.5,0.9,stale_high,0.9079254079254079,1272.195785325677,0.7512487512487512,0.18981018981018982,nan,0.02813852813852814,0.004162504162504163,0.9676989676989677,nan,nan
0.5,0.9,schedule,0.9044289044289044,1257.5639839685084,0.631035631035631,0.2972027972027972,nan,0.039460539460539464,0.004162504162504163,0.9563769563769564,nan,nan
0.5,0.9,piggyback,0.9079254079254079,1272.031417317069,0.7449217449217449,0.19447219447219447,0.03503757032113898,0.028305028305028304,0.004162504162504163,0.9675324675324676,nan,nan
0.5,0.9,oracle,0.9044289044289044,1257.55796532049,0.631035631035631,0.29736929736929735,nan,0.039460539460539464,0.004162504162504163,0.9563769563769564,nan,nan
1.0,0.1,stepwise,0.5051615051615052,31.576353052648475,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,31.576353052648475,0.0
1.0,0.1,skip_onu,0.5354645354645354,131.76219378352724,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,58.68806089453744,-1.2451277444709605
1.0,0.1,static,0.5051615051615052,31.576353052648475,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,31.576353052648475,0.0
1.0,0.1,stale_low,0.5051615051615052,31.576353052648475,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,31.576353052648475,0.0
1.0,0.1,stale_high,0.5051615051615052,31.576353052648475,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,31.576353052648475,0.0
1.0,0.1,schedule,0.5051615051615052,31.576353052648475,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,31.576353052648475,0.0
1.0,0.1,piggyback,0.5051615051615052,31.576353052648475,0.0,0.0,0.10412970817905548,0.9004329004329005,0.09174159174159174,0.007825507825507826,31.576353052648475,0.0
1.0,0.1,oracle,0.5051615051615052,31.576353052648475,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,31.576353052648475,0.0
1.0,0.2,stepwise,0.5497835497835498,71.49908767696856,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,71.49908767696856,0.0
1.0,0.2,skip_onu,0.5975690975690976,242.95262059216842,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,142.00009335756152,-0.7109328229834657
1.0,0.2,static,0.5497835497835498,71.49908767696856,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,71.49908767696856,0.0
1.0,0.2,stale_low,0.5497835497835498,71.49908767696856,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,71.49908767696856,0.0
1.0,0.2,stale_high,0.5497835497835498,71.49908767696856,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,71.49908767696856,0.0
1.0,0.2,schedule,0.5497835497835498,71.49908767696856,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,71.49908767696856,0.0
1.0,0.2,piggyback,0.5497835497835498,71.49908767696856,0.0,0.0,0.09586156912185974,0.802031302031302,0.1605061605061605,0.037462537462537464,71.49908767696856,0.0
1.0,0.2,oracle,0.5497835497835498,71.49908767696856,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,71.49908767696856,0.0
1.0,0.3,stepwise,0.5965700965700965,140.24515704602854,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,140.24515704602854,0.0
1.0,0.3,skip_onu,0.6506826506826506,353.9379896568043,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,238.03118840615556,-0.4869395562268737
1.0,0.3,static,0.5965700965700965,140.24515704602854,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,140.24515704602854,0.0
1.0,0.3,stale_low,0.5965700965700965,140.24515704602854,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,140.24515704602854,0.0
1.0,0.3,stale_high,0.5965700965700965,140.24515704602854,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,140.24515704602854,0.0
1.0,0.3,schedule,0.5965700965700965,140.24515704602854,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,140.24515704602854,0.0
1.0,0.3,piggyback,0.5965700965700965,140.24515704602854,0.0,0.0,0.0711083184143962,0.7026307026307026,0.2077922077922078,0.08957708957708958,140.24515704602854,0.0
1.0,0.3,oracle,0.5965700965700965,140.24515704602854,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,140.24515704602854,0.0
1.0,0.4,stepwise,0.645021645021645,225.3595681553716,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,225.3595681553716,0.0
1.0,0.4,skip_onu,0.6973026973026973,468.41221316159323,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,345.4124002966247,-0.3560955332215687
1.0,0.4,static,0.645021645021645,225.3595681553716,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,225.3595681553716,0.0
1.0,0.4,stale_low,0.645021645021645,225.3595681553716,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,225.3595681553716,0.0
1.0,0.4,stale_high,0.645021645021645,225.3595681553716,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,225.3595681553716,0.0
1.0,0.4,schedule,0.645021645021645,225.3595681553716,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,225.3595681553716,0.0
1.0,0.4,piggyback,0.645021645021645,225.3595681553716,0.0,0.0,0.053109638024354935,0.6030636030636031,0.23776223776223776,0.15917415917415917,225.3595681553716,0.0
1.0,0.4,oracle,0.645021645021645,225.3595681553716,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,225.3595681553716,0.0
1.0,0.5,stepwise,0.6908091908091908,327.85061430141974,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,327.85061430141974,0.0
1.0,0.5,skip_onu,0.7415917415917416,575.7403226342398,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,466.1869001647494,-0.23499892946535916
1.0,0.5,static,0.6908091908091908,327.85061430141974,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,327.85061430141974,0.0
1.0,0.5,stale_low,0.6908091908091908,327.85061430141974,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,327.85061430141974,0.0
1.0,0.5,stale_high,0.6908091908091908,327.85061430141974,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,327.85061430141974,0.0
1.0,0.5,schedule,0.6908091908091908,327.85061430141974,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,327.85061430141974,0.0
1.0,0.5,piggyback,0.6908091908091908,327.85061430141974,0.0,0.0,0.05127199196634674,0.5038295038295039,0.2490842490842491,0.24708624708624707,327.85061430141974,0.0
1.0,0.5,oracle,0.6908091908091908,327.85061430141974,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,327.85061430141974,0.0
1.0,0.6,stepwise,0.7374292374292374,453.93523170288984,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,453.93523170288984,0.0
1.0,0.6,skip_onu,0.7813852813852814,686.5621186436665,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,583.312850660126,-0.1770049603170838
1.0,0.6,static,0.7374292374292374,453.93523170288984,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,453.93523170288984,0.0
1.0,0.6,stale_low,0.7374292374292374,453.93523170288984,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,453.93523170288984,0.0
1.0,0.6,stale_high,0.7374292374292374,453.93523170288984,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,453.93523170288984,0.0
1.0,0.6,schedule,0.7374292374292374,453.93523170288984,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,453.93523170288984,0.0
1.0,0.6,piggyback,0.7374292374292374,453.93523170288984,0.0,0.0,0.05297606699985921,0.4054279054279054,0.2390942390942391,0.3554778554778555,453.93523170288984,0.0
1.0,0.6,oracle,0.7374292374292374,453.93523170288984,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,453.93523170288984,0.0
1.0,0.7,stepwise,0.7885447885447886,604.3857204145244,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,604.3857204145244,0.0
1.0,0.7,skip_onu,0.8248418248418249,801.4784346592945,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,745.1129255167873,-0.07564693513189802
1.0,0.7,static,0.7885447885447886,604.3857204145244,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,604.3857204145244,0.0
1.0,0.7,stale_low,0.7885447885447886,604.3857204145244,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,604.3857204145244,0.0
1.0,0.7,stale_high,0.816017316017316,756.7279627499294,0.0,0.5266400266400266,nan,0.30636030636030637,0.04895104895104895,0.6446886446886447,710.8994306983468,-0.06446556302142947
1.0,0.7,schedule,0.7885447885447886,604.3857204145244,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,604.3857204145244,0.0
1.0,0.7,piggyback,0.7885447885447886,604.3857204145244,0.0,0.0,0.052078709160671435,0.30636030636030637,0.2101232101232101,0.4835164835164835,604.3857204145244,0.0
1.0,0.7,oracle,0.7885447885447886,604.3857204145244,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,604.3857204145244,0.0
1.0,0.8,stepwise,0.8333333333333334,778.0353450590598,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,778.0353450590598,0.0
1.0,0.8,skip_onu,0.8568098568098568,919.880611738325,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,893.0582563021509,-0.030034272956880104
1.0,0.8,static,0.8371628371628371,798.0265617019022,0.0,0.12654012654012653,nan,0.20263070263070262,0.13752913752913754,0.6598401598401599,796.7979476022587,-0.0015419393377464896
1.0,0.8,stale_low,0.8334998334998335,778.9133120872743,0.0,0.004662004662004662,nan,0.20263070263070262,0.15950715950715952,0.6378621378621379,778.8511103870246,-7.986340318466567e-05
1.0,0.8,stale_high,0.8869463869463869,1014.6777957091002,0.548951048951049,0.27822177822177824,nan,0.09224109224109224,0.017649017649017648,0.8901098901098901,nan,nan
1.0,0.8,schedule,0.837995337995338,802.5769349334605,0.0,0.15334665334665334,nan,0.20263070263070262,0.13253413253413254,0.6648351648351648,800.8767742420848,-0.0021228742623791153
1.0,0.8,piggyback,0.8361638361638362,800.49347222983,0.0,0.1406926406926407,0.05127070123127096,0.20263070263070262,0.1327006327006327,0.6646686646686647,791.9033556344677,-0.010847430477775699
1.0,0.8,oracle,0.844988344988345,835.1294100925688,0.0,0.329004329004329,nan,0.20263070263070262,0.09623709623709624,0.7011322011322011,835.1389180166226,1.1384841310357885e-05
1.0,0.9,stepwise,0.8736263736263736,975.4505544266351,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,975.4505544266351,0.0
1.0,0.9,skip_onu,0.8871128871128872,1029.958912023865,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
1.0,0.9,static,0.9079254079254079,1101.8807277075334,0.7504162504162504,0.18997668997668998,nan,0.02813852813852814,0.004162504162504163,0.9676989676989677,nan,nan
1.0,0.9,stale_low,0.9079254079254079,1101.8341556298685,0.7447552447552448,0.19480519480519481,nan,0.028305028305028304,0.004162504162504163,0.9675324675324676,nan,nan
1.0,0.9,stale_high,0.911921411921412,1115.5646878844573,0.8566433566433567,0.11172161172161173,nan,0.017649017649017648,0.0018315018315018315,0.9805194805194806,nan,nan
1.0,0.9,schedule,0.9035964035964036,1084.139032566096,0.5975690975690976,0.3271728271728272,nan,0.04312354312354312,0.004162504162504163,0.9527139527139528,nan,nan
1.0,0.9,piggyback,0.9079254079254079,1101.942167600973,0.7495837495837496,0.19014319014319014,0.05216876564628835,0.02813852813852814,0.004162504162504163,0.9676989676989677,nan,nan
1.0,0.9,oracle,0.9035964035964036,1084.1334564755196,0.5974025974025974,0.3275058275058275,nan,0.04312354312354312,0.004162504162504163,0.9527139527139528,nan,nan
2.0,0.1,stepwise,0.5051615051615052,29.298726663970243,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,29.298726663970243,0.0
2.0,0.1,skip_onu,0.5354645354645354,104.83721757411391,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,50.8915049552306,-1.060014095993811
2.0,0.1,static,0.5051615051615052,29.298726663970243,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,29.298726663970243,0.0
2.0,0.1,stale_low,0.5051615051615052,29.298726663970243,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,29.298726663970243,0.0
2.0,0.1,stale_high,0.5051615051615052,29.298726663970243,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,29.298726663970243,0.0
2.0,0.1,schedule,0.5051615051615052,29.298726663970243,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,29.298726663970243,0.0
2.0,0.1,piggyback,0.5051615051615052,29.298726663970243,0.0,0.0,0.14357417506025041,0.9004329004329005,0.09174159174159174,0.007825507825507826,29.298726663970243,0.0
2.0,0.1,oracle,0.5051615051615052,29.298726663970243,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,29.298726663970243,0.0
2.0,0.2,stepwise,0.5497835497835498,61.094685906045996,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,61.094685906045996,0.0
2.0,0.2,skip_onu,0.5975690975690976,189.49466886393947,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,115.97222176665065,-0.6339660133891749
2.0,0.2,static,0.5497835497835498,61.094685906045996,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,61.094685906045996,0.0
2.0,0.2,stale_low,0.5497835497835498,61.094685906045996,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,61.094685906045996,0.0
2.0,0.2,stale_high,0.5497835497835498,61.094685906045996,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,61.094685906045996,0.0
2.0,0.2,schedule,0.5497835497835498,61.094685906045996,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,61.094685906045996,0.0
2.0,0.2,piggyback,0.5497835497835498,61.094685906045996,0.0,0.0,0.12867578650666425,0.802031302031302,0.1605061605061605,0.037462537462537464,61.094685906045996,0.0
2.0,0.2,oracle,0.5497835497835498,61.094685906045996,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,61.094685906045996,0.0
2.0,0.3,stepwise,0.5965700965700965,114.59154222358163,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,114.59154222358163,0.0
2.0,0.3,skip_onu,0.6506826506826506,277.3254195683425,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,191.8818557738063,-0.44529256531299444
2.0,0.3,static,0.5965700965700965,114.59154222358163,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,114.59154222358163,0.0
2.0,0.3,stale_low,0.5965700965700965,114.59154222358163,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,114.59154222358163,0.0
2.0,0.3,stale_high,0.5965700965700965,114.59154222358163,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,114.59154222358163,0.0
2.0,0.3,schedule,0.5965700965700965,114.59154222358163,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,114.59154222358163,0.0
2.0,0.3,piggyback,0.5965700965700965,114.59154222358163,0.0,0.0,0.1192412949040476,0.7026307026307026,0.2077922077922078,0.08957708957708958,114.59154222358163,0.0
2.0,0.3,oracle,0.5965700965700965,114.59154222358163,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,114.59154222358163,0.0
