peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.8,skip_onu,0.8552162123590695,1060.8083860109182,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,1023.7956038438006,-0.03615251132956088
0.5,0.8,static,0.8491865277579563,1016.4971513700152,0.0,0.5941915227629513,nan,0.2011203082631654,0.04110175538746967,0.757777936349365,989.2783054382062,-0.027513840930487587
0.5,0.8,stale_low,0.8505779934351363,1026.0941675663323,0.0,0.6406093906093906,nan,0.2011203082631654,0.03182531753960326,0.7670543741972313,997.2438358394973,-0.028930067742708454
0.5,0.8,stale_high,0.8540031397174255,1051.9084818786444,0.0,0.7571000428143285,nan,0.2011203082631654,0.008384472670186957,0.7904952190666477,1016.8512952888291,-0.034476217665492026
0.5,0.8,schedule,0.8510061367204225,1028.5202110391044,0.0,0.6539888682745826,nan,0.2011203082631654,0.029577565291851005,0.7693021264449836,999.6947682706639,-0.028834243894568568
0.5,0.8,piggyback,0.8510061367204225,1028.5214228986733,0.0,0.6539175110603682,0.035961632887735184,0.2011203082631654,0.029577565291851005,0.7693021264449836,999.6947682706639,-0.028835456124148395
0.5,0.8,oracle,0.8489367775082061,1015.6792917548511,0.0,0.5908020550877694,nan,0.2011203082631654,0.041743970315398886,0.7571357214214357,987.848594853359,-0.02817303891151801
0.5,0.9,stepwise,0.872698729841587,1123.8753447830975,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,1123.8753447830975,0.0
0.5,0.9,skip_onu,0.8861852433281004,1191.5984664107766,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
0.5,0.9,static,0.9151562722991294,1302.6058247706858,0.9453403739118025,0.041743970315398886,nan,0.006065363208220351,0.0008919651776794634,0.9930426716141002,nan,nan
0.5,0.9,stale_low,0.9151562722991294,1302.612875148879,0.9452333380904809,0.04177964892250607,nan,0.006065363208220351,0.0008919651776794634,0.9930426716141002,nan,nan
0.5,0.9,stale_high,0.9151562722991294,1302.6455912277895,0.9466604823747681,0.04067361210218353,nan,0.006029684601113173,0.0008919651776794634,0.9930783502212074,nan,nan
0.5,0.9,schedule,0.9144070215498787,1299.5107959533025,0.9209005280433852,0.06372199229342086,nan,0.008455829884401312,0.0008919651776794634,0.9906522049379193,nan,nan
0.5,0.9,piggyback,0.9144070215498787,1299.5125743891526,0.9207934922220636,0.0638290281147424,0.03571688587479805,0.008455829884401312,0.0008919651776794634,0.9906522049379193,nan,nan
0.5,0.9,oracle,0.9144070215498787,1299.510269979277,0.9209362066504924,0.06368631368631368,nan,0.008455829884401312,0.0008919651776794634,0.9906522049379193,nan,nan
1.0,0.1,stepwise,0.5059226487797917,32.84113849557632,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,32.84113849557632,0.0
1.0,0.1,skip_onu,0.5363921792493221,134.98884394469198,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,58.87957207123492,-1.2926261043707474
1.0,0.1,static,0.5059226487797917,32.84113849557632,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,32.84113849557632,0.0
1.0,0.1,stale_low,0.5059226487797917,32.84113849557632,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,32.84113849557632,0.0
1.0,0.1,stale_high,0.5059226487797917,32.84113849557632,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,32.84113849557632,0.0
1.0,0.1,schedule,0.5059226487797917,32.84113849557632,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,32.84113849557632,0.0
1.0,0.1,piggyback,0.5059226487797917,32.84113849557632,0.0,0.0,0.11460318756466613,0.8997074354217212,0.0912658769801627,0.00902668759811617,32.84113849557632,0.0
1.0,0.1,oracle,0.5059226487797917,32.84113849557632,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,32.84113849557632,0.0
1.0,0.2,stepwise,0.5535179106607678,73.51475721914605,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,73.51475721914605,0.0
1.0,0.2,skip_onu,0.6001141715427429,250.61895851998273,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,149.1197493525694,-0.6806557119904686
1.0,0.2,static,0.5535179106607678,73.51475721914605,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,73.51475721914605,0.0
1.0,0.2,stale_low,0.5535179106607678,73.51475721914605,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,73.51475721914605,0.0
1.0,0.2,stale_high,0.5535179106607678,73.51475721914605,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,73.51475721914605,0.0
1.0,0.2,schedule,0.5535179106607678,73.51475721914605,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,73.51475721914605,0.0
1.0,0.2,piggyback,0.5535179106607678,73.51475721914605,0.0,0.0,0.09298002249445135,0.7990937633794777,0.16169544740973313,0.03921078921078921,73.51475721914605,0.0
1.0,0.2,oracle,0.5535179106607678,73.51475721914605,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,73.51475721914605,0.0
1.0,0.3,stepwise,0.5956186670472384,140.68902631805378,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,140.68902631805378,0.0
1.0,0.3,skip_onu,0.6508134722420437,363.29270158471894,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,247.14075983540374,-0.4699829434313978
1.0,0.3,static,0.5956186670472384,140.68902631805378,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,140.68902631805378,0.0
1.0,0.3,stale_low,0.5956186670472384,140.68902631805378,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,140.68902631805378,0.0
1.0,0.3,stale_high,0.5956186670472384,140.68902631805378,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,140.68902631805378,0.0
1.0,0.3,schedule,0.5956186670472384,140.68902631805378,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,140.68902631805378,0.0
1.0,0.3,piggyback,0.5956186670472384,140.68902631805378,0.0,0.0,0.0749498482246661,0.7012987012987013,0.20993292421863852,0.0887683744826602,140.68902631805378,0.0
1.0,0.3,oracle,0.5956186670472384,140.68902631805378,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,140.68902631805378,0.0
1.0,0.4,stepwise,0.640680747823605,225.19698816403144,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,225.19698816403144,0.0
1.0,0.4,skip_onu,0.6974097331240189,475.0634649773003,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,351.84093521889434,-0.35022226643907794
1.0,0.4,static,0.640680747823605,225.19698816403144,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,225.19698816403144,0.0
1.0,0.4,stale_low,0.640680747823605,225.19698816403144,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,225.19698816403144,0.0
1.0,0.4,stale_high,0.640680747823605,225.19698816403144,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,225.19698816403144,0.0
1.0,0.4,schedule,0.640680747823605,225.19698816403144,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,225.19698816403144,0.0
1.0,0.4,piggyback,0.640680747823605,225.19698816403144,0.0,0.0,0.06142920131440564,0.6007920650777794,0.24000999000999002,0.15919794491223063,225.19698816403144,0.0
1.0,0.4,oracle,0.640680747823605,225.19698816403144,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,225.19698816403144,0.0
1.0,0.5,stepwise,0.6888825460254032,329.5844372063695,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,329.5844372063695,0.0
1.0,0.5,skip_onu,0.7435778507207078,586.5951934543992,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,473.89018864369814,-0.23782936957034195
1.0,0.5,static,0.6888825460254032,329.5844372063695,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,329.5844372063695,0.0
1.0,0.5,stale_low,0.6888825460254032,329.5844372063695,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,329.5844372063695,0.0
1.0,0.5,stale_high,0.6888825460254032,329.5844372063695,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,329.5844372063695,0.0
1.0,0.5,schedule,0.6888825460254032,329.5844372063695,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,329.5844372063695,0.0
1.0,0.5,piggyback,0.6888825460254032,329.5844372063695,0.0,0.0,0.05704705417833109,0.501605537319823,0.25053517910660766,0.2478592835735693,329.5844372063695,0.0
1.0,0.5,oracle,0.6888825460254032,329.5844372063695,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,329.5844372063695,0.0
1.0,0.6,stepwise,0.739617525331811,462.0059442097598,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,462.0059442097598,0.0
1.0,0.6,skip_onu,0.7842514628228914,699.4686284628989,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,595.9445909382014,-0.1737141994387743
1.0,0.6,static,0.739617525331811,462.0059442097598,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,462.0059442097598,0.0
1.0,0.6,stale_low,0.739617525331811,462.0059442097598,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,462.0059442097598,0.0
1.0,0.6,stale_high,0.739617525331811,462.0059442097598,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,462.0059442097598,0.0
1.0,0.6,schedule,0.739617525331811,462.0059442097598,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,462.0059442097598,0.0
1.0,0.6,piggyback,0.739617525331811,462.0059442097598,0.0,0.0,0.05294732149842807,0.4014556871699729,0.24029541886684744,0.35824889396317966,462.0059442097598,0.0
1.0,0.6,oracle,0.739617525331811,462.0059442097598,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,462.0059442097598,0.0
1.0,0.7,stepwise,0.7897102897102897,612.3255765093057,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,612.3255765093057,0.0
1.0,0.7,skip_onu,0.8266019694591124,811.6639619344254,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,762.0145057662581,-0.06515552629571175
1.0,0.7,static,0.7897102897102897,612.3255765093057,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,612.3255765093057,0.0
1.0,0.7,stale_low,0.7897102897102897,612.3255765093057,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,612.3255765093057,0.0
1.0,0.7,stale_high,0.8117239902954189,723.3065941716319,0.0,0.4064150135578707,nan,0.30226915941201654,0.0877693734836592,0.6099614671043242,701.6467267525742,-0.030870046981200883
1.0,0.7,schedule,0.7897102897102897,612.3255765093057,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,612.3255765093057,0.0
1.0,0.7,piggyback,0.7897102897102897,612.3255765093057,0.0,0.0,0.052557291229645295,0.30226915941201654,0.20971885257599543,0.48801198801198803,612.3255765093057,0.0
1.0,0.7,oracle,0.7897102897102897,612.3255765093057,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,612.3255765093057,0.0
1.0,0.8,stepwise,0.8323462252033681,785.3219696060737,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,785.3219696060737,0.0
1.0,0.8,skip_onu,0.8552162123590695,925.5857617661637,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,899.3346740169351,-0.029189453612387117
1.0,0.8,static,0.8510061367204225,898.4920742401885,0.0,0.6550949050949051,nan,0.2011203082631654,0.029470529470529472,0.7694091622663051,878.3463758570574,-0.022935938414356816
1.0,0.8,stale_low,0.8439417725132011,856.959052800735,0.0,0.429855858427287,nan,0.2011203082631654,0.07378335949764521,0.7250963322391893,843.1287230125167,-0.016403580391381123
1.0,0.8,stale_high,0.910482374768089,1115.5706505442445,0.9033109747395461,0.05383901812473241,nan,0.01976594833737691,0.00488796917368346,0.9753460824889396,nan,nan
1.0,0.8,schedule,0.8526830312544599,906.8316488098351,0.0,0.6979805908377337,nan,0.2011203082631654,0.020657913515056373,0.7782217782217782,886.706121734297,-0.02269695289367668
1.0,0.8,piggyback,0.8510061367204225,898.4995988584275,0.0,0.6549521906664764,0.051167055717525334,0.2011203082631654,0.029470529470529472,0.7694091622663051,878.3463758570574,-0.022944505214933297
1.0,0.8,oracle,0.8507920650777794,898.0140151321374,0.0,0.6455330383901813,nan,0.2011203082631654,0.03071928071928072,0.7681604110175538,877.2791742557076,-0.02363539621696975
1.0,0.9,stepwise,0.872698729841587,986.4894714604955,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,986.4894714604955,0.0
1.0,0.9,skip_onu,0.8861852433281004,1038.8752908988945,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
1.0,0.9,static,0.9151562722991294,1135.3875420511042,0.9465177679463394,0.04070929070929071,nan,0.006029684601113173,0.0008919651776794634,0.9930783502212074,nan,nan
1.0,0.9,stale_low,0.9151562722991294,1135.3349686866222,0.9453046953046953,0.041743970315398886,nan,0.006065363208220351,0.0008919651776794634,0.9930426716141002,nan,nan
1.0,0.9,stale_high,0.9160125588697017,1137.7117916018199,0.9692093620665049,0.023976023976023976,nan,0.0037819323533609247,0.0003924646781789639,0.9958256029684601,nan,nan
1.0,0.9,schedule,0.9142286285143428,1131.2766008873173,0.9136934494077351,0.07017982017982018,nan,0.00924075924075924,0.0008919651776794634,0.9898672755815613,nan,nan
1.0,0.9,piggyback,0.9143713429427716,1132.3286892043336,0.9213643499357785,0.06336520622234908,0.04914626479785865,0.008384472670186957,0.0008919651776794634,0.9907235621521335,nan,nan
1.0,0.9,oracle,0.91426430712145,1131.8729507664957,0.9153346653346653,0.06896674753817611,nan,0.008812615955473098,0.0008919651776794634,0.9902954188668475,nan,nan
2.0,0.1,stepwise,0.5059226487797917,30.35719455207919,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,30.35719455207919,0.0
2.0,0.1,skip_onu,0.5363921792493221,109.03181266099995,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,51.55845716581126,-1.1147221746832958
2.0,0.1,static,0.5059226487797917,30.35719455207919,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,30.35719455207919,0.0
2.0,0.1,stale_low,0.5059226487797917,30.35719455207919,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,30.35719455207919,0.0
2.0,0.1,stale_high,0.5059226487797917,30.35719455207919,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,30.35719455207919,0.0
2.0,0.1,schedule,0.5059226487797917,30.35719455207919,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,30.35719455207919,0.0
2.0,0.1,piggyback,0.5059226487797917,30.35719455207919,0.0,0.0,0.1618613959710401,0.8997074354217212,0.0912658769801627,0.00902668759811617,30.35719455207919,0.0
2.0,0.1,oracle,0.5059226487797917,30.35719455207919,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,30.35719455207919,0.0
2.0,0.2,stepwise,0.5535179106607678,63.47485769811967,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,63.47485769811967,0.0
2.0,0.2,skip_onu,0.6001141715427429,200.1952495629913,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,123.6610286038896,-0.6189033183951247
2.0,0.2,static,0.5535179106607678,63.47485769811967,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,63.47485769811967,0.0
2.0,0.2,stale_low,0.5535179106607678,63.47485769811967,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,63.47485769811967,0.0
2.0,0.2,stale_high,0.5535179106607678,63.47485769811967,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,63.47485769811967,0.0
2.0,0.2,schedule,0.5535179106607678,63.47485769811967,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,63.47485769811967,0.0
2.0,0.2,piggyback,0.5535179106607678,63.47485769811967,0.0,0.0,0.16350419617107836,0.7990937633794777,0.16169544740973313,0.03921078921078921,63.47485769811967,0.0
2.0,0.2,oracle,0.5535179106607678,63.47485769811967,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,63.47485769811967,0.0
2.0,0.3,stepwise,0.5956186670472384,116.9633931427454,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,116.9633931427454,0.0
2.0,0.3,skip_onu,0.6508134722420437,287.21751847229433,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,201.61765389663367,-0.42456532412358294
2.0,0.3,static,0.5956186670472384,116.9633931427454,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,116.9633931427454,0.0
2.0,0.3,stale_low,0.5956186670472384,116.9633931427454,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,116.9633931427454,0.0
2.0,0.3,stale_high,0.5956186670472384,116.9633931427454,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,116.9633931427454,0.0
2.0,0.3,schedule,0.5956186670472384,116.9633931427454,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,116.9633931427454,0.0
2.0,0.3,piggyback,0.5956186670472384,116.9633931427454,0.0,0.0,0.13441996671663217,0.7012987012987013,0.20993292421863852,0.0887683744826602,116.9633931427454,0.0
2.0,0.3,oracle,0.5956186670472384,116.9633931427454,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,116.9633931427454,0.0
