peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.6,schedule,0.7374292374292374,291.08366385308847,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,291.08366385308847,0.0
0.5,0.6,piggyback,0.7374292374292374,291.08366385308847,0.0,0.0,0.06641254971581965,0.4054279054279054,0.2390942390942391,0.3554778554778555,291.08366385308847,0.0
0.5,0.6,oracle,0.7374292374292374,291.08366385308847,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,291.08366385308847,0.0
0.5,0.7,stepwise,0.7885447885447886,381.21892769422703,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,381.21892769422703,0.0
0.5,0.7,skip_onu,0.8248418248418249,478.3612234043043,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,465.01770812175334,-0.028694639041697112
0.5,0.7,static,0.7887112887112887,382.38287385541264,0.0,0.00999000999000999,nan,0.30636030636030637,0.20712620712620713,0.4865134865134865,381.6033257695825,-0.002042823091905621
0.5,0.7,stale_low,0.7887112887112887,381.7119208307685,0.0,0.0021645021645021645,nan,0.30636030636030637,0.20929070929070928,0.4843489843489843,381.6033257695825,-0.0002845757724123654
0.5,0.7,stale_high,0.8221778221778222,470.85623345792817,0.0,0.647019647019647,nan,0.30636030636030637,0.01381951381951382,0.6798201798201798,458.8673389160633,-0.026127147271333362
0.5,0.7,schedule,0.816017316017316,455.8628979410158,0.0,0.5254745254745254,nan,0.30636030636030637,0.04895104895104895,0.6446886446886447,444.644610127905,-0.025229784770996577
0.5,0.7,piggyback,0.7937062937062938,392.76161651851794,0.0,0.08158508158508158,0.06626234357668324,0.30636030636030637,0.18598068598068598,0.5076590076590076,393.1352680302514,0.000950440070171199
0.5,0.7,oracle,0.8101898101898102,436.8259626511606,0.0,0.39577089577089575,nan,0.30636030636030637,0.09207459207459208,0.6015651015651016,431.1906774904582,-0.013069125690517991
0.5,0.8,stepwise,0.8333333333333334,484.62200996489025,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,484.62200996489025,0.0
0.5,0.8,skip_onu,0.8568098568098568,545.3665885295841,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,553.4715682166917,0.014643895283044439
0.5,0.8,static,0.885947385947386,597.123014911223,0.5486180486180486,0.24708624708624707,nan,0.09224109224109224,0.023476523476523476,0.8842823842823843,nan,nan
0.5,0.8,stale_low,0.8511488511488512,529.7909570696748,0.0,0.6027306027306027,nan,0.20263070263070262,0.03912753912753913,0.7582417582417582,536.8695470779596,0.013184934863248787
0.5,0.8,stale_high,0.9080919080919081,647.7949229148688,0.8613053613053613,0.09973359973359973,nan,0.028971028971028972,0.001998001998001998,0.9690309690309691,nan,nan
0.5,0.8,schedule,0.8861138861138861,597.6956418432666,0.547952047952048,0.25074925074925075,nan,0.09224109224109224,0.022644022644022644,0.8851148851148851,nan,nan
0.5,0.8,piggyback,0.847985347985348,516.31803235465,0.008824508824508824,0.4447219447219447,0.0670072669473621,0.20046620046620048,0.07442557442557443,0.7251082251082251,527.5919470298444,0.021368625390631113
0.5,0.8,oracle,0.8676323676323676,557.470957299168,0.2549117549117549,0.4302364302364302,nan,0.15301365301365302,0.0337995337995338,0.8131868131868132,585.210726276033,0.04740133379541067
0.5,0.9,stepwise,0.8736263736263736,602.7893368935144,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,602.7893368935144,0.0
0.5,0.9,skip_onu,0.8871128871128872,612.2338070545751,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
0.5,0.9,static,0.9115884115884116,655.6124824709187,0.8563103563103563,0.09623709623709624,nan,0.017649017649017648,0.004162504162504163,0.9781884781884782,nan,nan
0.5,0.9,stale_low,0.9079254079254079,650.736952127658,0.7514152514152515,0.18981018981018982,nan,0.02813852813852814,0.004162504162504163,0.9676989676989677,nan,nan
0.5,0.9,stale_high,0.914918414918415,662.8870921821822,0.9590409590409591,0.027472527472527472,nan,0.005994005994005994,0.0011655011655011655,0.9928404928404928,nan,nan
0.5,0.9,schedule,0.9107559107559108,652.5232313884577,0.8111888111888111,0.1356976356976357,nan,0.022644022644022644,0.004162504162504163,0.9731934731934732,nan,nan
0.5,0.9,piggyback,0.9079254079254079,650.5315616443248,0.7454212454212454,0.1953046953046953,0.0663474279066476,0.02863802863802864,0.004162504162504163,0.9671994671994671,nan,nan
0.5,0.9,oracle,0.9087579087579087,648.5770016696301,0.7455877455877455,0.19597069597069597,nan,0.027972027972027972,0.004162504162504163,0.9678654678654679,nan,nan
1.0,0.1,stepwise,0.5051615051615052,26.016607996502998,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.016607996502998,0.0
1.0,0.1,skip_onu,0.5354645354645354,65.9734664483814,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,40.36490831706679,-0.6344262677412547
1.0,0.1,static,0.5051615051615052,26.016607996502998,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.016607996502998,0.0
1.0,0.1,stale_low,0.5051615051615052,26.016607996502998,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.016607996502998,0.0
1.0,0.1,stale_high,0.5051615051615052,26.016607996502998,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.016607996502998,0.0
1.0,0.1,schedule,0.5051615051615052,26.016607996502998,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.016607996502998,0.0
1.0,0.1,piggyback,0.5051615051615052,26.016607996502998,0.0,0.0,0.1447517950078168,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.016607996502998,0.0
1.0,0.1,oracle,0.5051615051615052,26.016607996502998,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.016607996502998,0.0
1.0,0.2,stepwise,0.5497835497835498,47.14487440260797,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,47.14487440260797,0.0
1.0,0.2,skip_onu,0.5975690975690976,114.765702557766,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,80.93245514916869,-0.41804301310566183
1.0,0.2,static,0.5497835497835498,47.14487440260797,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,47.14487440260797,0.0
1.0,0.2,stale_low,0.5497835497835498,47.14487440260797,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,47.14487440260797,0.0
1.0,0.2,stale_high,0.5497835497835498,47.14487440260797,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,47.14487440260797,0.0
1.0,0.2,schedule,0.5497835497835498,47.14487440260797,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,47.14487440260797,0.0
1.0,0.2,piggyback,0.5497835497835498,47.14487440260797,0.0,0.0,0.08037226227782025,0.802031302031302,0.1605061605061605,0.037462537462537464,47.14487440260797,0.0
1.0,0.2,oracle,0.5497835497835498,47.14487440260797,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,47.14487440260797,0.0
1.0,0.3,stepwise,0.5965700965700965,80.09202278203558,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,80.09202278203558,0.0
1.0,0.3,skip_onu,0.6506826506826506,161.39900861646208,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,126.62024926292484,-0.27466980641713734
1.0,0.3,static,0.5965700965700965,80.09202278203558,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,80.09202278203558,0.0
1.0,0.3,stale_low,0.5965700965700965,80.09202278203558,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,80.09202278203558,0.0
1.0,0.3,stale_high,0.6498501498501499,159.6079276505448,0.0,0.289044289044289,nan,0.7026307026307026,0.004162504162504163,0.2932067932067932,125.77212328131658,-0.26902467324613033
1.0,0.3,schedule,0.5965700965700965,80.09202278203558,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,80.09202278203558,0.0
1.0,0.3,piggyback,0.5965700965700965,80.09202278203558,0.0,0.0,0.08561478464946969,0.7026307026307026,0.2077922077922078,0.08957708957708958,80.09202278203558,0.0
1.0,0.3,oracle,0.5965700965700965,80.09202278203558,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,80.09202278203558,0.0
1.0,0.4,stepwise,0.645021645021645,120.85299258798821,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,120.85299258798821,0.0
1.0,0.4,skip_onu,0.6973026973026973,212.0487893722675,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,175.50433166968108,-0.20822538882611275
1.0,0.4,static,0.645021645021645,120.85299258798821,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,120.85299258798821,0.0
1.0,0.4,stale_low,0.645021645021645,120.85299258798821,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,120.85299258798821,0.0
1.0,0.4,stale_high,0.6961371961371962,209.15824674451184,0.0,0.3866133866133866,nan,0.6030636030636031,0.005494505494505495,0.39144189144189145,174.06764267858776,-0.2015917693026852
1.0,0.4,schedule,0.645021645021645,120.85299258798821,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,120.85299258798821,0.0
1.0,0.4,piggyback,0.645021645021645,120.85299258798821,0.0,0.0,0.07373665209497164,0.6030636030636031,0.23776223776223776,0.15917415917415917,120.85299258798821,0.0
1.0,0.4,oracle,0.645021645021645,120.85299258798821,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,120.85299258798821,0.0
1.0,0.5,stepwise,0.6908091908091908,167.49992157644687,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,167.49992157644687,0.0
1.0,0.5,skip_onu,0.7415917415917416,255.77510309002076,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,230.68724851350504,-0.10875267158534352
1.0,0.5,static,0.6908091908091908,167.49992157644687,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,167.49992157644687,0.0
1.0,0.5,stale_low,0.6908091908091908,167.49992157644687,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,167.49992157644687,0.0
1.0,0.5,stale_high,0.7410922410922411,254.90851382494762,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,230.00087643830605,-0.10829366293011766
1.0,0.5,schedule,0.6908091908091908,167.49992157644687,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,167.49992157644687,0.0
1.0,0.5,piggyback,0.6908091908091908,167.49992157644687,0.0,0.0,0.06983262978727474,0.5038295038295039,0.2490842490842491,0.24708624708624707,167.49992157644687,0.0
1.0,0.5,oracle,0.6908091908091908,167.49992157644687,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,167.49992157644687,0.0
1.0,0.6,stepwise,0.7374292374292374,224.9674812201791,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,224.9674812201791,0.0
1.0,0.6,skip_onu,0.7813852813852814,304.4837428557525,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,285.3682238377007,-0.06698545045058513
1.0,0.6,static,0.7374292374292374,224.9674812201791,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,224.9674812201791,0.0
1.0,0.6,stale_low,0.7374292374292374,224.9674812201791,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,224.9674812201791,0.0
1.0,0.6,stale_high,0.7808857808857809,303.31121391562755,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,284.6818517625016,-0.06543923343827229
1.0,0.6,schedule,0.7374292374292374,224.9674812201791,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,224.9674812201791,0.0
1.0,0.6,piggyback,0.7374292374292374,224.9674812201791,0.0,0.0,0.0693619053370157,0.4054279054279054,0.2390942390942391,0.3554778554778555,224.9674812201791,0.0
1.0,0.6,oracle,0.7374292374292374,224.9674812201791,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,224.9674812201791,0.0
1.0,0.7,stepwise,0.7885447885447886,295.20622358222136,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,295.20622358222136,0.0
1.0,0.7,skip_onu,0.8248418248418249,355.5696403438631,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,358.96977407676275,0.009471922090500406
1.0,0.7,static,0.816017316017316,342.77476441158336,0.0,0.5273060273060273,nan,0.30636030636030637,0.04895104895104895,0.6446886446886447,343.4676264794658,0.0020172558182098843
1.0,0.7,stale_low,0.7887112887112887,295.761572081143,0.0,0.00949050949050949,nan,0.30636030636030637,0.2072927072927073,0.48634698634698637,295.49871693311366,-0.000889530590039378
1.0,0.7,stale_high,0.8792873792873793,434.0943840576542,0.6112221112221112,0.2604062604062604,nan,0.12370962370962371,0.001332001332001332,0.8749583749583749,nan,nan
1.0,0.7,schedule,0.7943722943722944,303.4135361062676,0.0,0.12520812520812521,nan,0.30636030636030637,0.17316017316017315,0.5204795204795205,305.443490863455,0.006645925737192582
1.0,0.7,piggyback,0.7957042957042957,304.3843791864512,0.0,0.13253413253413254,0.06883142057917346,0.30636030636030637,0.1704961704961705,0.5231435231435232,307.7834376705941,0.011043669243114729
1.0,0.7,oracle,0.7993672993672993,311.80053170377965,0.0,0.20196470196470195,nan,0.30636030636030637,0.1481851481851482,0.5454545454545454,314.2182913902267,0.0076945224154516545
1.0,0.8,stepwise,0.8333333333333334,373.8869349722747,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,373.8869349722747,0.0
1.0,0.8,skip_onu,0.8568098568098568,408.49006911575816,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,426.1117060812755,0.04135450097715976
1.0,0.8,static,0.8871128871128872,445.49237188487183,0.5494505494505495,0.2845487845487846,nan,0.09224109224109224,0.016317016317016316,0.8914418914418915,nan,nan
1.0,0.8,stale_low,0.8533133533133533,401.11368019173966,0.0,0.6831501831501832,nan,0.20263070263070262,0.023976023976023976,0.7733932733932734,418.3335486820627,0.04116301105797826
1.0,0.8,stale_high,0.9124209124209124,486.2408171453748,0.949050949050949,0.03513153513153513,nan,0.011488511488511488,0.000999000999000999,0.9875124875124875,nan,nan
1.0,0.8,schedule,0.8641358641358642,406.66118236959926,0.2605727605727606,0.3942723942723943,nan,0.15184815184815184,0.06227106227106227,0.7858807858807859,442.40879777486464,0.08080222541925308
1.0,0.8,piggyback,0.8871128871128872,444.32162703535874,0.5482850482850483,0.2730602730602731,0.06881535167034797,0.09224109224109224,0.018648018648018648,0.8891108891108891,nan,nan
1.0,0.8,oracle,0.863969363969364,409.0285153417831,0.16933066933066934,0.5406260406260406,nan,0.16916416916416915,0.025474525474525476,0.8053613053613053,442.0384093272829,0.07467652875625908
1.0,0.9,stepwise,0.8736263736263736,463.52093928701385,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,463.52093928701385,0.0
1.0,0.9,skip_onu,0.8871128871128872,455.2465629113567,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
1.0,0.9,static,0.9104229104229105,483.43652715779365,0.8095238095238095,0.1546786546786547,nan,0.022477522477522476,0.0018315018315018315,0.9756909756909757,nan,nan
1.0,0.9,stale_low,0.9079254079254079,481.3029920835564,0.7472527472527473,0.19397269397269398,nan,0.028305028305028304,0.004162504162504163,0.9675324675324676,nan,nan
1.0,0.9,stale_high,0.9157509157509157,490.7345976210193,0.9836829836829837,0.008991008991008992,nan,0.0031635031635031635,0.0008325008325008325,0.996003996003996,nan,nan
1.0,0.9,schedule,0.9115884115884116,484.56594513358556,0.8313353313353313,0.13386613386613386,nan,0.020146520146520148,0.0018315018315018315,0.978021978021978,nan,nan
1.0,0.9,piggyback,0.9114219114219114,485.09269343122594,0.8383283383283383,0.12654012654012653,0.06910998438104735,0.01898101898101898,0.001998001998001998,0.9790209790209791,nan,nan
1.0,0.9,oracle,0.9090909090909091,479.736034962912,0.7544122544122545,0.18331668331668333,nan,0.026973026973026972,0.005494505494505495,0.9675324675324676,nan,nan
2.0,0.1,stepwise,0.5051615051615052,24.225164886370447,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.225164886370447,0.0
2.0,0.1,skip_onu,0.5354645354645354,42.213973138301384,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,33.923762597465455,-0.24437768413859007
2.0,0.1,static,0.5051615051615052,24.225164886370447,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.225164886370447,0.0
2.0,0.1,stale_low,0.5051615051615052,24.225164886370447,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.225164886370447,0.0
2.0,0.1,stale_high,0.5258075258075258,37.4397538141961,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,30.833000689534078,-0.2142753860121247
2.0,0.1,schedule,0.5051615051615052,24.225164886370447,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.225164886370447,0.0
2.0,0.1,piggyback,0.5051615051615052,24.225164886370447,0.0,0.0,0.3654683191162861,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.225164886370447,0.0
2.0,0.1,oracle,0.5051615051615052,24.225164886370447,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.225164886370447,0.0
2.0,0.2,stepwise,0.5497835497835498,38.50661646094994,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,38.50661646094994,0.0
2.0,0.2,skip_onu,0.5975690975690976,67.93299007293228,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,58.50090902250904,-0.16122964938534756
2.0,0.2,static,0.5497835497835498,38.50661646094994,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,38.50661646094994,0.0
2.0,0.2,stale_low,0.5497835497835498,38.50661646094994,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,38.50661646094994,0.0
2.0,0.2,stale_high,0.5935730935730936,63.01235673159847,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,56.74547459482562,-0.11043844785015322
2.0,0.2,schedule,0.5497835497835498,38.50661646094994,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,38.50661646094994,0.0
2.0,0.2,piggyback,0.5497835497835498,38.50661646094994,0.0,0.0,0.16197330400344354,0.802031302031302,0.1605061605061605,0.037462537462537464,38.50661646094994,0.0
2.0,0.2,oracle,0.5497835497835498,38.50661646094994,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,38.50661646094994,0.0
2.0,0.3,stepwise,0.5965700965700965,57.99376146330377,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,57.99376146330377,0.0
2.0,0.3,skip_onu,0.6506826506826506,95.67743578114313,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,86.46302411541316,-0.10657054573328728
2.0,0.3,static,0.5965700965700965,57.99376146330377,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,57.99376146330377,0.0
2.0,0.3,stale_low,0.5965700965700965,57.99376146330377,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,57.99376146330377,0.0
2.0,0.3,stale_high,0.65001665001665,95.14028236732524,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,86.00742340592429,-0.1061868685252565
2.0,0.3,schedule,0.5965700965700965,57.99376146330377,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,57.99376146330377,0.0
2.0,0.3,piggyback,0.5965700965700965,57.99376146330377,0.0,0.0,0.11827635464419939,0.7026307026307026,0.2077922077922078,0.08957708957708958,57.99376146330377,0.0
