peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.3,stale_high,0.596332239189382,154.92882987804637,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,154.92882987804637,0.0
0.5,0.3,schedule,0.596332239189382,154.92882987804637,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,154.92882987804637,0.0
0.5,0.3,piggyback,0.596332239189382,154.92882987804637,0.0,0.0,0.030998991521977905,0.700834879406308,0.20868417296988725,0.09048094762380476,154.92882987804637,0.0
0.5,0.3,oracle,0.596332239189382,154.92882987804637,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,154.92882987804637,0.0
0.5,0.4,stepwise,0.6392179249322106,253.43889886214112,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,253.43889886214112,0.0
0.5,0.4,skip_onu,0.6934137291280148,545.1183092881058,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,389.6700699624566,-0.3989227074602526
0.5,0.4,static,0.6392179249322106,253.43889886214112,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,253.43889886214112,0.0
0.5,0.4,stale_low,0.6392179249322106,253.43889886214112,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,253.43889886214112,0.0
0.5,0.4,stale_high,0.6392179249322106,253.43889886214112,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,253.43889886214112,0.0
0.5,0.4,schedule,0.6392179249322106,253.43889886214112,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,253.43889886214112,0.0
0.5,0.4,piggyback,0.6392179249322106,253.43889886214112,0.0,0.0,0.030458633907557323,0.5997930640787784,0.24029541886684744,0.1599115170543742,253.43889886214112,0.0
0.5,0.4,oracle,0.6392179249322106,253.43889886214112,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,253.43889886214112,0.0
0.5,0.5,stepwise,0.6876694733837591,372.87824794130626,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,372.87824794130626,0.0
0.5,0.5,skip_onu,0.7398315969744541,674.897832340127,0.0,0.5,nan,0.5,0.0,0.5,525.5934997622059,-0.2840680728461651
0.5,0.5,static,0.6876694733837591,372.87824794130626,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,372.87824794130626,0.0
0.5,0.5,stale_low,0.6876694733837591,372.87824794130626,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,372.87824794130626,0.0
0.5,0.5,stale_high,0.6876694733837591,372.87824794130626,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,372.87824794130626,0.0
0.5,0.5,schedule,0.6876694733837591,372.87824794130626,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,372.87824794130626,0.0
0.5,0.5,piggyback,0.6876694733837591,372.87824794130626,0.0,0.0,0.030540717063346358,0.5,0.2503567860710718,0.24964321392892821,372.87824794130626,0.0
0.5,0.5,oracle,0.6876694733837591,372.87824794130626,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,372.87824794130626,0.0
0.5,0.6,stepwise,0.7395104895104895,524.4218342564084,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,524.4218342564084,0.0
0.5,0.6,skip_onu,0.7814685314685315,805.1492160287257,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,677.5194603472623,-0.18837799229567054
0.5,0.6,static,0.7395104895104895,524.4218342564084,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,524.4218342564084,0.0
0.5,0.6,stale_low,0.7395104895104895,524.4218342564084,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,524.4218342564084,0.0
0.5,0.6,stale_high,0.7395104895104895,524.4218342564084,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,524.4218342564084,0.0
0.5,0.6,schedule,0.7395104895104895,524.4218342564084,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,524.4218342564084,0.0
0.5,0.6,piggyback,0.7395104895104895,524.4218342564084,0.0,0.0,0.03027983434984869,0.39981447124304265,0.2413657770800628,0.35881975167689456,524.4218342564084,0.0
0.5,0.6,oracle,0.7395104895104895,524.4218342564084,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,524.4218342564084,0.0
0.5,0.7,stepwise,0.7873911802483231,699.1301796764135,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,699.1301796764135,0.0
0.5,0.7,skip_onu,0.8233908948194663,937.6286022484875,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,866.386944920516,-0.08222845201633011
0.5,0.7,static,0.7873911802483231,699.1301796764135,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,699.1301796764135,0.0
0.5,0.7,stale_low,0.7873911802483231,699.1301796764135,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,699.1301796764135,0.0
0.5,0.7,stale_high,0.7873911802483231,699.1301796764135,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,699.1301796764135,0.0
0.5,0.7,schedule,0.7873911802483231,699.1301796764135,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,699.1301796764135,0.0
0.5,0.7,piggyback,0.7873911802483231,699.1301796764135,0.0,0.0,0.030027774066177505,0.2994862280576566,0.21121735407449693,0.48929641786784644,699.1301796764135,0.0
0.5,0.7,oracle,0.7873911802483231,699.1301796764135,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,699.1301796764135,0.0
0.5,0.8,stepwise,0.8299557585271871,896.8876830819776,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,896.8876830819776,0.0
0.5,0.8,skip_onu,0.8527543884686741,1067.8512800164588,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,1026.9444048091295,-0.0398335830214025
0.5,0.8,static,0.8520764949336378,1061.90514154181,0.0,0.7775082060796347,nan,0.20065648637077207,0.004959326387897816,0.7943841872413301,1023.0773035371176,-0.03795200799631826
0.5,0.8,stale_low,0.8458327386898815,1020.0820380269208,0.0,0.583523619237905,nan,0.20065648637077207,0.04409875838447267,0.7552447552447552,987.4592655054247,-0.033037081792734346
0.5,0.8,stale_high,0.8520764949336378,1061.8899893368723,0.0,0.7777222777222778,nan,0.20065648637077207,0.004959326387897816,0.7943841872413301,1023.0773035371176,-0.037937197575947046
0.5,0.8,schedule,0.8502925645782788,1047.980444650454,0.0,0.7140716426430712,nan,0.20065648637077207,0.018231768231768232,0.7811117453974596,1012.9007212423481,-0.03463293358610686
0.5,0.8,piggyback,0.8312401883830455,906.8269799912961,0.0,0.05241187384044527,0.02965313706699424,0.20065648637077207,0.15013557870700728,0.6492079349222206,904.2148223342115,-0.002888868433212899
0.5,0.8,oracle,0.8520764949336378,1061.9066306241564,0.0,0.7774011702583131,nan,0.20065648637077207,0.004959326387897816,0.7943841872413301,1023.0773035371176,-0.03795346348979978
0.5,0.9,stepwise,0.8709504780933353,1130.7455442157773,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,1130.7455442157773,0.0
0.5,0.9,skip_onu,0.8861852433281004,1200.8216150690744,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
0.5,0.9,static,0.9139788782645926,1315.489529859979,0.9614671043242472,0.02879263593549308,nan,0.003639217924932211,0.0010346796061081775,0.9953261024689596,nan,nan
0.5,0.9,stale_low,0.9139788782645926,1315.49677625644,0.9613600685029257,0.028828314542600257,nan,0.003639217924932211,0.0010346796061081775,0.9953261024689596,nan,nan
0.5,0.9,stale_high,0.9150135578707007,1318.318361556422,0.9928642785785643,0.0008562865705722849,nan,0.0004995004995004995,0.0019623233908948193,0.9975381761096047,nan,nan
0.5,0.9,schedule,0.9139788782645926,1315.4914866175075,0.96143142571714,0.02879263593549308,nan,0.003639217924932211,0.0010346796061081775,0.9953261024689596,nan,nan
0.5,0.9,piggyback,0.9136577708006279,1313.9776221019972,0.955437419723134,0.026830312544598257,0.029605878731633766,0.003960325388896817,0.0022120736406450693,0.9938276009704581,nan,nan
0.5,0.9,oracle,0.9136934494077351,1313.9547322491396,0.96143142571714,0.02879263593549308,nan,0.003639217924932211,0.002461823890395319,0.9938989581846724,nan,nan
1.0,0.1,stepwise,0.5064935064935064,32.93083275831771,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,32.93083275831771,0.0
1.0,0.1,skip_onu,0.5357499643213929,134.0961651676497,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,58.385838370710246,-1.2967241528027826
1.0,0.1,static,0.5064935064935064,32.93083275831771,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,32.93083275831771,0.0
1.0,0.1,stale_low,0.5064935064935064,32.93083275831771,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,32.93083275831771,0.0
1.0,0.1,stale_high,0.5064935064935064,32.93083275831771,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,32.93083275831771,0.0
1.0,0.1,schedule,0.5064935064935064,32.93083275831771,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,32.93083275831771,0.0
1.0,0.1,piggyback,0.5064935064935064,32.93083275831771,0.0,0.0,0.0942347145528711,0.8999928642785786,0.09023119737405452,0.00977593834736692,32.93083275831771,0.0
1.0,0.1,oracle,0.5064935064935064,32.93083275831771,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,32.93083275831771,0.0
1.0,0.2,stepwise,0.5536606250891966,73.9692686358579,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,73.9692686358579,0.0
1.0,0.2,skip_onu,0.5983659197944913,252.06774653648617,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,145.2467730547971,-0.7354447278590404
1.0,0.2,static,0.5536606250891966,73.9692686358579,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,73.9692686358579,0.0
1.0,0.2,stale_low,0.5536606250891966,73.9692686358579,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,73.9692686358579,0.0
1.0,0.2,stale_high,0.5536606250891966,73.9692686358579,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,73.9692686358579,0.0
1.0,0.2,schedule,0.5536606250891966,73.9692686358579,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,73.9692686358579,0.0
1.0,0.2,piggyback,0.5536606250891966,73.9692686358579,0.0,0.0,0.05142176678346052,0.7992007992007992,0.16048237476808905,0.040316826031111745,73.9692686358579,0.0
1.0,0.2,oracle,0.5536606250891966,73.9692686358579,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,73.9692686358579,0.0
1.0,0.3,stepwise,0.596332239189382,141.19159255069067,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,141.19159255069067,0.0
1.0,0.3,skip_onu,0.647495361781076,363.5950869055828,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,244.77715285545864,-0.4854126811430246
1.0,0.3,static,0.596332239189382,141.19159255069067,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,141.19159255069067,0.0
1.0,0.3,stale_low,0.596332239189382,141.19159255069067,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,141.19159255069067,0.0
1.0,0.3,stale_high,0.596332239189382,141.19159255069067,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,141.19159255069067,0.0
1.0,0.3,schedule,0.596332239189382,141.19159255069067,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,141.19159255069067,0.0
1.0,0.3,piggyback,0.596332239189382,141.19159255069067,0.0,0.0,0.037537922707434605,0.700834879406308,0.20868417296988725,0.09048094762380476,141.19159255069067,0.0
1.0,0.3,oracle,0.596332239189382,141.19159255069067,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,141.19159255069067,0.0
1.0,0.4,stepwise,0.6392179249322106,226.7061007250033,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,226.7061007250033,0.0
1.0,0.4,skip_onu,0.6934137291280148,479.13379046439906,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,347.1496145050301,-0.3801939292012566
1.0,0.4,static,0.6392179249322106,226.7061007250033,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,226.7061007250033,0.0
1.0,0.4,stale_low,0.6392179249322106,226.7061007250033,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,226.7061007250033,0.0
1.0,0.4,stale_high,0.6392179249322106,226.7061007250033,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,226.7061007250033,0.0
1.0,0.4,schedule,0.6392179249322106,226.7061007250033,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,226.7061007250033,0.0
1.0,0.4,piggyback,0.6392179249322106,226.7061007250033,0.0,0.0,0.0327875986120112,0.5997930640787784,0.24029541886684744,0.1599115170543742,226.7061007250033,0.0
1.0,0.4,oracle,0.6392179249322106,226.7061007250033,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,226.7061007250033,0.0
1.0,0.5,stepwise,0.6876694733837591,332.4840696610309,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,332.4840696610309,0.0
1.0,0.5,skip_onu,0.7398315969744541,592.9556487467943,0.0,0.5,nan,0.5,0.0,0.5,465.8559960404526,-0.27283034625855707
1.0,0.5,static,0.6876694733837591,332.4840696610309,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,332.4840696610309,0.0
1.0,0.5,stale_low,0.6876694733837591,332.4840696610309,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,332.4840696610309,0.0
1.0,0.5,stale_high,0.6876694733837591,332.4840696610309,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,332.4840696610309,0.0
1.0,0.5,schedule,0.6876694733837591,332.4840696610309,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,332.4840696610309,0.0
1.0,0.5,piggyback,0.6876694733837591,332.4840696610309,0.0,0.0,0.03066038333907399,0.5,0.2503567860710718,0.24964321392892821,332.4840696610309,0.0
1.0,0.5,oracle,0.6876694733837591,332.4840696610309,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,332.4840696610309,0.0
1.0,0.6,stepwise,0.7395104895104895,464.8383346196079,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,464.8383346196079,0.0
1.0,0.6,skip_onu,0.7814685314685315,707.2498562443012,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,597.812760276639,-0.1830624958841962
1.0,0.6,static,0.7395104895104895,464.8383346196079,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,464.8383346196079,0.0
1.0,0.6,stale_low,0.7395104895104895,464.8383346196079,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,464.8383346196079,0.0
1.0,0.6,stale_high,0.7395104895104895,464.8383346196079,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,464.8383346196079,0.0
1.0,0.6,schedule,0.7395104895104895,464.8383346196079,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,464.8383346196079,0.0
1.0,0.6,piggyback,0.7395104895104895,464.8383346196079,0.0,0.0,0.030467657470264864,0.39981447124304265,0.2413657770800628,0.35881975167689456,464.8383346196079,0.0
1.0,0.6,oracle,0.7395104895104895,464.8383346196079,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,464.8383346196079,0.0
1.0,0.7,stepwise,0.7873911802483231,616.5829598166622,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,616.5829598166622,0.0
1.0,0.7,skip_onu,0.8233908948194663,821.5884343289679,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,765.0682472736335,-0.07387600682259055
1.0,0.7,static,0.7873911802483231,616.5829598166622,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,616.5829598166622,0.0
1.0,0.7,stale_low,0.7873911802483231,616.5829598166622,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,616.5829598166622,0.0
1.0,0.7,stale_high,0.8057299843014128,723.4758228984408,0.0,0.37444698158983875,nan,0.2994862280576566,0.09882974168688455,0.6016840302554588,692.2236315241777,-0.04514753607219424
1.0,0.7,schedule,0.7873911802483231,616.5829598166622,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,616.5829598166622,0.0
1.0,0.7,piggyback,0.7873911802483231,616.5829598166622,0.0,0.0,0.029626107557862175,0.2994862280576566,0.21121735407449693,0.48929641786784644,616.5829598166622,0.0
1.0,0.7,oracle,0.7873911802483231,616.5829598166622,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,616.5829598166622,0.0
1.0,0.8,stepwise,0.8299557585271871,792.1458418148451,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,792.1458418148451,0.0
1.0,0.8,skip_onu,0.8527543884686741,935.5752475693422,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,907.7765413720116,-0.030622851473244284
1.0,0.8,static,0.8520764949336378,930.7093842464413,0.0,0.7776152419009562,nan,0.20065648637077207,0.004959326387897816,0.7943841872413301,904.3383828562276,-0.029160546417287492
1.0,0.8,stale_low,0.843727700870558,879.0964340576007,0.0,0.5009633223918938,nan,0.20065648637077207,0.060653632082203514,0.7386898815470244,861.9947463986737,-0.019839665764062042
1.0,0.8,stale_high,0.9105894105894106,1135.6390824855366,0.9520836306550592,0.01655487369773084,nan,0.008919651776794634,0.012273440844869416,0.978806907378336,nan,nan
1.0,0.8,schedule,0.849115170543742,909.083486875365,0.0,0.6619451976594833,nan,0.20065648637077207,0.02872127872127872,0.7706222349079492,889.3190588135909,-0.022224226351497567
1.0,0.8,piggyback,0.8520764949336378,930.715704925762,0.0,0.7774368488654203,0.02893637018956292,0.20065648637077207,0.004959326387897816,0.7943841872413301,904.3383828562276,-0.029167535702980363
1.0,0.8,oracle,0.8520764949336378,930.7138752554322,0.0,0.7774725274725275,nan,0.20065648637077207,0.004959326387897816,0.7943841872413301,904.3383828562276,-0.029165512488700696
1.0,0.9,stepwise,0.8709504780933353,1000.0639541641167,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,1000.0639541641167,0.0
1.0,0.9,skip_onu,0.8861852433281004,1054.8439621401167,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
1.0,0.9,static,0.915263308120451,1156.4486571978553,0.9926858855430284,0.0008919651776794634,nan,0.0004995004995004995,0.0010346796061081775,0.9984658198943913,nan,nan
1.0,0.9,stale_low,0.9133723419437705,1151.3558607909547,0.9613600685029257,0.013450834879406308,nan,0.003639217924932211,0.003996003996003996,0.9923647780790638,nan,nan
1.0,0.9,stale_high,0.9153346653346653,1156.0506610169698,0.9959326387897817,0.00035678607107178533,nan,0.00035678607107178533,0.0014271442842871413,0.998216069644641,nan,nan
1.0,0.9,schedule,0.9138361638361638,1152.506168895392,0.9533323819038104,0.03639217924932211,nan,0.004174397031539889,0.0010346796061081775,0.994790923362352,nan,nan
1.0,0.9,piggyback,0.915263308120451,1156.458810687223,0.9925788497217068,0.0008206079634651063,0.028717335824118142,0.0004995004995004995,0.0010346796061081775,0.9984658198943913,nan,nan
1.0,0.9,oracle,0.915263308120451,1156.4592239882077,0.9925788497217068,0.0009633223918938204,nan,0.0004995004995004995,0.0010346796061081775,0.9984658198943913,nan,nan
2.0,0.1,stepwise,0.5064935064935064,30.50332158144855,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,30.50332158144855,0.0
2.0,0.1,skip_onu,0.5357499643213929,110.27490110351117,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,51.776993182825045,-1.1298050412879221
2.0,0.1,static,0.5064935064935064,30.50332158144855,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,30.50332158144855,0.0
2.0,0.1,stale_low,0.5064935064935064,30.50332158144855,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,30.50332158144855,0.0
2.0,0.1,stale_high,0.5064935064935064,30.50332158144855,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,30.50332158144855,0.0
2.0,0.1,schedule,0.5064935064935064,30.50332158144855,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,30.50332158144855,0.0
2.0,0.1,piggyback,0.5064935064935064,30.50332158144855,0.0,0.0,0.16966845453462612,0.8999928642785786,0.09023119737405452,0.00977593834736692,30.50332158144855,0.0
2.0,0.1,oracle,0.5064935064935064,30.50332158144855,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,30.50332158144855,0.0
2.0,0.2,stepwise,0.5536606250891966,64.80063116317994,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,64.80063116317994,0.0
2.0,0.2,skip_onu,0.5983659197944913,203.89068434051254,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,122.85668954605043,-0.6595814610818411
2.0,0.2,static,0.5536606250891966,64.80063116317994,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,64.80063116317994,0.0
2.0,0.2,stale_low,0.5536606250891966,64.80063116317994,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,64.80063116317994,0.0
2.0,0.2,stale_high,0.5536606250891966,64.80063116317994,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,64.80063116317994,0.0
2.0,0.2,schedule,0.5536606250891966,64.80063116317994,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,64.80063116317994,0.0
2.0,0.2,piggyback,0.5536606250891966,64.80063116317994,0.0,0.0,0.08314245948606676,0.7992007992007992,0.16048237476808905,0.040316826031111745,64.80063116317994,0.0
2.0,0.2,oracle,0.5536606250891966,64.80063116317994,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,64.80063116317994,0.0
2.0,0.3,stepwise,0.596332239189382,119.54035709913062,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,119.54035709913062,0.0
2.0,0.3,skip_onu,0.647495361781076,293.1274134416057,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,203.91372455281123,-0.4375070343324987
2.0,0.3,static,0.596332239189382,119.54035709913062,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,119.54035709913062,0.0
2.0,0.3,stale_low,0.596332239189382,119.54035709913062,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,119.54035709913062,0.0
2.0,0.3,stale_high,0.596332239189382,119.54035709913062,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,119.54035709913062,0.0
2.0,0.3,schedule,0.596332239189382,119.54035709913062,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,119.54035709913062,0.0
2.0,0.3,piggyback,0.596332239189382,119.54035709913062,0.0,0.0,0.0521199289192509,0.700834879406308,0.20868417296988725,0.09048094762380476,119.54035709913062,0.0
2.0,0.3,oracle,0.596332239189382,119.54035709913062,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,119.54035709913062,0.0
2.0,0.4,stepwise,0.6392179249322106,189.47424483943806,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,189.47424483943806,0.0
2.0,0.4,skip_onu,0.6934137291280148,385.1008827149243,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,285.7290008534562,-0.34778367461703197
