peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.7,piggyback,0.82574568288854,938.9819139870174,0.0,0.6826387897816469,0.03637408859933919,0.30226915941201654,0.0044241472812901386,0.6933066933066933,1062.6193145834889,0.11635154650368196
0.5,0.7,oracle,0.8264235764235764,940.3153050457939,0.0,0.6941629798772656,nan,0.30226915941201654,0.000999000999000999,0.6967318395889824,1066.1798119155321,0.11805185716619981
0.5,0.8,stepwise,0.8323462252033681,1097.2873149218033,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,1097.2873149218033,0.0
0.5,0.8,skip_onu,0.8552162123590695,1071.9936473068362,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,1242.7114877203996,0.13737528147158606
0.5,0.8,static,0.8551448551448552,1072.0166286363549,0.0,0.7967389753104038,nan,0.2011203082631654,0.00042814328528614244,0.7984515484515484,1242.2577461516053,0.13704170333623678
0.5,0.8,stale_low,0.8551448551448552,1072.0673047137914,0.0,0.7960254031682603,nan,0.2011203082631654,0.0005708577137148566,0.7983088340231197,1242.2577461516053,0.1370009098072018
0.5,0.8,stale_high,0.8551448551448552,1071.8875280880886,0.0,0.797559583273869,nan,0.2011203082631654,0.0002854288568574283,0.7985942628799771,1242.2577461516053,0.13714562746041004
0.5,0.8,schedule,0.8551448551448552,1072.0453965858947,0.0,0.7964178678464393,nan,0.2011203082631654,0.0004995004995004995,0.7983801912373341,1242.2577461516053,0.13701854554178639
0.5,0.8,piggyback,0.8551448551448552,1072.0327011333623,0.0,0.7968103325246182,0.03651954134503036,0.2011203082631654,0.0003924646781789639,0.7984872270586556,1242.2577461516053,0.1370287652023775
0.5,0.8,oracle,0.8550378193235336,1071.7792184972207,0.0,0.7952761524190095,nan,0.2011203082631654,0.0008206079634651063,0.7980590837733695,1241.5771337984138,0.13675986024462505
0.5,0.9,stepwise,0.872698729841587,1353.8781720750212,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,1353.8781720750212,0.0
0.5,0.9,skip_onu,0.8861852433281004,1203.1573401037472,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
0.5,0.9,static,0.9151919509062366,1318.0669286806014,0.9453403739118025,0.0472027972027972,nan,0.006065363208220351,0.00021407164264307122,0.9937205651491365,nan,nan
0.5,0.9,stale_low,0.9151919509062366,1318.095549845151,0.9452333380904809,0.04723847580990438,nan,0.006065363208220351,0.00021407164264307122,0.9937205651491365,nan,nan
0.5,0.9,stale_high,0.9151919509062366,1317.9902843963137,0.9456258027686599,0.0472027972027972,nan,0.006065363208220351,0.00021407164264307122,0.9937205651491365,nan,nan
0.5,0.9,schedule,0.9143713429427716,1314.393796488123,0.9173683459397746,0.07235621521335807,nan,0.008848294562580277,0.00021407164264307122,0.9909376337947766,nan,nan
0.5,0.9,piggyback,0.9143713429427716,1314.6312950680826,0.9181889539032396,0.07171400028542886,0.03571774167622419,0.008634222919937205,0.00021407164264307122,0.9911517054374197,nan,nan
0.5,0.9,oracle,0.9144070215498787,1314.983544523739,0.9200442414728129,0.07010846296560583,nan,0.008384472670186957,0.00021407164264307122,0.99140145568717,nan,nan
1.0,0.1,stepwise,0.5059226487797917,57.76842943586335,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,57.76842943586335,0.0
1.0,0.1,skip_onu,0.5363921792493221,135.62777925148356,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,100.32699616692159,-0.3518572710562309
1.0,0.1,static,0.5059226487797917,57.76842943586335,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,57.76842943586335,0.0
1.0,0.1,stale_low,0.5059226487797917,57.76842943586335,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,57.76842943586335,0.0
1.0,0.1,stale_high,0.5059226487797917,57.76842943586335,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,57.76842943586335,0.0
1.0,0.1,schedule,0.5059226487797917,57.76842943586335,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,57.76842943586335,0.0
1.0,0.1,piggyback,0.5059226487797917,57.76842943586335,0.0,0.0,0.12672055405583446,0.8997074354217212,0.0912658769801627,0.00902668759811617,57.76842943586335,0.0
1.0,0.1,oracle,0.5059226487797917,57.76842943586335,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,57.76842943586335,0.0
1.0,0.2,stepwise,0.5535179106607678,124.24750205791449,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,124.24750205791449,0.0
1.0,0.2,skip_onu,0.6001141715427429,253.2584321758049,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,225.33096802201,-0.12393975137526136
1.0,0.2,static,0.5535179106607678,124.24750205791449,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,124.24750205791449,0.0
1.0,0.2,stale_low,0.5535179106607678,124.24750205791449,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,124.24750205791449,0.0
1.0,0.2,stale_high,0.5535179106607678,124.24750205791449,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,124.24750205791449,0.0
1.0,0.2,schedule,0.5535179106607678,124.24750205791449,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,124.24750205791449,0.0
1.0,0.2,piggyback,0.5535179106607678,124.24750205791449,0.0,0.0,0.11148183792233095,0.7990937633794777,0.16169544740973313,0.03921078921078921,124.24750205791449,0.0
1.0,0.2,oracle,0.5535179106607678,124.24750205791449,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,124.24750205791449,0.0
1.0,0.3,stepwise,0.5956186670472384,214.1748167658006,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,214.1748167658006,0.0
1.0,0.3,skip_onu,0.6508134722420437,365.37752919171845,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,353.5976931450968,-0.033314233308043395
1.0,0.3,static,0.5956186670472384,214.1748167658006,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,214.1748167658006,0.0
1.0,0.3,stale_low,0.5956186670472384,214.1748167658006,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,214.1748167658006,0.0
1.0,0.3,stale_high,0.5957613814756672,214.67162938592315,0.0,0.0004995004995004995,nan,0.7012987012987013,0.20950478093335237,0.08919651776794633,214.5289802977438,-0.0006649408764325404
1.0,0.3,schedule,0.5956186670472384,214.1748167658006,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,214.1748167658006,0.0
1.0,0.3,piggyback,0.5956186670472384,214.1748167658006,0.0,0.0,0.08134855018197124,0.7012987012987013,0.20993292421863852,0.0887683744826602,214.1748167658006,0.0
1.0,0.3,oracle,0.5956186670472384,214.1748167658006,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,214.1748167658006,0.0
1.0,0.4,stepwise,0.640680747823605,326.0019519768518,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,326.0019519768518,0.0
1.0,0.4,skip_onu,0.6974097331240189,479.9780586403986,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,483.69829372429757,0.007691230529788595
1.0,0.4,static,0.640680747823605,326.0019519768518,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,326.0019519768518,0.0
1.0,0.4,stale_low,0.640680747823605,326.0019519768518,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,326.0019519768518,0.0
1.0,0.4,stale_high,0.6938061938061938,465.69556695310575,0.0,0.3676680462394748,nan,0.6007920650777794,0.01926644783787641,0.3799414870843442,472.5324119909081,0.014468520813200603
1.0,0.4,schedule,0.640680747823605,326.0019519768518,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,326.0019519768518,0.0
1.0,0.4,piggyback,0.6411445697159983,326.5062156711472,0.0,0.0027115741401455688,0.06668695461314755,0.6007920650777794,0.2382260596546311,0.16098187526758956,327.265137312018,0.002318981016750543
1.0,0.4,oracle,0.6415013557870701,326.47580087137527,0.0,0.00560154131582703,nan,0.6007920650777794,0.23658484372770086,0.16262309119451976,328.236818339069,0.0053650820666759635
1.0,0.5,stepwise,0.6888825460254032,457.2760587314258,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,457.2760587314258,0.0
1.0,0.5,skip_onu,0.7435778507207078,594.4427721994824,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,628.5659502670396,0.0542873473389075
1.0,0.5,static,0.707613814756672,495.63879803379007,0.0,0.16162409019551877,nan,0.501605537319823,0.16972313400884828,0.32867132867132864,515.3165330881526,0.038185724289572454
1.0,0.5,stale_low,0.6889182246325104,457.3240297440762,0.0,3.5678607107178535e-05,nan,0.501605537319823,0.2504995004995005,0.24789496218067647,457.3866120159148,0.00013682576226436982
1.0,0.5,stale_high,0.7434708148993864,594.2276073122341,0.0,0.4968246039674611,nan,0.501605537319823,0.0005708577137148566,0.4978236049664621,628.1853253753576,0.05405684706632208
1.0,0.5,schedule,0.6925217639503354,466.0552590068588,0.0,0.031646924504067364,nan,0.501605537319823,0.23480091337234194,0.263593549307835,468.552493749304,0.00532967976002563
1.0,0.5,piggyback,0.6917011559868703,459.01279591056255,0.0,0.023440844869416298,0.0608900887639883,0.501605537319823,0.23883259597545312,0.25956186670472386,466.00976820605706,0.015014647273231874
1.0,0.5,oracle,0.6961253032681604,462.883592052265,0.0,0.05822748679891537,nan,0.501605537319823,0.22159982874268588,0.2767946339374911,479.71837548269315,0.035093055198248346
1.0,0.6,stepwise,0.739617525331811,614.4828292747884,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,614.4828292747884,0.0
1.0,0.6,skip_onu,0.7842514628228914,708.1359256410746,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,773.203409106378,0.08415312542465958
1.0,0.6,static,0.7828599971457114,704.699249417669,0.0,0.5798130440987583,nan,0.4014556871699729,0.007456828885400314,0.5910874839446268,768.2552855145059,0.08272775637888774
1.0,0.6,stale_low,0.781968031968032,704.548518558101,0.0,0.5677893535036392,nan,0.4014556871699729,0.011773940345368918,0.5867703724846582,765.0834114171521,0.07912195187570881
1.0,0.6,stale_high,0.7841444270015698,707.8849921809095,0.0,0.5972955615812758,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,772.8227842146955,0.08402675666423653
1.0,0.6,schedule,0.7764378478664193,684.155949007118,0.0,0.4852647352647353,nan,0.4014556871699729,0.04531183102611674,0.5532324818039104,745.417792013558,0.08218457308478866
1.0,0.6,piggyback,0.7784001712573141,692.2634572454325,0.0,0.5184815184815185,0.049612804926305376,0.4014556871699729,0.03211074639646068,0.5664335664335665,752.3959150277364,0.07992129752603339
1.0,0.6,oracle,0.7742614528328814,682.7201462947247,0.0,0.4641073212501784,nan,0.4014556871699729,0.053946053946053944,0.5445982588839732,737.6784192160142,0.0745016683281825
1.0,0.7,stepwise,0.7897102897102897,792.6152785821838,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,792.6152785821838,0.0
1.0,0.7,skip_onu,0.8266019694591124,822.51181306156,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,965.1720309468988,0.14780807287316378
1.0,0.7,static,0.8264235764235764,822.3151475980995,0.0,0.6948765520194091,nan,0.30226915941201654,0.0008206079634651063,0.6969102326245183,964.3376172507444,0.14727463402033458
1.0,0.7,stale_low,0.8259954331382903,821.6600940610102,0.0,0.6874554017411161,nan,0.30226915941201654,0.0028899671756814614,0.6948408734123019,962.3350243799739,0.14618082762767526
1.0,0.7,stale_high,0.8264949336377908,822.3591645552481,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,964.6713827292061,0.14752403846720796
1.0,0.7,schedule,0.8264235764235764,822.3559389496055,0.0,0.6946981589838732,nan,0.30226915941201654,0.0008206079634651063,0.6969102326245183,964.3376172507444,0.14723233415483494
1.0,0.7,piggyback,0.8260311117453975,821.3289253362316,0.0,0.6864920793492222,0.04913829166766945,0.30226915941201654,0.003389467675181961,0.6943413729128015,962.5019071192047,0.1466729372054003
1.0,0.7,oracle,0.8264949336377908,822.4224370937926,0.0,0.6956614813757671,nan,0.30226915941201654,0.0004995004995004995,0.697231340088483,964.6713827292061,0.14745844873408498
1.0,0.8,stepwise,0.8323462252033681,992.0401519630681,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,992.0401519630681,0.0
1.0,0.8,skip_onu,0.8552162123590695,937.8496993883329,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,1121.7881331360263,0.16396896019347473
1.0,0.8,static,0.8551448551448552,937.7953934408839,0.0,0.79716711859569,nan,0.2011203082631654,0.00035678607107178533,0.7985229056657628,1121.383303241571,0.16371557278407067
1.0,0.8,stale_low,0.8551448551448552,937.8525662657426,0.0,0.7967032967032966,nan,0.2011203082631654,0.00042814328528614244,0.7984515484515484,1121.383303241571,0.16366458858919875
1.0,0.8,stale_high,0.9111245896960183,1136.2788043673556,0.903275296132439,0.07603111174539746,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
1.0,0.8,schedule,0.855109176537748,937.859264393533,0.0,0.7967389753104038,nan,0.2011203082631654,0.00042814328528614244,0.7984515484515484,1121.1808882943433,0.16350762469711577
1.0,0.8,piggyback,0.8551448551448552,937.8723954113792,0.0,0.7971314399885828,0.048395463301150875,0.2011203082631654,0.0003211074639646068,0.79855858427287,1121.383303241571,0.1636469058347121
1.0,0.8,oracle,0.8550734979306408,937.7483594481812,0.0,0.7956686170971885,nan,0.2011203082631654,0.0006778935350363922,0.7982017982017982,1120.9784733471156,0.16345551520880675
1.0,0.9,stepwise,0.872698729841587,1220.9714572776015,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,1220.9714572776015,0.0
1.0,0.9,skip_onu,0.8861852433281004,1053.6570532590474,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
1.0,0.9,static,0.9151919509062366,1152.2921698970001,0.9454117311260168,0.0472027972027972,nan,0.006065363208220351,0.00021407164264307122,0.9937205651491365,nan,nan
1.0,0.9,stale_low,0.9151919509062366,1152.3407521005108,0.9452690166975881,0.04723847580990438,nan,0.006065363208220351,0.00021407164264307122,0.9937205651491365,nan,nan
1.0,0.9,stale_high,0.9159768802625945,1154.524294946031,0.9691380048522905,0.026188097616669046,nan,0.0037819323533609247,0.00017839303553589267,0.9960396746111032,nan,nan
1.0,0.9,schedule,0.9143356643356644,1148.9034945588228,0.9161552732981304,0.07356928785500214,nan,0.008883973169687455,0.00021407164264307122,0.9909019551876694,nan,nan
1.0,0.9,piggyback,0.9140502354788069,1147.513692096052,0.9024903667760811,0.0857713714856572,0.0481555872012502,0.010275438846867418,0.00021407164264307122,0.9895104895104895,nan,nan
1.0,0.9,oracle,0.9144070215498787,1149.399637499294,0.9200442414728129,0.07010846296560583,nan,0.008384472670186957,0.00021407164264307122,0.99140145568717,nan,nan
2.0,0.1,stepwise,0.5059226487797917,55.76194986787081,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,55.76194986787081,0.0
2.0,0.1,skip_onu,0.5363921792493221,113.51225067182149,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,94.25407703910648,-0.20432191622570017
2.0,0.1,static,0.5059226487797917,55.76194986787081,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,55.76194986787081,0.0
2.0,0.1,stale_low,0.5059226487797917,55.76194986787081,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,55.76194986787081,0.0
2.0,0.1,stale_high,0.5064578278863994,56.74992963700065,0.0,0.0018196089624661054,nan,0.8997074354217212,0.08951762523191095,0.010774939346367918,56.43804109453191,-0.005526211335831643
2.0,0.1,schedule,0.5059226487797917,55.76194986787081,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,55.76194986787081,0.0
2.0,0.1,piggyback,0.5059226487797917,55.76194986787081,0.0,0.0,0.22534366493633484,0.8997074354217212,0.0912658769801627,0.00902668759811617,55.76194986787081,0.0
2.0,0.1,oracle,0.505994005994006,55.8697975553235,0.0,0.0005351791066076781,nan,0.8997074354217212,0.09073069787355502,0.009561866704723847,55.85209536475896,-0.0003169476534217175
2.0,0.2,stepwise,0.5535179106607678,115.88899629225998,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,115.88899629225998,0.0
2.0,0.2,skip_onu,0.6001141715427429,207.15892574503738,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,204.01430049430772,-0.015413749149498557
2.0,0.2,static,0.5535179106607678,115.88899629225998,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,115.88899629225998,0.0
2.0,0.2,stale_low,0.5535179106607678,115.88899629225998,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,115.88899629225998,0.0
2.0,0.2,stale_high,0.5932995575852719,192.43724956961358,0.0,0.17225631511345796,nan,0.7990937633794777,0.023298130440987583,0.17760810617953476,190.10401136489622,-0.012273482226731192
2.0,0.2,schedule,0.5535179106607678,115.88899629225998,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,115.88899629225998,0.0
2.0,0.2,piggyback,0.5535179106607678,115.88899629225998,0.0,0.0,0.18855728114674805,0.7990937633794777,0.16169544740973313,0.03921078921078921,115.88899629225998,0.0
2.0,0.2,oracle,0.5543028400171257,115.95303341666973,0.0,0.003532182103610675,nan,0.7990937633794777,0.15869844441273012,0.04220779220779221,117.35332842822221,0.011932299069037144
2.0,0.3,stepwise,0.5956186670472384,194.43044722114848,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,194.43044722114848,0.0
2.0,0.3,skip_onu,0.6508134722420437,296.937899088954,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,313.7169385738426,0.053484646258395
2.0,0.3,static,0.5956186670472384,194.43044722114848,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,194.43044722114848,0.0
