peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.6,skip_onu,0.7748917748917749,791.0904255124655,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,661.5548923911027,-0.19580466354526327
0.5,0.6,static,0.72993672993673,508.29304635654137,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,508.29304635654137,0.0
0.5,0.6,stale_low,0.72993672993673,508.29304635654137,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,508.29304635654137,0.0
0.5,0.6,stale_high,0.72993672993673,508.29304635654137,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,508.29304635654137,0.0
0.5,0.6,schedule,0.72993672993673,508.29304635654137,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,508.29304635654137,0.0
0.5,0.6,piggyback,0.72993672993673,508.29304635654137,0.0,0.0,0.02935288012041026,0.4025974025974026,0.24575424575424576,0.3516483516483517,508.29304635654137,0.0
0.5,0.6,oracle,0.72993672993673,508.29304635654137,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,508.29304635654137,0.0
0.5,0.7,stepwise,0.7815517815517815,684.2603510628896,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,684.2603510628896,0.0
0.5,0.7,skip_onu,0.8206793206793207,925.0703573928939,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,860.5777634672785,-0.07494104154605852
0.5,0.7,static,0.7815517815517815,684.2603510628896,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,684.2603510628896,0.0
0.5,0.7,stale_low,0.7815517815517815,684.2603510628896,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,684.2603510628896,0.0
0.5,0.7,stale_high,0.7815517815517815,684.2603510628896,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,684.2603510628896,0.0
0.5,0.7,schedule,0.7815517815517815,684.2603510628896,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,684.2603510628896,0.0
0.5,0.7,piggyback,0.7815517815517815,684.2603510628896,0.0,0.0,0.029142324451303808,0.2993672993672994,0.2162837162837163,0.4843489843489843,684.2603510628896,0.0
0.5,0.7,oracle,0.7815517815517815,684.2603510628896,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,684.2603510628896,0.0
0.5,0.8,stepwise,0.8255078255078255,882.3360824448414,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,882.3360824448414,0.0
0.5,0.8,skip_onu,0.84998334998335,1056.1302258444598,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,1019.6729375228068,-0.03575390400202472
0.5,0.8,static,0.8468198468198468,1029.0166967667599,0.0,0.6973026973026973,nan,0.2007992007992008,0.023143523143523144,0.776057276057276,1001.9219154378993,-0.027042807339949793
0.5,0.8,stale_low,0.8255078255078255,882.3360824448414,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,882.3360824448414,0.0
0.5,0.8,stale_high,0.8468198468198468,1028.9418835799468,0.0,0.6986346986346986,nan,0.2007992007992008,0.023143523143523144,0.776057276057276,1001.9219154378993,-0.026968137661943503
0.5,0.8,schedule,0.8255078255078255,882.487772959436,0.0,0.003996003996003996,nan,0.2007992007992008,0.1635031635031635,0.6356976356976357,882.3360824448414,-0.0001719192013256432
0.5,0.8,piggyback,0.8255078255078255,882.500820911484,0.0,0.0038295038295038295,0.029207064659868463,0.2007992007992008,0.1635031635031635,0.6356976356976357,882.3360824448414,-0.000186707162860289
0.5,0.8,oracle,0.8255078255078255,882.487772959436,0.0,0.003996003996003996,nan,0.2007992007992008,0.1635031635031635,0.6356976356976357,882.3360824448414,-0.0001719192013256432
0.5,0.9,stepwise,0.866966366966367,1114.96789818915,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,1114.96789818915,0.0
0.5,0.9,skip_onu,0.8844488844488845,1190.3955239951213,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
0.5,0.9,static,0.9080919080919081,1277.2146305951987,0.8201798201798202,0.10506160506160506,nan,0.016983016983016984,0.011655011655011656,0.9713619713619713,nan,nan
0.5,0.9,stale_low,0.908924408924409,1282.1828694087828,0.8198468198468198,0.13436563436563437,nan,0.016983016983016984,0.004828504828504829,0.9781884781884782,nan,nan
0.5,0.9,stale_high,0.914918414918415,1300.0687533121334,0.967032967032967,0.0038295038295038295,nan,0.002331002331002331,0.004828504828504829,0.9928404928404928,nan,nan
0.5,0.9,schedule,0.908924408924409,1282.1571241540375,0.8201798201798202,0.1341991341991342,nan,0.016983016983016984,0.004828504828504829,0.9781884781884782,nan,nan
0.5,0.9,piggyback,0.908924408924409,1282.1789629818766,0.8200133200133201,0.13453213453213453,0.028979665840875656,0.016983016983016984,0.004828504828504829,0.9781884781884782,nan,nan
0.5,0.9,oracle,0.908924408924409,1282.1558078037212,0.8201798201798202,0.13436563436563437,nan,0.016983016983016984,0.004828504828504829,0.9781884781884782,nan,nan
1.0,0.1,stepwise,0.49600399600399603,34.23924387030835,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,34.23924387030835,0.0
1.0,0.1,skip_onu,0.525974025974026,127.5000802189844,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,60.42616366116759,-1.110014478726892
1.0,0.1,static,0.49600399600399603,34.23924387030835,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,34.23924387030835,0.0
1.0,0.1,stale_low,0.49600399600399603,34.23924387030835,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,34.23924387030835,0.0
1.0,0.1,stale_high,0.49600399600399603,34.23924387030835,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,34.23924387030835,0.0
1.0,0.1,schedule,0.49600399600399603,34.23924387030835,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,34.23924387030835,0.0
1.0,0.1,piggyback,0.49600399600399603,34.23924387030835,0.0,0.0,0.06535063556893002,0.9014319014319014,0.08791208791208792,0.010656010656010656,34.23924387030835,0.0
1.0,0.1,oracle,0.49600399600399603,34.23924387030835,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,34.23924387030835,0.0
1.0,0.2,stepwise,0.5447885447885448,76.8657299743181,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,76.8657299743181,0.0
1.0,0.2,skip_onu,0.5917415917415917,244.96569873779808,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,151.60914459060024,-0.6157712610231687
1.0,0.2,static,0.5447885447885448,76.8657299743181,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,76.8657299743181,0.0
1.0,0.2,stale_low,0.5447885447885448,76.8657299743181,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,76.8657299743181,0.0
1.0,0.2,stale_high,0.5447885447885448,76.8657299743181,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,76.8657299743181,0.0
1.0,0.2,schedule,0.5447885447885448,76.8657299743181,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,76.8657299743181,0.0
1.0,0.2,piggyback,0.5447885447885448,76.8657299743181,0.0,0.0,0.0475933400395597,0.7988677988677989,0.1586746586746587,0.042457542457542456,76.8657299743181,0.0
1.0,0.2,oracle,0.5447885447885448,76.8657299743181,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,76.8657299743181,0.0
1.0,0.3,stepwise,0.5864135864135864,141.95862369507552,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,141.95862369507552,0.0
1.0,0.3,skip_onu,0.6406926406926406,352.77528992249484,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,242.9288462518246,-0.45217538125053025
1.0,0.3,static,0.5864135864135864,141.95862369507552,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,141.95862369507552,0.0
1.0,0.3,stale_low,0.5864135864135864,141.95862369507552,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,141.95862369507552,0.0
1.0,0.3,stale_high,0.5864135864135864,141.95862369507552,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,141.95862369507552,0.0
1.0,0.3,schedule,0.5864135864135864,141.95862369507552,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,141.95862369507552,0.0
1.0,0.3,piggyback,0.5864135864135864,141.95862369507552,0.0,0.0,0.030734551644050853,0.7012987012987013,0.20562770562770563,0.09307359307359307,141.95862369507552,0.0
1.0,0.3,oracle,0.5864135864135864,141.95862369507552,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,141.95862369507552,0.0
1.0,0.4,stepwise,0.6303696303696303,221.5754210831554,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,221.5754210831554,0.0
1.0,0.4,skip_onu,0.686979686979687,464.33727791114956,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,341.1869230082186,-0.3609468786702721
1.0,0.4,static,0.6303696303696303,221.5754210831554,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,221.5754210831554,0.0
1.0,0.4,stale_low,0.6303696303696303,221.5754210831554,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,221.5754210831554,0.0
1.0,0.4,stale_high,0.6303696303696303,221.5754210831554,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,221.5754210831554,0.0
1.0,0.4,schedule,0.6303696303696303,221.5754210831554,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,221.5754210831554,0.0
1.0,0.4,piggyback,0.6303696303696303,221.5754210831554,0.0,0.0,0.031000313880172554,0.6013986013986014,0.23976023976023977,0.15884115884115885,221.5754210831554,0.0
1.0,0.4,oracle,0.6303696303696303,221.5754210831554,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,221.5754210831554,0.0
1.0,0.5,stepwise,0.6806526806526807,325.5872662595767,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,325.5872662595767,0.0
1.0,0.5,skip_onu,0.7334332334332334,580.139741074631,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,457.3122906776718,-0.2685855003261479
1.0,0.5,static,0.6806526806526807,325.5872662595767,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,325.5872662595767,0.0
1.0,0.5,stale_low,0.6806526806526807,325.5872662595767,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,325.5872662595767,0.0
1.0,0.5,stale_high,0.6806526806526807,325.5872662595767,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,325.5872662595767,0.0
1.0,0.5,schedule,0.6806526806526807,325.5872662595767,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,325.5872662595767,0.0
1.0,0.5,piggyback,0.6806526806526807,325.5872662595767,0.0,0.0,0.027525148111951413,0.5008325008325009,0.25274725274725274,0.24642024642024643,325.5872662595767,0.0
1.0,0.5,oracle,0.6806526806526807,325.5872662595767,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,325.5872662595767,0.0
1.0,0.6,stepwise,0.72993672993673,447.10038198583965,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,447.10038198583965,0.0
1.0,0.6,skip_onu,0.7748917748917749,685.2453088974801,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,578.3963508808268,-0.1847331122575986
1.0,0.6,static,0.72993672993673,447.10038198583965,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,447.10038198583965,0.0
1.0,0.6,stale_low,0.72993672993673,447.10038198583965,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,447.10038198583965,0.0
1.0,0.6,stale_high,0.72993672993673,447.10038198583965,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,447.10038198583965,0.0
1.0,0.6,schedule,0.72993672993673,447.10038198583965,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,447.10038198583965,0.0
1.0,0.6,piggyback,0.72993672993673,447.10038198583965,0.0,0.0,0.027881347887913542,0.4025974025974026,0.24575424575424576,0.3516483516483517,447.10038198583965,0.0
1.0,0.6,oracle,0.72993672993673,447.10038198583965,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,447.10038198583965,0.0
1.0,0.7,stepwise,0.7815517815517815,597.8476055319361,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,597.8476055319361,0.0
1.0,0.7,skip_onu,0.8206793206793207,798.6627186763766,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,749.5923638202834,-0.0654627197721267
1.0,0.7,static,0.7815517815517815,597.8476055319361,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,597.8476055319361,0.0
1.0,0.7,stale_low,0.7815517815517815,597.8476055319361,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,597.8476055319361,0.0
1.0,0.7,stale_high,0.7815517815517815,597.8476055319361,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,597.8476055319361,0.0
1.0,0.7,schedule,0.7815517815517815,597.8476055319361,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,597.8476055319361,0.0
1.0,0.7,piggyback,0.7815517815517815,597.8476055319361,0.0,0.0,0.027231051607931805,0.2993672993672994,0.2162837162837163,0.4843489843489843,597.8476055319361,0.0
1.0,0.7,oracle,0.7815517815517815,597.8476055319361,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,597.8476055319361,0.0
1.0,0.8,stepwise,0.8255078255078255,768.3183127154412,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,768.3183127154412,0.0
1.0,0.8,skip_onu,0.84998334998335,909.796150912645,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,886.7278270209906,-0.026015112178393807
1.0,0.8,static,0.8256743256743256,770.179659966787,0.0,0.00999000999000999,nan,0.2007992007992008,0.1625041625041625,0.6366966366966367,769.1238196154786,-0.0013727833209433715
1.0,0.8,stale_low,0.8255078255078255,768.5851357776497,0.0,0.0034965034965034965,nan,0.2007992007992008,0.1635031635031635,0.6356976356976357,768.3183127154412,-0.000347281924422127
1.0,0.8,stale_high,0.9005994005994006,1076.2532958534557,0.7768897768897769,0.15301365301365302,nan,0.041625041625041624,0.00666000666000666,0.9517149517149517,nan,nan
1.0,0.8,schedule,0.8255078255078255,768.5235923211063,0.0,0.004495504495504496,nan,0.2007992007992008,0.1635031635031635,0.6356976356976357,768.3183127154412,-0.0002671804150282675
1.0,0.8,piggyback,0.8374958374958374,829.4400750812023,0.0,0.364968364968365,0.027566854372349913,0.2007992007992008,0.09007659007659008,0.7091242091242091,826.3148095181589,-0.0037821730011904364
1.0,0.8,oracle,0.8255078255078255,768.5235923211063,0.0,0.004495504495504496,nan,0.2007992007992008,0.1635031635031635,0.6356976356976357,768.3183127154412,-0.0002671804150282675
1.0,0.9,stepwise,0.866966366966367,968.8895308248411,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,968.8895308248411,0.0
1.0,0.9,skip_onu,0.8844488844488845,1027.4419727989577,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
1.0,0.9,static,0.914918414918415,1120.1249526153883,0.9660339660339661,0.003996003996003996,nan,0.002331002331002331,0.004828504828504829,0.9928404928404928,nan,nan
1.0,0.9,stale_low,0.9070929070929071,1098.4263329643838,0.8200133200133201,0.055944055944055944,nan,0.016983016983016984,0.017316017316017316,0.9657009657009658,nan,nan
1.0,0.9,stale_high,0.9157509157509157,1121.9938166576005,0.9811854811854812,0.001998001998001998,nan,0.001665001665001665,0.0031635031635031635,0.9951714951714952,nan,nan
1.0,0.9,schedule,0.908924408924409,1105.628636918195,0.8203463203463204,0.13436563436563437,nan,0.016983016983016984,0.004828504828504829,0.9781884781884782,nan,nan
1.0,0.9,piggyback,0.9010989010989011,1077.8689135268569,0.5224775224775224,0.4039294039294039,0.02727743785719554,0.04512154512154512,0.004828504828504829,0.9500499500499501,nan,nan
1.0,0.9,oracle,0.908924408924409,1105.6296179371761,0.8203463203463204,0.1341991341991342,nan,0.016983016983016984,0.004828504828504829,0.9781884781884782,nan,nan
2.0,0.1,stepwise,0.49600399600399603,31.6311079290334,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,31.6311079290334,0.0
2.0,0.1,skip_onu,0.525974025974026,104.35749364026738,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,53.38665708967912,-0.9547486081581629
2.0,0.1,static,0.49600399600399603,31.6311079290334,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,31.6311079290334,0.0
2.0,0.1,stale_low,0.49600399600399603,31.6311079290334,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,31.6311079290334,0.0
2.0,0.1,stale_high,0.49600399600399603,31.6311079290334,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,31.6311079290334,0.0
2.0,0.1,schedule,0.49600399600399603,31.6311079290334,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,31.6311079290334,0.0
2.0,0.1,piggyback,0.49600399600399603,31.6311079290334,0.0,0.0,0.12208027568472232,0.9014319014319014,0.08791208791208792,0.010656010656010656,31.6311079290334,0.0
2.0,0.1,oracle,0.49600399600399603,31.6311079290334,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,31.6311079290334,0.0
2.0,0.2,stepwise,0.5447885447885448,67.04430739608448,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,67.04430739608448,0.0
2.0,0.2,skip_onu,0.5917415917415917,197.68539222779953,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,125.91016750782501,-0.5700510621234292
2.0,0.2,static,0.5447885447885448,67.04430739608448,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,67.04430739608448,0.0
2.0,0.2,stale_low,0.5447885447885448,67.04430739608448,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,67.04430739608448,0.0
2.0,0.2,stale_high,0.5447885447885448,67.04430739608448,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,67.04430739608448,0.0
2.0,0.2,schedule,0.5447885447885448,67.04430739608448,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,67.04430739608448,0.0
2.0,0.2,piggyback,0.5447885447885448,67.04430739608448,0.0,0.0,0.06654343402601991,0.7988677988677989,0.1586746586746587,0.042457542457542456,67.04430739608448,0.0
2.0,0.2,oracle,0.5447885447885448,67.04430739608448,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,67.04430739608448,0.0
2.0,0.3,stepwise,0.5864135864135864,118.24190344585632,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,118.24190344585632,0.0
2.0,0.3,skip_onu,0.6406926406926406,282.635175492808,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,197.93141127151588,-0.4279450324592404
2.0,0.3,static,0.5864135864135864,118.24190344585632,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,118.24190344585632,0.0
2.0,0.3,stale_low,0.5864135864135864,118.24190344585632,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,118.24190344585632,0.0
2.0,0.3,stale_high,0.5864135864135864,118.24190344585632,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,118.24190344585632,0.0
2.0,0.3,schedule,0.5864135864135864,118.24190344585632,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,118.24190344585632,0.0
2.0,0.3,piggyback,0.5864135864135864,118.24190344585632,0.0,0.0,0.03800166106316312,0.7012987012987013,0.20562770562770563,0.09307359307359307,118.24190344585632,0.0
2.0,0.3,oracle,0.5864135864135864,118.24190344585632,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,118.24190344585632,0.0
2.0,0.4,stepwise,0.6303696303696303,181.50508195709878,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,181.50508195709878,0.0
