peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.2,schedule,0.5447885447885448,73.02367782773014,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,73.02367782773014,0.0
0.5,0.2,piggyback,0.5447885447885448,73.02367782773014,0.0,0.0,0.05978324370576644,0.7988677988677989,0.1586746586746587,0.042457542457542456,73.02367782773014,0.0
0.5,0.2,oracle,0.5447885447885448,73.02367782773014,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,73.02367782773014,0.0
0.5,0.3,stepwise,0.5864135864135864,145.44557685072846,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,145.44557685072846,0.0
0.5,0.3,skip_onu,0.6406926406926406,410.7641920395379,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,252.9936888357411,-0.6236143831486287
0.5,0.3,static,0.5864135864135864,145.44557685072846,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,145.44557685072846,0.0
0.5,0.3,stale_low,0.5864135864135864,145.44557685072846,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,145.44557685072846,0.0
0.5,0.3,stale_high,0.5864135864135864,145.44557685072846,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,145.44557685072846,0.0
0.5,0.3,schedule,0.5864135864135864,145.44557685072846,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,145.44557685072846,0.0
0.5,0.3,piggyback,0.5864135864135864,145.44557685072846,0.0,0.0,0.04701432087400427,0.7012987012987013,0.20562770562770563,0.09307359307359307,145.44557685072846,0.0
0.5,0.3,oracle,0.5864135864135864,145.44557685072846,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,145.44557685072846,0.0
0.5,0.4,stepwise,0.6303696303696303,229.48566945012854,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,229.48566945012854,0.0
0.5,0.4,skip_onu,0.686979686979687,537.5908797230695,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,361.541968178718,-0.48693907496052224
0.5,0.4,static,0.6303696303696303,229.48566945012854,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,229.48566945012854,0.0
0.5,0.4,stale_low,0.6303696303696303,229.48566945012854,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,229.48566945012854,0.0
0.5,0.4,stale_high,0.6303696303696303,229.48566945012854,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,229.48566945012854,0.0
0.5,0.4,schedule,0.6303696303696303,229.48566945012854,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,229.48566945012854,0.0
0.5,0.4,piggyback,0.6303696303696303,229.48566945012854,0.0,0.0,0.03821831972201281,0.6013986013986014,0.23976023976023977,0.15884115884115885,229.48566945012854,0.0
0.5,0.4,oracle,0.6303696303696303,229.48566945012854,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,229.48566945012854,0.0
0.5,0.5,stepwise,0.6806526806526807,343.9924735542417,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,343.9924735542417,0.0
0.5,0.5,skip_onu,0.7334332334332334,668.7816858433242,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,492.2951210318068,-0.35849748915166435
0.5,0.5,static,0.6806526806526807,343.9924735542417,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,343.9924735542417,0.0
0.5,0.5,stale_low,0.6806526806526807,343.9924735542417,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,343.9924735542417,0.0
0.5,0.5,stale_high,0.6806526806526807,343.9924735542417,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,343.9924735542417,0.0
0.5,0.5,schedule,0.6806526806526807,343.9924735542417,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,343.9924735542417,0.0
0.5,0.5,piggyback,0.6806526806526807,343.9924735542417,0.0,0.0,0.03580022063903853,0.5008325008325009,0.25274725274725274,0.24642024642024643,343.9924735542417,0.0
0.5,0.5,oracle,0.6806526806526807,343.9924735542417,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,343.9924735542417,0.0
0.5,0.6,stepwise,0.72993672993673,480.6938001027937,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,480.6938001027937,0.0
0.5,0.6,skip_onu,0.7748917748917749,791.0904255124655,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,629.8536406186782,-0.2559908754919813
0.5,0.6,static,0.72993672993673,480.6938001027937,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,480.6938001027937,0.0
0.5,0.6,stale_low,0.72993672993673,480.6938001027937,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,480.6938001027937,0.0
0.5,0.6,stale_high,0.72993672993673,480.6938001027937,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,480.6938001027937,0.0
0.5,0.6,schedule,0.72993672993673,480.6938001027937,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,480.6938001027937,0.0
0.5,0.6,piggyback,0.72993672993673,480.6938001027937,0.0,0.0,0.03794464612953414,0.4025974025974026,0.24575424575424576,0.3516483516483517,480.6938001027937,0.0
0.5,0.6,oracle,0.72993672993673,480.6938001027937,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,480.6938001027937,0.0
0.5,0.7,stepwise,0.7815517815517815,651.9513947691797,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,651.9513947691797,0.0
0.5,0.7,skip_onu,0.8206793206793207,925.0703573928939,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,824.1865852193865,-0.1224040453736015
0.5,0.7,static,0.7815517815517815,651.9513947691797,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,651.9513947691797,0.0
0.5,0.7,stale_low,0.7815517815517815,651.9513947691797,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,651.9513947691797,0.0
0.5,0.7,stale_high,0.7815517815517815,651.9513947691797,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,651.9513947691797,0.0
0.5,0.7,schedule,0.7815517815517815,651.9513947691797,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,651.9513947691797,0.0
0.5,0.7,piggyback,0.7815517815517815,651.9513947691797,0.0,0.0,0.03782889160601088,0.2993672993672994,0.2162837162837163,0.4843489843489843,651.9513947691797,0.0
0.5,0.7,oracle,0.7815517815517815,651.9513947691797,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,651.9513947691797,0.0
0.5,0.8,stepwise,0.8255078255078255,845.4411406366461,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,845.4411406366461,0.0
0.5,0.8,skip_onu,0.84998334998335,1056.1302258444598,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,979.9971716982672,-0.07768701415154022
0.5,0.8,static,0.8255078255078255,845.4411406366461,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,845.4411406366461,0.0
0.5,0.8,stale_low,0.8255078255078255,845.4411406366461,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,845.4411406366461,0.0
0.5,0.8,stale_high,0.8256743256743256,845.622091395786,0.0001665001665001665,0.0,nan,0.20063270063270064,0.16416916416916416,0.6351981351981352,846.3564877867248,0.0008677152022066315
0.5,0.8,schedule,0.8255078255078255,845.4411406366461,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,845.4411406366461,0.0
0.5,0.8,piggyback,0.8255078255078255,845.4411406366461,0.0,0.0,0.03737990627846549,0.2007992007992008,0.164002664002664,0.6351981351981352,845.4411406366461,0.0
0.5,0.8,oracle,0.8255078255078255,845.4411406366461,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,845.4411406366461,0.0
0.5,0.9,stepwise,0.866966366966367,1073.3625810063306,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,1073.3625810063306,0.0
0.5,0.9,skip_onu,0.8844488844488845,1190.3955239951213,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
0.5,0.9,static,0.9110889110889111,1270.2516511919123,0.9658674658674659,0.0001665001665001665,nan,0.002331002331002331,0.02664002664002664,0.971028971028971,nan,nan
0.5,0.9,stale_low,0.9057609057609057,1256.8168935989274,0.8198468198468198,0.000333000333000333,nan,0.016983016983016984,0.023976023976023976,0.9590409590409591,nan,nan
0.5,0.9,stale_high,0.9110889110889111,1270.213941901203,0.967032967032967,0.0001665001665001665,nan,0.002331002331002331,0.02664002664002664,0.971028971028971,nan,nan
0.5,0.9,schedule,0.9057609057609057,1256.8073323268661,0.8200133200133201,0.000666000666000666,nan,0.016983016983016984,0.023976023976023976,0.9590409590409591,nan,nan
0.5,0.9,piggyback,0.9057609057609057,1256.8136495929334,0.8198468198468198,0.000999000999000999,0.036635318856133234,0.016983016983016984,0.023976023976023976,0.9590409590409591,nan,nan
0.5,0.9,oracle,0.8984348984348984,1193.0889485476598,0.8201798201798202,0.0001665001665001665,nan,0.016983016983016984,0.07342657342657342,0.9095904095904096,nan,nan
1.0,0.1,stepwise,0.49600399600399603,29.71452458958908,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,29.71452458958908,0.0
1.0,0.1,skip_onu,0.525974025974026,127.5000802189844,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,52.87303626978766,-1.4114385935471536
1.0,0.1,static,0.49600399600399603,29.71452458958908,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,29.71452458958908,0.0
1.0,0.1,stale_low,0.49600399600399603,29.71452458958908,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,29.71452458958908,0.0
1.0,0.1,stale_high,0.49600399600399603,29.71452458958908,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,29.71452458958908,0.0
1.0,0.1,schedule,0.49600399600399603,29.71452458958908,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,29.71452458958908,0.0
1.0,0.1,piggyback,0.49600399600399603,29.71452458958908,0.0,0.0,0.08285978679602592,0.9014319014319014,0.08791208791208792,0.010656010656010656,29.71452458958908,0.0
1.0,0.1,oracle,0.49600399600399603,29.71452458958908,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,29.71452458958908,0.0
1.0,0.2,stepwise,0.5447885447885448,67.41143526902343,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,67.41143526902343,0.0
1.0,0.2,skip_onu,0.5917415917415917,244.96569873779808,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,137.2369270581327,-0.7849838522982386
1.0,0.2,static,0.5447885447885448,67.41143526902343,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,67.41143526902343,0.0
1.0,0.2,stale_low,0.5447885447885448,67.41143526902343,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,67.41143526902343,0.0
1.0,0.2,stale_high,0.5447885447885448,67.41143526902343,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,67.41143526902343,0.0
1.0,0.2,schedule,0.5447885447885448,67.41143526902343,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,67.41143526902343,0.0
1.0,0.2,piggyback,0.5447885447885448,67.41143526902343,0.0,0.0,0.10705118306348804,0.7988677988677989,0.1586746586746587,0.042457542457542456,67.41143526902343,0.0
1.0,0.2,oracle,0.5447885447885448,67.41143526902343,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,67.41143526902343,0.0
1.0,0.3,stepwise,0.5864135864135864,128.16654102774274,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,128.16654102774274,0.0
1.0,0.3,skip_onu,0.6406926406926406,352.77528992249484,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,223.38851478362477,-0.5792006597304018
1.0,0.3,static,0.5864135864135864,128.16654102774274,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,128.16654102774274,0.0
1.0,0.3,stale_low,0.5864135864135864,128.16654102774274,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,128.16654102774274,0.0
1.0,0.3,stale_high,0.5864135864135864,128.16654102774274,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,128.16654102774274,0.0
1.0,0.3,schedule,0.5864135864135864,128.16654102774274,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,128.16654102774274,0.0
1.0,0.3,piggyback,0.5864135864135864,128.16654102774274,0.0,0.0,0.08754494306974754,0.7012987012987013,0.20562770562770563,0.09307359307359307,128.16654102774274,0.0
1.0,0.3,oracle,0.5864135864135864,128.16654102774274,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,128.16654102774274,0.0
1.0,0.4,stepwise,0.6303696303696303,202.99722577846077,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,202.99722577846077,0.0
1.0,0.4,skip_onu,0.686979686979687,464.33727791114956,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,317.3657352584696,-0.46309833206468576
1.0,0.4,static,0.6303696303696303,202.99722577846077,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,202.99722577846077,0.0
1.0,0.4,stale_low,0.6303696303696303,202.99722577846077,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,202.99722577846077,0.0
1.0,0.4,stale_high,0.6303696303696303,202.99722577846077,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,202.99722577846077,0.0
1.0,0.4,schedule,0.6303696303696303,202.99722577846077,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,202.99722577846077,0.0
1.0,0.4,piggyback,0.6303696303696303,202.99722577846077,0.0,0.0,0.06900413673903977,0.6013986013986014,0.23976023976023977,0.15884115884115885,202.99722577846077,0.0
1.0,0.4,oracle,0.6303696303696303,202.99722577846077,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,202.99722577846077,0.0
1.0,0.5,stepwise,0.6806526806526807,302.32253673909855,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,302.32253673909855,0.0
1.0,0.5,skip_onu,0.7334332334332334,580.139741074631,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,429.3939995502514,-0.351066250767992
1.0,0.5,static,0.6806526806526807,302.32253673909855,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,302.32253673909855,0.0
1.0,0.5,stale_low,0.6806526806526807,302.32253673909855,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,302.32253673909855,0.0
1.0,0.5,stale_high,0.6806526806526807,302.32253673909855,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,302.32253673909855,0.0
1.0,0.5,schedule,0.6806526806526807,302.32253673909855,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,302.32253673909855,0.0
1.0,0.5,piggyback,0.6806526806526807,302.32253673909855,0.0,0.0,0.05957571015982475,0.5008325008325009,0.25274725274725274,0.24642024642024643,302.32253673909855,0.0
1.0,0.5,oracle,0.6806526806526807,302.32253673909855,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,302.32253673909855,0.0
1.0,0.6,stepwise,0.72993672993673,419.5011357320941,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,419.5011357320941,0.0
1.0,0.6,skip_onu,0.7748917748917749,685.2453088974801,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,546.6950991084042,-0.25343232455354925
1.0,0.6,static,0.72993672993673,419.5011357320941,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,419.5011357320941,0.0
1.0,0.6,stale_low,0.72993672993673,419.5011357320941,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,419.5011357320941,0.0
1.0,0.6,stale_high,0.72993672993673,419.5011357320941,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,419.5011357320941,0.0
1.0,0.6,schedule,0.72993672993673,419.5011357320941,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,419.5011357320941,0.0
1.0,0.6,piggyback,0.72993672993673,419.5011357320941,0.0,0.0,0.05107261670564577,0.4025974025974026,0.24575424575424576,0.3516483516483517,419.5011357320941,0.0
1.0,0.6,oracle,0.72993672993673,419.5011357320941,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,419.5011357320941,0.0
1.0,0.7,stepwise,0.7815517815517815,565.5386492382279,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,565.5386492382279,0.0
1.0,0.7,skip_onu,0.8206793206793207,798.6627186763766,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,713.2011855723902,-0.11982808614570373
1.0,0.7,static,0.7815517815517815,565.5386492382279,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,565.5386492382279,0.0
1.0,0.7,stale_low,0.7815517815517815,565.5386492382279,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,565.5386492382279,0.0
1.0,0.7,stale_high,0.7815517815517815,565.5386492382279,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,565.5386492382279,0.0
1.0,0.7,schedule,0.7815517815517815,565.5386492382279,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,565.5386492382279,0.0
1.0,0.7,piggyback,0.7815517815517815,565.5386492382279,0.0,0.0,0.04877773567526414,0.2993672993672994,0.2162837162837163,0.4843489843489843,565.5386492382279,0.0
1.0,0.7,oracle,0.7815517815517815,565.5386492382279,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,565.5386492382279,0.0
1.0,0.8,stepwise,0.8255078255078255,731.4233709072442,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,731.4233709072442,0.0
1.0,0.8,skip_onu,0.84998334998335,909.796150912645,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,847.0520611964519,-0.07407347504422312
1.0,0.8,static,0.8255078255078255,731.4233709072442,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,731.4233709072442,0.0
1.0,0.8,stale_low,0.8255078255078255,731.4233709072442,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,731.4233709072442,0.0
1.0,0.8,stale_high,0.8256743256743256,731.5852617263241,0.001332001332001332,0.0,nan,0.20063270063270064,0.16416916416916416,0.6351981351981352,732.2099606371025,0.0008531690967914507
1.0,0.8,schedule,0.8255078255078255,731.4233709072442,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,731.4233709072442,0.0
1.0,0.8,piggyback,0.8255078255078255,731.4233709072442,0.0,0.0,0.04698562556362994,0.2007992007992008,0.164002664002664,0.6351981351981352,731.4233709072442,0.0
1.0,0.8,oracle,0.8255078255078255,731.4233709072442,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,731.4233709072442,0.0
1.0,0.9,stepwise,0.866966366966367,927.2842136420244,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,927.2842136420244,0.0
1.0,0.9,skip_onu,0.8844488844488845,1027.4419727989577,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
1.0,0.9,static,0.9110889110889111,1095.0435850213657,0.9662004662004662,0.000333000333000333,nan,0.002331002331002331,0.02664002664002664,0.971028971028971,nan,nan
1.0,0.9,stale_low,0.9045954045954046,1076.9117999055782,0.8200133200133201,0.0004995004995004995,nan,0.016983016983016984,0.030969030969030968,0.952047952047952,nan,nan
1.0,0.9,stale_high,0.914918414918415,1118.85735125222,0.9811854811854812,0.0008325008325008325,nan,0.001665001665001665,0.005328005328005328,0.993006993006993,nan,nan
1.0,0.9,schedule,0.9110889110889111,1095.0573618278927,0.9657009657009658,0.000333000333000333,nan,0.002331002331002331,0.02664002664002664,0.971028971028971,nan,nan
1.0,0.9,piggyback,0.8974358974358975,1032.215222322159,0.8201798201798202,0.0004995004995004995,0.04886495196655376,0.016983016983016984,0.07142857142857142,0.9115884115884116,nan,nan
1.0,0.9,oracle,0.9057609057609057,1084.355109113704,0.8200133200133201,0.0011655011655011655,nan,0.016983016983016984,0.023976023976023976,0.9590409590409591,nan,nan
2.0,0.1,stepwise,0.49600399600399603,27.10638864831407,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,27.10638864831407,0.0
2.0,0.1,skip_onu,0.525974025974026,104.35749364026738,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,45.833529698299095,-1.276881015431376
2.0,0.1,static,0.49600399600399603,27.10638864831407,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,27.10638864831407,0.0
2.0,0.1,stale_low,0.49600399600399603,27.10638864831407,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,27.10638864831407,0.0
2.0,0.1,stale_high,0.49600399600399603,27.10638864831407,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,27.10638864831407,0.0
2.0,0.1,schedule,0.49600399600399603,27.10638864831407,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,27.10638864831407,0.0
2.0,0.1,piggyback,0.49600399600399603,27.10638864831407,0.0,0.0,0.16053044061590943,0.9014319014319014,0.08791208791208792,0.010656010656010656,27.10638864831407,0.0
2.0,0.1,oracle,0.49600399600399603,27.10638864831407,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,27.10638864831407,0.0
2.0,0.2,stepwise,0.5447885447885448,57.590012690789685,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,57.590012690789685,0.0
2.0,0.2,skip_onu,0.5917415917415917,197.68539222779953,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,111.53794997535734,-0.7723599211880368
2.0,0.2,static,0.5447885447885448,57.590012690789685,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,57.590012690789685,0.0
2.0,0.2,stale_low,0.5447885447885448,57.590012690789685,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,57.590012690789685,0.0
2.0,0.2,stale_high,0.5447885447885448,57.590012690789685,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,57.590012690789685,0.0
2.0,0.2,schedule,0.5447885447885448,57.590012690789685,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,57.590012690789685,0.0
2.0,0.2,piggyback,0.5447885447885448,57.590012690789685,0.0,0.0,0.17740419028918766,0.7988677988677989,0.1586746586746587,0.042457542457542456,57.590012690789685,0.0
2.0,0.2,oracle,0.5447885447885448,57.590012690789685,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,57.590012690789685,0.0
2.0,0.3,stepwise,0.5864135864135864,104.44982077852359,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,104.44982077852359,0.0
2.0,0.3,skip_onu,0.6406926406926406,282.635175492808,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,178.39107980331482,-0.5843571091358803
2.0,0.3,static,0.5864135864135864,104.44982077852359,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,104.44982077852359,0.0
2.0,0.3,stale_low,0.5864135864135864,104.44982077852359,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,104.44982077852359,0.0
2.0,0.3,stale_high,0.5864135864135864,104.44982077852359,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,104.44982077852359,0.0
2.0,0.3,schedule,0.5864135864135864,104.44982077852359,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,104.44982077852359,0.0
2.0,0.3,piggyback,0.5864135864135864,104.44982077852359,0.0,0.0,0.13397988511015763,0.7012987012987013,0.20562770562770563,0.09307359307359307,104.44982077852359,0.0
2.0,0.3,oracle,0.5864135864135864,104.44982077852359,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,104.44982077852359,0.0
2.0,0.4,stepwise,0.6303696303696303,162.92688665240266,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,162.92688665240266,0.0
2.0,0.4,skip_onu,0.686979686979687,368.01165233060146,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,250.2374492999646,-0.4706497902696354
