peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.6,stale_high,0.7347652347652348,515.6140684317226,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,515.6140684317226,0.0
0.5,0.6,schedule,0.7347652347652348,515.6140684317226,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,515.6140684317226,0.0
0.5,0.6,piggyback,0.7347652347652348,515.6140684317226,0.0,0.0,0.028739265558346112,0.40442890442890445,0.23992673992673993,0.35564435564435565,515.6140684317226,0.0
0.5,0.6,oracle,0.7347652347652348,515.6140684317226,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,515.6140684317226,0.0
0.5,0.7,stepwise,0.7857142857142857,690.3495670765271,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,690.3495670765271,0.0
0.5,0.7,skip_onu,0.8233433233433234,922.7518763254855,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,844.232059656741,-0.09300738555305532
0.5,0.7,static,0.7857142857142857,690.3495670765271,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,690.3495670765271,0.0
0.5,0.7,stale_low,0.7857142857142857,690.3495670765271,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,690.3495670765271,0.0
0.5,0.7,stale_high,0.7857142857142857,690.3495670765271,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,690.3495670765271,0.0
0.5,0.7,schedule,0.7857142857142857,690.3495670765271,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,690.3495670765271,0.0
0.5,0.7,piggyback,0.7857142857142857,690.3495670765271,0.0,0.0,0.029543648038856896,0.3021978021978022,0.20962370962370963,0.4881784881784882,690.3495670765271,0.0
0.5,0.7,oracle,0.7857142857142857,690.3495670765271,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,690.3495670765271,0.0
0.5,0.8,stepwise,0.8328338328338328,883.0431307942282,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,883.0431307942282,0.0
0.5,0.8,skip_onu,0.8541458541458542,1051.693914994417,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,1007.0792316697366,-0.0443010658165488
0.5,0.8,static,0.8496503496503497,1014.3223848194639,0.0,0.6252081252081252,nan,0.20213120213120214,0.03463203463203463,0.7632367632367633,980.915366641309,-0.034056983216137926
0.5,0.8,stale_low,0.8468198468198468,989.1317250210988,0.0,0.5188145188145188,nan,0.20213120213120214,0.056943056943056944,0.7409257409257409,964.4418219937802,-0.025600199477328056
0.5,0.8,stale_high,0.8498168498168498,1014.3297529584112,0.0,0.6278721278721279,nan,0.20213120213120214,0.034465534465534464,0.7634032634032634,981.8843986793986,-0.03304396558561318
0.5,0.8,schedule,0.8378288378288379,925.4615920002092,0.0,0.19264069264069264,nan,0.20213120213120214,0.12187812187812187,0.675990675990676,912.1140919369258,-0.014633586062615445
0.5,0.8,piggyback,0.8378288378288379,925.4732723198894,0.0,0.19247419247419248,0.029741252157637055,0.20213120213120214,0.12187812187812187,0.675990675990676,912.1140919369258,-0.01464639182867411
0.5,0.8,oracle,0.8378288378288379,925.4552343578513,0.0,0.19264069264069264,nan,0.20213120213120214,0.12187812187812187,0.675990675990676,912.1140919369258,-0.01462661583551994
0.5,0.9,stepwise,0.8734598734598734,1119.4869480881653,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,1119.4869480881653,0.0
0.5,0.9,skip_onu,0.8884448884448884,1184.7946501697663,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
0.5,0.9,static,0.8972693972693973,1218.322522860108,0.33616383616383616,0.5654345654345654,nan,0.06726606726606726,0.004329004329004329,0.9284049284049284,nan,nan
0.5,0.9,stale_low,0.8972693972693973,1218.3547942553796,0.335997335997336,0.5652680652680653,nan,0.06726606726606726,0.004329004329004329,0.9284049284049284,nan,nan
0.5,0.9,stale_high,0.916083916083916,1286.2112913842734,0.9270729270729271,0.03712953712953713,nan,0.007992007992007992,0.004162504162504163,0.9878454878454879,nan,nan
0.5,0.9,schedule,0.9047619047619048,1247.9086779731488,0.6060606060606061,0.32167832167832167,nan,0.04112554112554113,0.004329004329004329,0.9545454545454546,nan,nan
0.5,0.9,piggyback,0.9152514152514153,1283.4152467085314,0.9020979020979021,0.05644355644355644,0.028871609010236193,0.010323010323010324,0.004329004329004329,0.9853479853479854,nan,nan
0.5,0.9,oracle,0.8972693972693973,1218.3275211951063,0.33616383616383616,0.5652680652680653,nan,0.06726606726606726,0.004329004329004329,0.9284049284049284,nan,nan
1.0,0.1,stepwise,0.49633699633699635,33.86760494453187,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,33.86760494453187,0.0
1.0,0.1,skip_onu,0.5276390276390276,132.3359427395611,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,59.270827664282315,-1.2327331666284316
1.0,0.1,static,0.49633699633699635,33.86760494453187,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,33.86760494453187,0.0
1.0,0.1,stale_low,0.49633699633699635,33.86760494453187,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,33.86760494453187,0.0
1.0,0.1,stale_high,0.49633699633699635,33.86760494453187,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,33.86760494453187,0.0
1.0,0.1,schedule,0.49633699633699635,33.86760494453187,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,33.86760494453187,0.0
1.0,0.1,piggyback,0.49633699633699635,33.86760494453187,0.0,0.0,0.08959011284931508,0.9002664002664003,0.08924408924408925,0.01048951048951049,33.86760494453187,0.0
1.0,0.1,oracle,0.49633699633699635,33.86760494453187,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,33.86760494453187,0.0
1.0,0.2,stepwise,0.5427905427905428,71.56706844884248,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,71.56706844884248,0.0
1.0,0.2,skip_onu,0.5922410922410922,244.04263528904033,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,146.87205594418424,-0.6616001847334649
1.0,0.2,static,0.5427905427905428,71.56706844884248,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,71.56706844884248,0.0
1.0,0.2,stale_low,0.5427905427905428,71.56706844884248,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,71.56706844884248,0.0
1.0,0.2,stale_high,0.5427905427905428,71.56706844884248,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,71.56706844884248,0.0
1.0,0.2,schedule,0.5427905427905428,71.56706844884248,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,71.56706844884248,0.0
1.0,0.2,piggyback,0.5427905427905428,71.56706844884248,0.0,0.0,0.0408554315225287,0.8031968031968032,0.15800865800865802,0.03879453879453879,71.56706844884248,0.0
1.0,0.2,oracle,0.5427905427905428,71.56706844884248,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,71.56706844884248,0.0
1.0,0.3,stepwise,0.5857475857475858,135.55294515246683,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,135.55294515246683,0.0
1.0,0.3,skip_onu,0.6436896436896437,355.94333158222605,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,239.09748427237923,-0.48869542758022644
1.0,0.3,static,0.5857475857475858,135.55294515246683,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,135.55294515246683,0.0
1.0,0.3,stale_low,0.5857475857475858,135.55294515246683,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,135.55294515246683,0.0
1.0,0.3,stale_high,0.5857475857475858,135.55294515246683,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,135.55294515246683,0.0
1.0,0.3,schedule,0.5857475857475858,135.55294515246683,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,135.55294515246683,0.0
1.0,0.3,piggyback,0.5857475857475858,135.55294515246683,0.0,0.0,0.036173351999467473,0.7029637029637029,0.20912420912420912,0.08791208791208792,135.55294515246683,0.0
1.0,0.3,oracle,0.5857475857475858,135.55294515246683,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,135.55294515246683,0.0
1.0,0.4,stepwise,0.6346986346986347,220.88162650541412,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,220.88162650541412,0.0
1.0,0.4,skip_onu,0.691974691974692,471.0464582176846,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,339.74578626349415,-0.38646740375569677
1.0,0.4,static,0.6346986346986347,220.88162650541412,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,220.88162650541412,0.0
1.0,0.4,stale_low,0.6346986346986347,220.88162650541412,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,220.88162650541412,0.0
1.0,0.4,stale_high,0.6346986346986347,220.88162650541412,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,220.88162650541412,0.0
1.0,0.4,schedule,0.6346986346986347,220.88162650541412,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,220.88162650541412,0.0
1.0,0.4,piggyback,0.6346986346986347,220.88162650541412,0.0,0.0,0.029818307623751573,0.6033966033966034,0.23976023976023977,0.15684315684315683,220.88162650541412,0.0
1.0,0.4,oracle,0.6346986346986347,220.88162650541412,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,220.88162650541412,0.0
1.0,0.5,stepwise,0.6876456876456877,328.15278891087627,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,328.15278891087627,0.0
1.0,0.5,skip_onu,0.7390942390942391,583.7309102470506,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,467.34834296447013,-0.2490274525086491
1.0,0.5,static,0.6876456876456877,328.15278891087627,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,328.15278891087627,0.0
1.0,0.5,stale_low,0.6876456876456877,328.15278891087627,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,328.15278891087627,0.0
1.0,0.5,stale_high,0.6876456876456877,328.15278891087627,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,328.15278891087627,0.0
1.0,0.5,schedule,0.6876456876456877,328.15278891087627,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,328.15278891087627,0.0
1.0,0.5,piggyback,0.6876456876456877,328.15278891087627,0.0,0.0,0.02771552669023354,0.5031635031635031,0.24875124875124874,0.2480852480852481,328.15278891087627,0.0
1.0,0.5,oracle,0.6876456876456877,328.15278891087627,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,328.15278891087627,0.0
1.0,0.6,stepwise,0.7347652347652348,454.33810624898746,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,454.33810624898746,0.0
1.0,0.6,skip_onu,0.7785547785547785,691.6966800113537,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,585.9416545632937,-0.18048729702768784
1.0,0.6,static,0.7347652347652348,454.33810624898746,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,454.33810624898746,0.0
1.0,0.6,stale_low,0.7347652347652348,454.33810624898746,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,454.33810624898746,0.0
1.0,0.6,stale_high,0.7347652347652348,454.33810624898746,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,454.33810624898746,0.0
1.0,0.6,schedule,0.7347652347652348,454.33810624898746,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,454.33810624898746,0.0
1.0,0.6,piggyback,0.7347652347652348,454.33810624898746,0.0,0.0,0.026565307027762733,0.40442890442890445,0.23992673992673993,0.35564435564435565,454.33810624898746,0.0
1.0,0.6,oracle,0.7347652347652348,454.33810624898746,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,454.33810624898746,0.0
1.0,0.7,stepwise,0.7857142857142857,607.458584515823,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,607.458584515823,0.0
1.0,0.7,skip_onu,0.8233433233433234,805.72944738126,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,746.1770495172692,-0.0798100101075443
1.0,0.7,static,0.7857142857142857,607.458584515823,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,607.458584515823,0.0
1.0,0.7,stale_low,0.7857142857142857,607.458584515823,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,607.458584515823,0.0
1.0,0.7,stale_high,0.7857142857142857,607.458584515823,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,607.458584515823,0.0
1.0,0.7,schedule,0.7857142857142857,607.458584515823,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,607.458584515823,0.0
1.0,0.7,piggyback,0.7857142857142857,607.458584515823,0.0,0.0,0.026293084608789263,0.3021978021978022,0.20962370962370963,0.4881784881784882,607.458584515823,0.0
1.0,0.7,oracle,0.7857142857142857,607.458584515823,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,607.458584515823,0.0
1.0,0.8,stepwise,0.8328338328338328,781.1635650264833,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,781.1635650264833,0.0
1.0,0.8,skip_onu,0.8541458541458542,919.242719478077,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,889.3442498434147,-0.03361855618892973
1.0,0.8,static,0.8496503496503497,889.1307360775508,0.0,0.6262071262071262,nan,0.20213120213120214,0.03463203463203463,0.7632367632367633,866.5248866398432,-0.026087940215274275
1.0,0.8,stale_low,0.8496503496503497,889.2195212923363,0.0,0.6245421245421245,nan,0.20213120213120214,0.03463203463203463,0.7632367632367633,866.5248866398432,-0.026190401455746803
1.0,0.8,stale_high,0.8524808524808525,907.964298522461,0.0,0.7407592407592407,nan,0.20213120213120214,0.011655011655011656,0.7862137862137862,880.8926338420918,-0.030732082027174812
1.0,0.8,schedule,0.8378288378288379,812.0598407872042,0.0,0.19347319347319347,nan,0.20213120213120214,0.12187812187812187,0.675990675990676,806.5184130304518,-0.006870801295076001
1.0,0.8,piggyback,0.8426573426573427,851.2727550549312,0.0,0.4024309024309024,0.026419614098711058,0.20213120213120214,0.07942057942057942,0.7184482184482185,831.0280994342878,-0.02436097604211529
1.0,0.8,oracle,0.8376623376623377,811.8409009364423,0.0,0.1913086913086913,nan,0.20213120213120214,0.12204462204462205,0.6758241758241759,805.6732514303193,-0.007655274014836122
1.0,0.9,stepwise,0.8734598734598734,987.382995458758,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,987.382995458758,0.0
1.0,0.9,skip_onu,0.8884448884448884,1035.5410130354737,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
1.0,0.9,static,0.9152514152514153,1120.174537706216,0.9027639027639027,0.05644355644355644,nan,0.010323010323010324,0.004329004329004329,0.9853479853479854,nan,nan
1.0,0.9,stale_low,0.8972693972693973,1063.908377991478,0.33616383616383616,0.5602730602730602,nan,0.06726606726606726,0.004662004662004662,0.9280719280719281,nan,nan
1.0,0.9,stale_high,0.9159174159174159,1122.7534218298815,0.9282384282384283,0.03879453879453879,nan,0.007992007992007992,0.003996003996003996,0.988011988011988,nan,nan
1.0,0.9,schedule,0.9152514152514153,1120.2064171600955,0.9020979020979021,0.05644355644355644,nan,0.010323010323010324,0.004329004329004329,0.9853479853479854,nan,nan
1.0,0.9,piggyback,0.9054279054279054,1093.9433073094901,0.6243756243756243,0.305028305028305,0.026974707011998403,0.03912753912753913,0.004329004329004329,0.9565434565434565,nan,nan
1.0,0.9,oracle,0.9047619047619048,1091.306761080744,0.6063936063936064,0.3211788211788212,nan,0.04112554112554113,0.004329004329004329,0.9545454545454546,nan,nan
2.0,0.1,stepwise,0.49633699633699635,31.74382961435185,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,31.74382961435185,0.0
2.0,0.1,skip_onu,0.5276390276390276,107.06966320947234,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,51.51317989562863,-1.078490658631582
2.0,0.1,static,0.49633699633699635,31.74382961435185,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,31.74382961435185,0.0
2.0,0.1,stale_low,0.49633699633699635,31.74382961435185,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,31.74382961435185,0.0
2.0,0.1,stale_high,0.49633699633699635,31.74382961435185,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,31.74382961435185,0.0
2.0,0.1,schedule,0.49633699633699635,31.74382961435185,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,31.74382961435185,0.0
2.0,0.1,piggyback,0.49633699633699635,31.74382961435185,0.0,0.0,0.13701678677679627,0.9002664002664003,0.08924408924408925,0.01048951048951049,31.74382961435185,0.0
2.0,0.1,oracle,0.49633699633699635,31.74382961435185,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,31.74382961435185,0.0
2.0,0.2,stepwise,0.5427905427905428,61.08238668071481,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,61.08238668071481,0.0
2.0,0.2,skip_onu,0.5922410922410922,190.56506159767264,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,121.92406592235282,-0.5629815176852266
2.0,0.2,static,0.5427905427905428,61.08238668071481,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,61.08238668071481,0.0
2.0,0.2,stale_low,0.5427905427905428,61.08238668071481,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,61.08238668071481,0.0
2.0,0.2,stale_high,0.5427905427905428,61.08238668071481,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,61.08238668071481,0.0
2.0,0.2,schedule,0.5427905427905428,61.08238668071481,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,61.08238668071481,0.0
2.0,0.2,piggyback,0.5427905427905428,61.08238668071481,0.0,0.0,0.05701452784215547,0.8031968031968032,0.15800865800865802,0.03879453879453879,61.08238668071481,0.0
2.0,0.2,oracle,0.5427905427905428,61.08238668071481,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,61.08238668071481,0.0
2.0,0.3,stepwise,0.5857475857475858,113.06145616341362,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,113.06145616341362,0.0
2.0,0.3,skip_onu,0.6436896436896437,279.7811147718711,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,193.6028685262052,-0.4451289740781976
2.0,0.3,static,0.5857475857475858,113.06145616341362,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,113.06145616341362,0.0
2.0,0.3,stale_low,0.5857475857475858,113.06145616341362,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,113.06145616341362,0.0
2.0,0.3,stale_high,0.5857475857475858,113.06145616341362,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,113.06145616341362,0.0
2.0,0.3,schedule,0.5857475857475858,113.06145616341362,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,113.06145616341362,0.0
2.0,0.3,piggyback,0.5857475857475858,113.06145616341362,0.0,0.0,0.03851152614875016,0.7029637029637029,0.20912420912420912,0.08791208791208792,113.06145616341362,0.0
2.0,0.3,oracle,0.5857475857475858,113.06145616341362,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,113.06145616341362,0.0
2.0,0.4,stepwise,0.6346986346986347,179.87189896157122,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,179.87189896157122,0.0
