peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.4,stale_high,0.6392179249322106,150.5826448703764,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,150.5826448703764,0.0
0.5,0.4,schedule,0.6392179249322106,150.5826448703764,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,150.5826448703764,0.0
0.5,0.4,piggyback,0.6392179249322106,150.5826448703764,0.0,0.0,0.10524819950704863,0.5997930640787784,0.24029541886684744,0.1599115170543742,150.5826448703764,0.0
0.5,0.4,oracle,0.6392179249322106,150.5826448703764,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,150.5826448703764,0.0
0.5,0.5,stepwise,0.6876694733837591,215.01237763730256,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,215.01237763730256,0.0
0.5,0.5,skip_onu,0.7398315969744541,356.38476639071416,0.0,0.5,nan,0.5,0.0,0.5,297.75742483611907,-0.19689632118111788
0.5,0.5,static,0.6876694733837591,215.01237763730256,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,215.01237763730256,0.0
0.5,0.5,stale_low,0.6876694733837591,215.01237763730256,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,215.01237763730256,0.0
0.5,0.5,stale_high,0.6876694733837591,215.01237763730256,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,215.01237763730256,0.0
0.5,0.5,schedule,0.6876694733837591,215.01237763730256,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,215.01237763730256,0.0
0.5,0.5,piggyback,0.6876694733837591,215.01237763730256,0.0,0.0,0.09562082549121959,0.5,0.2503567860710718,0.24964321392892821,215.01237763730256,0.0
0.5,0.5,oracle,0.6876694733837591,215.01237763730256,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,215.01237763730256,0.0
0.5,0.6,stepwise,0.7395104895104895,297.12981071655827,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,297.12981071655827,0.0
0.5,0.6,skip_onu,0.7814685314685315,424.2582679313704,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,379.138055672495,-0.11900734200591812
0.5,0.6,static,0.7395104895104895,297.12981071655827,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,297.12981071655827,0.0
0.5,0.6,stale_low,0.7395104895104895,297.12981071655827,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,297.12981071655827,0.0
0.5,0.6,stale_high,0.7534251462822892,341.11262739495976,0.0,0.199835878407307,nan,0.39981447124304265,0.16137433994576852,0.4388111888111888,324.32642256419047,-0.051757130048345035
0.5,0.6,schedule,0.7395104895104895,297.12981071655827,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,297.12981071655827,0.0
0.5,0.6,piggyback,0.7395104895104895,297.12981071655827,0.0,0.0,0.0901036113544611,0.39981447124304265,0.2413657770800628,0.35881975167689456,297.12981071655827,0.0
0.5,0.6,oracle,0.7395104895104895,297.12981071655827,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,297.12981071655827,0.0
0.5,0.7,stepwise,0.7873911802483231,390.714049433282,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,390.714049433282,0.0
0.5,0.7,skip_onu,0.8233908948194663,493.1848885110694,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,479.3257069470378,-0.028913912529967778
0.5,0.7,static,0.8057299843014128,443.45383340870603,0.0,0.3743399457685172,nan,0.2994862280576566,0.09882974168688455,0.6016840302554588,435.85418021828735,-0.01743622875571038
0.5,0.7,stale_low,0.8025189096617668,433.4088613728681,0.0,0.3065149136577708,nan,0.2994862280576566,0.1191665477379763,0.581347224204367,427.95026626760546,-0.01275520904069083
0.5,0.7,stale_high,0.8224632510346797,489.53495837907985,0.0,0.6818895390323961,nan,0.2994862280576566,0.006065363208220351,0.6944484087341231,477.042354027952,-0.02618762096414584
0.5,0.7,schedule,0.787962037962038,392.77341404934094,0.0,0.014342800057085771,nan,0.2994862280576566,0.20679320679320679,0.4937205651491366,392.11918969118113,-0.0016684323934135215
0.5,0.7,piggyback,0.7884972170686456,394.0263141194299,0.0,0.0214428428714143,0.08077725721158036,0.2994862280576566,0.20475952618809762,0.49575424575424576,393.4365086829613,-0.001499112114539125
0.5,0.7,oracle,0.7880690737833596,392.49693961462737,0.0,0.013129727415441701,nan,0.2994862280576566,0.20754245754245754,0.49297131439988584,392.38265348953723,-0.000291261920153163
0.5,0.8,stepwise,0.8299557585271871,495.4848199128762,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,495.4848199128762,0.0
0.5,0.8,skip_onu,0.8527543884686741,560.3081204078743,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,564.0767640473068,0.006681082929904991
0.5,0.8,static,0.852112173540745,557.6292054425005,3.5678607107178535e-05,0.7765092050806337,nan,0.2006208077636649,0.005209076637648066,0.794170115598687,562.1445966069006,0.008032437190813368
0.5,0.8,stale_low,0.8484015984015985,545.9745464777625,3.5678607107178535e-05,0.6421792493221065,nan,0.2006208077636649,0.032752961324389894,0.7666262309119452,550.9809625067742,0.009086368440452519
0.5,0.8,stale_high,0.9124803767660911,677.172408317274,0.9563650635079206,0.03253888968174683,nan,0.008384472670186957,0.0007849293563579278,0.9908305979734551,nan,nan
0.5,0.8,schedule,0.9118024832310546,674.6562115453938,0.9519052376195233,0.018124732410446695,nan,0.008919651776794634,0.004923647780790638,0.9861567004424148,nan,nan
0.5,0.8,piggyback,0.852112173540745,557.6320621451631,7.135721421435707e-05,0.7760097045811332,0.07778628906013489,0.2006208077636649,0.005280433851862424,0.7940987583844726,562.1445966069006,0.00802735539748145
0.5,0.8,oracle,0.8520764949336378,557.6242748027024,0.0,0.7778293135435993,nan,0.20065648637077207,0.004959326387897816,0.7943841872413301,562.0372539713223,0.007851755621959389
0.5,0.9,stepwise,0.8709504780933353,618.8215081921578,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,618.8215081921578,0.0
0.5,0.9,skip_onu,0.8861852433281004,628.0734925028445,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
0.5,0.9,static,0.9154060225488797,682.1850694453498,0.9958612815755673,0.00017839303553589267,nan,0.00035678607107178533,0.0007135721421435707,0.9989296417867847,nan,nan
0.5,0.9,stale_low,0.9150135578707007,681.7124209187814,0.9928999571856715,0.0008919651776794634,nan,0.0004995004995004995,0.001998001998001998,0.9975024975024975,nan,nan
0.5,0.9,stale_high,0.9154417011559869,682.1657392451916,0.9969316397887826,0.00014271442842871414,nan,0.0003211074639646068,0.0008562865705722849,0.9988226059654631,nan,nan
0.5,0.9,schedule,0.915263308120451,682.049971524654,0.9929356357927787,0.0009276437847866419,nan,0.0004995004995004995,0.0010346796061081775,0.9984658198943913,nan,nan
0.5,0.9,piggyback,0.9153703439417725,681.9095265132013,0.9957185671471386,0.00024975024975024975,0.07704493390416331,0.00035678607107178533,0.001320108462965606,0.9983231054659626,nan,nan
0.5,0.9,oracle,0.9154060225488797,681.9896544602375,0.9929356357927787,0.00292564578278864,nan,0.0004995004995004995,0.000999000999000999,0.9985014985014985,nan,nan
1.0,0.1,stepwise,0.5064935064935064,26.889485222536507,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,26.889485222536507,0.0
1.0,0.1,skip_onu,0.5357499643213929,68.87145343446379,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,40.496462787433344,-0.7006782492577506
1.0,0.1,static,0.5064935064935064,26.889485222536507,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,26.889485222536507,0.0
1.0,0.1,stale_low,0.5064935064935064,26.889485222536507,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,26.889485222536507,0.0
1.0,0.1,stale_high,0.5064935064935064,26.889485222536507,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,26.889485222536507,0.0
1.0,0.1,schedule,0.5064935064935064,26.889485222536507,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,26.889485222536507,0.0
1.0,0.1,piggyback,0.5064935064935064,26.889485222536507,0.0,0.0,0.3145851835437645,0.8999928642785786,0.09023119737405452,0.00977593834736692,26.889485222536507,0.0
1.0,0.1,oracle,0.5064935064935064,26.889485222536507,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,26.889485222536507,0.0
1.0,0.2,stepwise,0.5536606250891966,48.82658807716289,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,48.82658807716289,0.0
1.0,0.2,skip_onu,0.5983659197944913,121.93999547168636,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,84.35183330289874,-0.4456116802323953
1.0,0.2,static,0.5536606250891966,48.82658807716289,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,48.82658807716289,0.0
1.0,0.2,stale_low,0.5536606250891966,48.82658807716289,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,48.82658807716289,0.0
1.0,0.2,stale_high,0.5536606250891966,48.82658807716289,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,48.82658807716289,0.0
1.0,0.2,schedule,0.5536606250891966,48.82658807716289,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,48.82658807716289,0.0
1.0,0.2,piggyback,0.5536606250891966,48.82658807716289,0.0,0.0,0.24122594790948187,0.7992007992007992,0.16048237476808905,0.040316826031111745,48.82658807716289,0.0
1.0,0.2,oracle,0.5536606250891966,48.82658807716289,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,48.82658807716289,0.0
1.0,0.3,stepwise,0.596332239189382,82.38347676589696,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,82.38347676589696,0.0
1.0,0.3,skip_onu,0.647495361781076,170.99977351332055,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,132.5643781063614,-0.28993758320293983
1.0,0.3,static,0.596332239189382,82.38347676589696,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,82.38347676589696,0.0
1.0,0.3,stale_low,0.596332239189382,82.38347676589696,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,82.38347676589696,0.0
1.0,0.3,stale_high,0.596332239189382,82.38347676589696,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,82.38347676589696,0.0
1.0,0.3,schedule,0.596332239189382,82.38347676589696,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,82.38347676589696,0.0
1.0,0.3,piggyback,0.596332239189382,82.38347676589696,0.0,0.0,0.19722175821044174,0.700834879406308,0.20868417296988725,0.09048094762380476,82.38347676589696,0.0
1.0,0.3,oracle,0.596332239189382,82.38347676589696,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,82.38347676589696,0.0
1.0,0.4,stepwise,0.6392179249322106,123.89162689705628,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,123.89162689705628,0.0
1.0,0.4,skip_onu,0.6934137291280148,222.84973121574833,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,181.5967503961701,-0.22716805630927328
1.0,0.4,static,0.6392179249322106,123.89162689705628,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,123.89162689705628,0.0
1.0,0.4,stale_low,0.6392179249322106,123.89162689705628,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,123.89162689705628,0.0
1.0,0.4,stale_high,0.678250321107464,195.9630575167165,0.0,0.2947766519195091,nan,0.5997930640787784,0.06268731268731269,0.33751962323390894,164.78813475472802,-0.18918184132850024
1.0,0.4,schedule,0.6392179249322106,123.89162689705628,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,123.89162689705628,0.0
1.0,0.4,piggyback,0.6392179249322106,123.89162689705628,0.0,0.0,0.1617419012713332,0.5997930640787784,0.24029541886684744,0.1599115170543742,123.89162689705628,0.0
1.0,0.4,oracle,0.6392179249322106,123.89162689705628,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,123.89162689705628,0.0
1.0,0.5,stepwise,0.6876694733837591,174.65712751014416,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,174.65712751014416,0.0
1.0,0.5,skip_onu,0.7398315969744541,273.71761819346057,0.0,0.5,nan,0.5,0.0,0.5,237.75675619475294,-0.1512506419344446
1.0,0.5,static,0.6876694733837591,174.65712751014416,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,174.65712751014416,0.0
1.0,0.5,stale_low,0.6876694733837591,174.65712751014416,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,174.65712751014416,0.0
1.0,0.5,stale_high,0.7393320964749536,272.7369738143155,0.0,0.4954688168973883,nan,0.5,0.0025688597117168544,0.49743114028828317,237.07063023663846,-0.15044606555470708
1.0,0.5,schedule,0.6876694733837591,174.65712751014416,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,174.65712751014416,0.0
1.0,0.5,piggyback,0.6876694733837591,174.64974413831274,0.0,0.00014271442842871414,0.14238016075932064,0.5,0.25024975024975027,0.24975024975024976,174.65712751014416,4.227352147989638e-05
1.0,0.5,oracle,0.6877051519908662,174.63302178433432,0.0,0.0003924646781789639,nan,0.5,0.2502140716426431,0.24978592835735694,174.70023075788345,0.00038471027346420605
1.0,0.6,stepwise,0.7395104895104895,237.28614647533493,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,237.28614647533493,0.0
1.0,0.6,skip_onu,0.7814685314685315,325.59582153739586,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,298.77914981261836,-0.089754160360908
1.0,0.6,static,0.7395104895104895,237.28614647533493,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,237.28614647533493,0.0
1.0,0.6,stale_low,0.7395104895104895,237.28614647533493,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,237.28614647533493,0.0
1.0,0.6,stale_high,0.7811474240045668,324.73008225508715,0.0,0.5964035964035964,nan,0.39981447124304265,0.0017839303553589267,0.5984015984015985,298.30854009320035,-0.08857118925804786
1.0,0.6,schedule,0.7395104895104895,237.28614647533493,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,237.28614647533493,0.0
1.0,0.6,piggyback,0.74000999000999,237.83511870402393,0.0,0.00852718709861567,0.13057567756369573,0.39981447124304265,0.2381903810475239,0.3619951477094334,238.01820603887407,0.0007692156742843403
1.0,0.6,oracle,0.7400813472242044,237.62964338526453,0.0,0.008206079634651062,nan,0.39981447124304265,0.2383330954759526,0.3618524332810047,238.12278597652252,0.0020709592710149716
1.0,0.7,stepwise,0.7873911802483231,307.459284637439,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,307.459284637439,0.0
1.0,0.7,skip_onu,0.8233908948194663,375.9226866024613,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,376.95510169239975,0.002738827741827321
1.0,0.7,static,0.8022334808049094,335.96247742285954,0.0,0.3082274867989154,nan,0.2994862280576566,0.1188454402740117,0.5816683316683317,336.1116730367093,0.0004438870346329393
1.0,0.7,stale_low,0.7917439703153989,318.6001010907901,0.0,0.08923219637505352,nan,0.2994862280576566,0.1841729698872556,0.5163408020550878,315.8621485429942,-0.008668188196735427
1.0,0.7,stale_high,0.9116954474097331,511.7450314258998,0.9591836734693877,0.026223776223776224,nan,0.011524190095618668,0.0013557870700727844,0.9871200228343086,nan,nan
1.0,0.7,schedule,0.7923148280291138,316.9340564184775,0.0,0.09322820037105752,nan,0.2994862280576566,0.18292421863850436,0.517589553303839,316.96416348142776,9.498570002230977e-05
1.0,0.7,piggyback,0.7954545454545454,319.1418841091868,0.0,0.1562366205223348,0.12471453883354,0.2994862280576566,0.16383616383616384,0.5366776081061795,323.0252456428117,0.012021851499244618
1.0,0.7,oracle,0.7928856857428286,313.3764922266256,0.0,0.11335093477950621,nan,0.2994862280576566,0.17696589125160553,0.5235478806907379,318.0661784198611,0.01474437243385529
1.0,0.8,stepwise,0.8299557585271871,389.6282734843846,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,389.6282734843846,0.0
1.0,0.8,skip_onu,0.8527543884686741,426.6320776202668,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,443.7168014842962,0.03850366676871053
1.0,0.8,static,0.9118381618381618,512.6352402983221,0.9522263450834879,0.01851719708862566,nan,0.008919651776794634,0.004780933352361924,0.9862994148708435,nan,nan
1.0,0.8,stale_low,0.8520764949336378,425.0911628499418,0.0,0.7778649921507065,nan,0.20065648637077207,0.004959326387897816,0.7943841872413301,442.1085353935321,0.03849139109798627
1.0,0.8,stale_high,0.914870843442272,517.2882686051167,0.989010989010989,0.007242757242757243,nan,0.0020336806051091767,0.0006778935350363922,0.9972884258598544,nan,nan
1.0,0.8,schedule,0.8509347795062081,422.8311244729007,0.0003924646781789639,0.7414371342942772,nan,0.2006208077636649,0.012237762237762238,0.7871414299985728,439.39987671435034,0.03770768523046453
1.0,0.8,piggyback,0.8517553874696732,424.4972053558492,0.008812615955473098,0.7466818895390324,0.11822848912583601,0.19869416297987727,0.010667903525046383,0.7906379334950764,441.34672514001215,0.03817751174842787
1.0,0.8,oracle,0.8522548879691737,423.45224746506204,0.02040816326530612,0.7312330526616241,nan,0.1963036963036963,0.01145283288140431,0.7922434708148994,442.5317633121543,0.0431144551168271
1.0,0.9,stepwise,0.8709504780933353,486.8860491837563,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,486.8860491837563,0.0
1.0,0.9,skip_onu,0.8861852433281004,481.058666685029,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
1.0,0.9,static,0.9154417011559869,518.5037214512431,0.9960396746111032,0.00046382189239332097,nan,0.00035678607107178533,0.0006778935350363922,0.9989653203938919,nan,nan
1.0,0.9,stale_low,0.9150849150849151,518.2152627540294,0.993006993006993,0.0007849293563579278,nan,0.0004995004995004995,0.0017482517482517483,0.9977522477522478,nan,nan
1.0,0.9,stale_high,0.9156200941915228,518.6002888070293,0.9977522477522478,0.0007492507492507493,nan,0.0002854288568574283,0.0003211074639646068,0.9993934636791779,nan,nan
1.0,0.9,schedule,0.9154417011559869,518.5206806349166,0.9957542457542458,0.0005351791066076781,nan,0.00035678607107178533,0.0006778935350363922,0.9989653203938919,nan,nan
1.0,0.9,piggyback,0.9154417011559869,518.3980573716735,0.9956828885400314,0.0005351791066076781,0.11638162876964582,0.00035678607107178533,0.0010346796061081775,0.99860853432282,nan,nan
1.0,0.9,oracle,0.9153346653346653,518.378178373036,0.9956828885400314,0.0007492507492507493,nan,0.00035678607107178533,0.0010346796061081775,0.99860853432282,nan,nan
2.0,0.1,stepwise,0.5064935064935064,24.803439486219435,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,24.803439486219435,0.0
2.0,0.1,skip_onu,0.5357499643213929,49.118793338053486,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,34.99399246395426,-0.40363502074387636
2.0,0.1,static,0.5064935064935064,24.803439486219435,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,24.803439486219435,0.0
2.0,0.1,stale_low,0.5064935064935064,24.803439486219435,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,24.803439486219435,0.0
2.0,0.1,stale_high,0.5343584986442129,48.03920347534778,0.0,0.09511916654773797,nan,0.8999928642785786,0.004174397031539889,0.09583273868988154,34.50931982233028,-0.39206462841561374
2.0,0.1,schedule,0.5064935064935064,24.803439486219435,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,24.803439486219435,0.0
2.0,0.1,piggyback,0.5064935064935064,24.803439486219435,0.0,0.0,0.7203742017543218,0.8999928642785786,0.09023119737405452,0.00977593834736692,24.803439486219435,0.0
2.0,0.1,oracle,0.5069573283858998,24.768980517120568,0.0,0.0018552875695732839,nan,0.8999928642785786,0.08862566005423149,0.011381475667189953,24.964997033427437,0.007851653899433986
2.0,0.2,stepwise,0.5536606250891966,41.23259928690899,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,41.23259928690899,0.0
2.0,0.2,skip_onu,0.5983659197944913,81.33184077852842,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,65.51078660058111,-0.24150304093291042
2.0,0.2,static,0.5536606250891966,41.23259928690899,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,41.23259928690899,0.0
2.0,0.2,stale_low,0.5536606250891966,41.23259928690899,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,41.23259928690899,0.0
2.0,0.2,stale_high,0.5979377765092051,80.71143378547954,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,65.2249677118873,-0.2374315636613158
2.0,0.2,schedule,0.5536606250891966,41.23259928690899,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,41.23259928690899,0.0
2.0,0.2,piggyback,0.5544455544455544,41.260155593971376,3.5678607107178535e-05,0.004067361210218353,0.5239259478804184,0.7992007992007992,0.15716426430712144,0.04363493649207935,41.654214710849004,0.009460245970619452
2.0,0.2,oracle,0.5548023405166262,41.063932315911764,0.0,0.005708577137148565,nan,0.7992007992007992,0.15577279862994148,0.045026402169259315,41.84585808536722,0.01868585817646029
2.0,0.3,stepwise,0.596332239189382,64.15314687928561,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,64.15314687928561,0.0
2.0,0.3,skip_onu,0.647495361781076,112.26339943321167,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,98.39914054143833,-0.1408981706088659
2.0,0.3,static,0.596332239189382,64.15314687928561,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,64.15314687928561,0.0
2.0,0.3,stale_low,0.596332239189382,64.15314687928561,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,64.15314687928561,0.0
2.0,0.3,stale_high,0.6471028971028971,111.68988049054313,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,98.13284247495312,-0.13814985558020743
2.0,0.3,schedule,0.596332239189382,64.15314687928561,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,64.15314687928561,0.0
