peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.4,skip_onu,0.686979686979687,281.2984369211892,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,219.78876194368925,-0.27985814394486175
0.5,0.4,static,0.6303696303696303,145.72206498778917,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,145.72206498778917,0.0
0.5,0.4,stale_low,0.6303696303696303,145.72206498778917,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,145.72206498778917,0.0
0.5,0.4,stale_high,0.6303696303696303,145.72206498778917,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,145.72206498778917,0.0
0.5,0.4,schedule,0.6303696303696303,145.72206498778917,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,145.72206498778917,0.0
0.5,0.4,piggyback,0.6303696303696303,145.72206498778917,0.0,0.0,0.06707543608594428,0.6013986013986014,0.23976023976023977,0.15884115884115885,145.72206498778917,0.0
0.5,0.4,oracle,0.6303696303696303,145.72206498778917,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,145.72206498778917,0.0
0.5,0.5,stepwise,0.6806526806526807,210.37819607274213,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,210.37819607274213,0.0
0.5,0.5,skip_onu,0.7334332334332334,347.7788878852147,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,289.9342450124143,-0.19950952282412748
0.5,0.5,static,0.6806526806526807,210.37819607274213,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,210.37819607274213,0.0
0.5,0.5,stale_low,0.6806526806526807,210.37819607274213,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,210.37819607274213,0.0
0.5,0.5,stale_high,0.6806526806526807,210.37819607274213,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,210.37819607274213,0.0
0.5,0.5,schedule,0.6806526806526807,210.37819607274213,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,210.37819607274213,0.0
0.5,0.5,piggyback,0.6806526806526807,210.37819607274213,0.0,0.0,0.06712506307251553,0.5008325008325009,0.25274725274725274,0.24642024642024643,210.37819607274213,0.0
0.5,0.5,oracle,0.6806526806526807,210.37819607274213,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,210.37819607274213,0.0
0.5,0.6,stepwise,0.72993672993673,283.6815512780143,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,283.6815512780143,0.0
0.5,0.6,skip_onu,0.7748917748917749,408.5892543032298,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,364.0733278631584,-0.12227186951965696
0.5,0.6,static,0.72993672993673,283.6815512780143,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,283.6815512780143,0.0
0.5,0.6,stale_low,0.72993672993673,283.6815512780143,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,283.6815512780143,0.0
0.5,0.6,stale_high,0.7522477522477522,345.18077643605903,0.0,0.2875457875457875,nan,0.4025974025974026,0.1262071262071262,0.47119547119547117,323.5796922499005,-0.0667566126785113
0.5,0.6,schedule,0.72993672993673,283.6815512780143,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,283.6815512780143,0.0
0.5,0.6,piggyback,0.72993672993673,283.6815512780143,0.0,0.0,0.06549999025016583,0.4025974025974026,0.24575424575424576,0.3516483516483517,283.6815512780143,0.0
0.5,0.6,oracle,0.72993672993673,283.6815512780143,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,283.6815512780143,0.0
0.5,0.7,stepwise,0.7815517815517815,375.98322069058713,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,375.98322069058713,0.0
0.5,0.7,skip_onu,0.8206793206793207,476.266884431001,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,469.7603137570226,-0.013850830909790002
0.5,0.7,static,0.7815517815517815,375.98322069058713,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,375.98322069058713,0.0
0.5,0.7,stale_low,0.7815517815517815,375.98322069058713,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,375.98322069058713,0.0
0.5,0.7,stale_high,0.8185148185148186,469.39626129675605,0.0,0.6653346653346653,nan,0.2993672993672994,0.012321012321012322,0.6883116883116883,464.5726447788794,-0.010382911202557965
0.5,0.7,schedule,0.7815517815517815,375.98322069058713,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,375.98322069058713,0.0
0.5,0.7,piggyback,0.7815517815517815,375.98322069058713,0.0,0.0,0.06490162589726103,0.2993672993672994,0.2162837162837163,0.4843489843489843,375.98322069058713,0.0
0.5,0.7,oracle,0.7815517815517815,375.98322069058713,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,375.98322069058713,0.0
0.5,0.8,stepwise,0.8255078255078255,481.33280609288056,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,481.33280609288056,0.0
0.5,0.8,skip_onu,0.84998334998335,544.614087257893,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,552.7621113833175,0.01474056191194728
0.5,0.8,static,0.8987678987678988,630.2484512821962,0.7763902763902764,0.08225108225108226,nan,0.041625041625041624,0.023143523143523144,0.9352314352314353,nan,nan
0.5,0.8,stale_low,0.8418248418248419,518.3829259052347,0.0001665001665001665,0.5073260073260073,nan,0.20063270063270064,0.06293706293706294,0.7364302364302364,528.9523429531719,0.019981794558140087
0.5,0.8,stale_high,0.9137529137529138,660.9974735993723,0.9685314685314685,0.014152514152514152,nan,0.005494505494505495,0.004162504162504163,0.9903429903429903,nan,nan
0.5,0.8,schedule,0.847985347985348,530.3920536498796,0.05344655344655345,0.5994005994005994,nan,0.18947718947718947,0.047452547452547456,0.763070263070263,546.9311476861388,0.030239810086205465
0.5,0.8,piggyback,0.846986346986347,533.0717141313477,0.0001665001665001665,0.7006327006327007,0.06451588698678185,0.20063270063270064,0.022977022977022976,0.7763902763902764,544.0156658375497,0.02011697896484843
0.5,0.8,oracle,0.8423243423243423,521.3436382591332,0.000666000666000666,0.5512820512820513,nan,0.20063270063270064,0.05344655344655345,0.745920745920746,530.4100838774663,0.017093275361687144
0.5,0.9,stepwise,0.866966366966367,602.3253028093349,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,602.3253028093349,0.0
0.5,0.9,skip_onu,0.8844488844488845,613.4557943177103,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
0.5,0.9,static,0.9155844155844156,664.2679654057375,0.9808524808524809,0.000666000666000666,nan,0.001665001665001665,0.00333000333000333,0.995004995004995,nan,nan
0.5,0.9,stale_low,0.9137529137529138,662.2508459435057,0.967032967032967,0.003996003996003996,nan,0.002331002331002331,0.009324009324009324,0.9883449883449883,nan,nan
0.5,0.9,stale_high,0.9159174159174159,664.2941243431778,0.9861804861804861,0.0008325008325008325,nan,0.0014985014985014985,0.002997002997002997,0.9955044955044955,nan,nan
0.5,0.9,schedule,0.9155844155844156,664.2272867446688,0.9673659673659674,0.013153513153513154,nan,0.002331002331002331,0.00333000333000333,0.9943389943389943,nan,nan
0.5,0.9,piggyback,0.9155844155844156,664.2458864782685,0.9671994671994671,0.01332001332001332,0.0640353766849493,0.002331002331002331,0.00333000333000333,0.9943389943389943,nan,nan
0.5,0.9,oracle,0.9155844155844156,664.2220583064404,0.9673659673659674,0.013153513153513154,nan,0.002331002331002331,0.00333000333000333,0.9943389943389943,nan,nan
1.0,0.1,stepwise,0.49600399600399603,27.281196123324847,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,27.281196123324847,0.0
1.0,0.1,skip_onu,0.525974025974026,62.13598694519426,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,41.08371880896369,-0.5124236253811905
1.0,0.1,static,0.49600399600399603,27.281196123324847,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,27.281196123324847,0.0
1.0,0.1,stale_low,0.49600399600399603,27.281196123324847,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,27.281196123324847,0.0
1.0,0.1,stale_high,0.49600399600399603,27.281196123324847,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,27.281196123324847,0.0
1.0,0.1,schedule,0.49600399600399603,27.281196123324847,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,27.281196123324847,0.0
1.0,0.1,piggyback,0.49600399600399603,27.281196123324847,0.0,0.0,0.15464412959991553,0.9014319014319014,0.08791208791208792,0.010656010656010656,27.281196123324847,0.0
1.0,0.1,oracle,0.49600399600399603,27.281196123324847,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,27.281196123324847,0.0
1.0,0.2,stepwise,0.5447885447885448,49.7486358282814,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,49.7486358282814,0.0
1.0,0.2,skip_onu,0.5917415917415917,112.60100265773644,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,84.91519587760646,-0.32604066320514935
1.0,0.2,static,0.5447885447885448,49.7486358282814,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,49.7486358282814,0.0
1.0,0.2,stale_low,0.5447885447885448,49.7486358282814,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,49.7486358282814,0.0
1.0,0.2,stale_high,0.5447885447885448,49.7486358282814,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,49.7486358282814,0.0
1.0,0.2,schedule,0.5447885447885448,49.7486358282814,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,49.7486358282814,0.0
1.0,0.2,piggyback,0.5447885447885448,49.7486358282814,0.0,0.0,0.11493882084480934,0.7988677988677989,0.1586746586746587,0.042457542457542456,49.7486358282814,0.0
1.0,0.2,oracle,0.5447885447885448,49.7486358282814,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,49.7486358282814,0.0
1.0,0.3,stepwise,0.5864135864135864,80.22521147535174,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,80.22521147535174,0.0
1.0,0.3,skip_onu,0.6406926406926406,157.51636554882657,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,128.83206363248593,-0.22264878096005059
1.0,0.3,static,0.5864135864135864,80.22521147535174,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,80.22521147535174,0.0
1.0,0.3,stale_low,0.5864135864135864,80.22521147535174,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,80.22521147535174,0.0
1.0,0.3,stale_high,0.6386946386946387,152.60290153214166,0.0,0.2833832833832834,nan,0.7012987012987013,0.00999000999000999,0.2887112887112887,126.9131318572862,-0.20242010656346898
1.0,0.3,schedule,0.5864135864135864,80.22521147535174,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,80.22521147535174,0.0
1.0,0.3,piggyback,0.5864135864135864,80.22521147535174,0.0,0.0,0.07628160887075469,0.7012987012987013,0.20562770562770563,0.09307359307359307,80.22521147535174,0.0
1.0,0.3,oracle,0.5864135864135864,80.22521147535174,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,80.22521147535174,0.0
1.0,0.4,stepwise,0.6303696303696303,118.91758279395366,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,118.91758279395366,0.0
1.0,0.4,skip_onu,0.686979686979687,206.63491506024496,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,174.0550438489687,-0.18718142543198302
1.0,0.4,static,0.6303696303696303,118.91758279395366,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,118.91758279395366,0.0
1.0,0.4,stale_low,0.6303696303696303,118.91758279395366,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,118.91758279395366,0.0
1.0,0.4,stale_high,0.6843156843156843,201.17414187170348,0.0,0.3817848817848818,nan,0.6013986013986014,0.011322011322011322,0.38727938727938727,171.17321449634272,-0.17526648350698437
1.0,0.4,schedule,0.6303696303696303,118.91758279395366,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,118.91758279395366,0.0
1.0,0.4,piggyback,0.6303696303696303,118.91758279395366,0.0,0.0,0.07756005048402852,0.6013986013986014,0.23976023976023977,0.15884115884115885,118.91758279395366,0.0
1.0,0.4,oracle,0.6303696303696303,118.91758279395366,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,118.91758279395366,0.0
1.0,0.5,stepwise,0.6806526806526807,167.21069913648202,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,167.21069913648202,0.0
1.0,0.5,skip_onu,0.7334332334332334,258.15786734711827,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,225.08783294151598,-0.14692057750715826
1.0,0.5,static,0.6806526806526807,167.21069913648202,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,167.21069913648202,0.0
1.0,0.5,stale_low,0.6806526806526807,167.21069913648202,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,167.21069913648202,0.0
1.0,0.5,stale_high,0.7309357309357309,252.71685106390686,0.0,0.4821844821844822,nan,0.5008325008325009,0.01048951048951049,0.4886779886779887,221.828339526192,-0.13924510999672224
1.0,0.5,schedule,0.6806526806526807,167.21069913648202,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,167.21069913648202,0.0
1.0,0.5,piggyback,0.6806526806526807,167.21069913648202,0.0,0.0,0.06861166695700786,0.5008325008325009,0.25274725274725274,0.24642024642024643,167.21069913648202,0.0
1.0,0.5,oracle,0.6806526806526807,167.21069913648202,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,167.21069913648202,0.0
1.0,0.6,stepwise,0.72993672993673,220.52454216006242,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,220.52454216006242,0.0
1.0,0.6,skip_onu,0.7748917748917749,301.8316393652886,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,279.19542363589505,-0.08107660016273743
1.0,0.6,static,0.72993672993673,220.52454216006242,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,220.52454216006242,0.0
1.0,0.6,stale_low,0.72993672993673,220.52454216006242,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,220.52454216006242,0.0
1.0,0.6,stale_high,0.7777222777222778,302.4705390165666,0.018648018648018648,0.5785880785880786,nan,0.39493839493839494,0.003996003996003996,0.601065601065601,282.88951617326234,-0.06921791626703966
1.0,0.6,schedule,0.72993672993673,220.52454216006242,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,220.52454216006242,0.0
1.0,0.6,piggyback,0.72993672993673,220.52454216006242,0.0,0.0,0.06993486119733695,0.4025974025974026,0.24575424575424576,0.3516483516483517,220.52454216006242,0.0
1.0,0.6,oracle,0.72993672993673,220.52454216006242,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,220.52454216006242,0.0
1.0,0.7,stepwise,0.7815517815517815,287.88740607675913,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,287.88740607675913,0.0
1.0,0.7,skip_onu,0.8206793206793207,348.269717150177,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,356.2366704044842,0.022364214344528954
1.0,0.7,static,0.7815517815517815,287.88740607675913,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,287.88740607675913,0.0
1.0,0.7,stale_low,0.7815517815517815,287.88740607675913,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,287.88740607675913,0.0
1.0,0.7,stale_high,0.913086913086913,475.1858168565289,0.9671994671994671,0.017149517149517148,nan,0.008491508491508492,0.003663003663003663,0.9878454878454879,nan,nan
1.0,0.7,schedule,0.7955377955377956,304.7120909672704,0.0,0.2807192807192807,nan,0.2993672993672994,0.13003663003663005,0.5705960705960706,312.31863247475457,0.024355067922817608
1.0,0.7,piggyback,0.7855477855477856,293.66412298789254,0.0,0.0899100899100899,0.06822469478596017,0.2993672993672994,0.18914418914418915,0.5114885114885115,294.8677564761865,0.004081943386004538
1.0,0.7,oracle,0.7887112887112887,297.2011071197692,0.0,0.165001665001665,nan,0.2993672993672994,0.16683316683316685,0.5337995337995338,300.39386720906634,0.01062857946788609
1.0,0.8,stepwise,0.8255078255078255,364.6712604704588,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,364.6712604704588,0.0
1.0,0.8,skip_onu,0.84998334998335,395.75975042330253,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,416.80460419875357,0.05049093403348248
1.0,0.8,static,0.9005994005994006,463.22243821657736,0.7772227772227772,0.15734265734265734,nan,0.041625041625041624,0.005994005994005994,0.9523809523809523,nan,nan
1.0,0.8,stale_low,0.8468198468198468,388.57062734521077,0.0,0.698967698967699,nan,0.2007992007992008,0.023143523143523144,0.776057276057276,410.06628085972216,0.0524199489639694
1.0,0.8,stale_high,0.914918414918415,478.4502709629563,0.9835164835164835,0.007326007326007326,nan,0.0038295038295038295,0.001998001998001998,0.9941724941724942,nan,nan
1.0,0.8,schedule,0.8486513486513486,386.0857990658732,0.06626706626706627,0.5611055611055611,nan,0.18714618714618714,0.05244755244755245,0.7604062604062604,413.9674154244244,0.06735220048651736
1.0,0.8,piggyback,0.8446553446553446,385.07274054274217,0.001665001665001665,0.5865800865800865,0.06996863476704356,0.20063270063270064,0.04711954711954712,0.7522477522477522,405.4558491014376,0.05027207920139276
1.0,0.8,oracle,0.8438228438228438,381.59858291305557,0.0021645021645021645,0.5979020979020979,nan,0.20063270063270064,0.04478854478854479,0.7545787545787546,403.68260611748195,0.05470640267814608
1.0,0.9,stepwise,0.866966366966367,452.9787610714478,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,452.9787610714478,0.0
1.0,0.9,skip_onu,0.8844488844488845,447.0858732776758,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
1.0,0.9,static,0.9155844155844156,479.7925734515806,0.9818514818514819,0.001998001998001998,nan,0.001665001665001665,0.003996003996003996,0.9943389943389943,nan,nan
1.0,0.9,stale_low,0.9140859140859141,479.6128809867232,0.9673659673659674,0.003663003663003663,nan,0.002331002331002331,0.007492507492507493,0.9901764901764902,nan,nan
1.0,0.9,stale_high,0.9165834165834166,480.5726495055633,0.9903429903429903,0.003663003663003663,nan,0.001332001332001332,0.001332001332001332,0.9973359973359973,nan,nan
1.0,0.9,schedule,0.9157509157509157,480.55878423637904,0.9803529803529804,0.002664002664002664,nan,0.001665001665001665,0.0031635031635031635,0.9951714951714952,nan,nan
1.0,0.9,piggyback,0.9147519147519148,479.93049333562595,0.9618714618714619,0.010156510156510156,0.068543590866994,0.002664002664002664,0.005661005661005661,0.9916749916749916,nan,nan
1.0,0.9,oracle,0.9155844155844156,480.5535974599379,0.9703629703629704,0.010822510822510822,nan,0.0021645021645021645,0.00333000333000333,0.9945054945054945,nan,nan
2.0,0.1,stepwise,0.49600399600399603,25.086989633686063,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,25.086989633686063,0.0
2.0,0.1,skip_onu,0.525974025974026,43.519656666731485,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,35.44201223857765,-0.22791156364879162
2.0,0.1,static,0.49600399600399603,25.086989633686063,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,25.086989633686063,0.0
2.0,0.1,stale_low,0.49600399600399603,25.086989633686063,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,25.086989633686063,0.0
2.0,0.1,stale_high,0.5196470196470196,39.02345307028994,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,33.25595191087831,-0.17342763709990305
2.0,0.1,schedule,0.49600399600399603,25.086989633686063,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,25.086989633686063,0.0
2.0,0.1,piggyback,0.49600399600399603,25.086989633686063,0.0,0.0,0.35489535348412343,0.9014319014319014,0.08791208791208792,0.010656010656010656,25.086989633686063,0.0
2.0,0.1,oracle,0.49600399600399603,25.086989633686063,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,25.086989633686063,0.0
2.0,0.2,stepwise,0.5447885447885448,41.942665318315136,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,41.942665318315136,0.0
2.0,0.2,skip_onu,0.5917415917415917,74.65316393498823,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,64.28319080522333,-0.16131702549093574
2.0,0.2,static,0.5447885447885448,41.942665318315136,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,41.942665318315136,0.0
2.0,0.2,stale_low,0.5447885447885448,41.942665318315136,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,41.942665318315136,0.0
2.0,0.2,stale_high,0.5897435897435898,71.70570857111872,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,63.20054364058188,-0.13457423687532288
2.0,0.2,schedule,0.5447885447885448,41.942665318315136,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,41.942665318315136,0.0
2.0,0.2,piggyback,0.5447885447885448,41.942665318315136,0.0,0.0,0.19195328097431144,0.7988677988677989,0.1586746586746587,0.042457542457542456,41.942665318315136,0.0
2.0,0.2,oracle,0.5447885447885448,41.942665318315136,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,41.942665318315136,0.0
2.0,0.3,stepwise,0.5864135864135864,61.396131699512736,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,61.396131699512736,0.0
2.0,0.3,skip_onu,0.6406926406926406,101.35427649350468,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,91.26674888983854,-0.11052796036201595
2.0,0.3,static,0.5864135864135864,61.396131699512736,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,61.396131699512736,0.0
2.0,0.3,stale_low,0.5864135864135864,61.396131699512736,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,61.396131699512736,0.0
2.0,0.3,stale_high,0.6588411588411588,106.56181524092024,0.0680985680985681,0.2662337662337662,nan,0.6535131535131535,0.008824508824508824,0.33766233766233766,101.90722264685847,-0.045674805702353716
2.0,0.3,schedule,0.5864135864135864,61.396131699512736,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,61.396131699512736,0.0
2.0,0.3,piggyback,0.5864135864135864,61.396131699512736,0.0,0.0,0.1170410617065612,0.7012987012987013,0.20562770562770563,0.09307359307359307,61.396131699512736,0.0
