peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.2,piggyback,0.5427905427905428,103.05295542537118,0.0,0.0001665001665001665,0.10476177905816336,0.8031968031968032,0.15800865800865802,0.03879453879453879,103.11764074005653,0.0006272963017880384
0.5,0.2,oracle,0.5427905427905428,103.11764074005653,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,103.11764074005653,0.0
0.5,0.3,stepwise,0.5857475857475858,169.89562861674617,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,169.89562861674617,0.0
0.5,0.3,skip_onu,0.6436896436896437,217.85915768792168,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,261.8863628899382,0.16811568466632842
0.5,0.3,static,0.5857475857475858,169.89562861674617,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,169.89562861674617,0.0
0.5,0.3,stale_low,0.5857475857475858,169.89562861674617,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,169.89562861674617,0.0
0.5,0.3,stale_high,0.6415251415251415,215.44946659274513,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,258.40890448665596,0.1662459657853208
0.5,0.3,schedule,0.5865800865800865,170.58740841660168,0.0,0.0018315018315018315,nan,0.7029637029637029,0.20762570762570762,0.08941058941058941,171.2144365599358,0.0036622387453560945
0.5,0.3,piggyback,0.5859140859140859,170.22970014802002,0.0,0.0004995004995004995,0.09369214398420073,0.7029637029637029,0.20862470862470864,0.08841158841158842,170.15939020538403,-0.0004132004854455751
0.5,0.3,oracle,0.5864135864135864,170.38089377897032,0.0,0.001998001998001998,nan,0.7029637029637029,0.20762570762570762,0.08941058941058941,170.95067497129793,0.003333015166060438
0.5,0.4,stepwise,0.6346986346986347,247.4415356763042,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,247.4415356763042,0.0
0.5,0.4,skip_onu,0.691974691974692,281.0201244539008,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,341.7033042587024,0.17759026339077655
0.5,0.4,static,0.6596736596736597,261.57194894754696,0.0,0.18065268065268064,nan,0.6033966033966034,0.13103563103563104,0.26556776556776557,287.5660557141767,0.090393515681372
0.5,0.4,stale_low,0.6350316350316351,247.89922760851954,0.0,0.0014985014985014985,nan,0.6033966033966034,0.23876123876123875,0.15784215784215785,247.97652927680915,0.0003117297774715144
0.5,0.4,stale_high,0.6904761904761905,280.87609706637727,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,338.51945522335717,0.17028078377045264
0.5,0.4,schedule,0.6608391608391608,260.70420971564874,0.0,0.19347319347319347,nan,0.6033966033966034,0.12254412254412254,0.27405927405927405,289.43853331594414,0.099276082113537
0.5,0.4,piggyback,0.6456876456876457,252.84272056468765,0.0,0.07192807192807193,0.0938905381902644,0.6033966033966034,0.19647019647019648,0.20013320013320013,265.0963244929681,0.04622321321020617
0.5,0.4,oracle,0.6528471528471529,257.11120172447517,0.0,0.13752913752913754,nan,0.6033966033966034,0.15800865800865802,0.2385947385947386,276.59868690382496,0.07045400467185048
0.5,0.5,stepwise,0.6876456876456877,332.5055181565941,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,332.5055181565941,0.0
0.5,0.5,skip_onu,0.7390942390942391,343.73068633417347,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,442.53584473589456,0.2232704075320453
0.5,0.5,static,0.7379287379287379,344.7246990670575,0.0,0.486013986013986,nan,0.5031635031635031,0.004162504162504163,0.4926739926739927,439.866162533001,0.21629639097052733
0.5,0.5,stale_low,0.7234432234432234,336.64982093910044,0.0,0.3546453546453546,nan,0.5031635031635031,0.07109557109557109,0.42574092574092576,408.56413400095164,0.17601719553210637
0.5,0.5,stale_high,0.7384282384282385,344.04820235904873,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,441.0103120485269,0.21986358831176012
0.5,0.5,schedule,0.7302697302697303,340.02737515868,0.0,0.4160839160839161,nan,0.5031635031635031,0.03879453879453879,0.458041958041958,423.0683351619688,0.19628261701858907
0.5,0.5,piggyback,0.7326007326007326,342.11496090803314,0.0,0.4370629370629371,0.08358984851826885,0.5031635031635031,0.02713952713952714,0.4696969696969697,428.02098921695006,0.20070517678602418
0.5,0.5,oracle,0.7344322344322345,341.45984823663036,0.0,0.4488844488844489,nan,0.5031635031635031,0.023143523143523144,0.4736929736929737,431.91236026014997,0.2094233005256857
0.5,0.6,stepwise,0.7347652347652348,432.6198822680044,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,432.6198822680044,0.0
0.5,0.6,skip_onu,0.7785547785547785,407.1943016196439,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,532.9236564624325,0.2359237637852012
0.5,0.6,static,0.7780552780552781,407.90969065936497,0.0,0.5902430902430903,nan,0.40442890442890445,0.001332001332001332,0.5942390942390943,531.7795069469068,0.23293454273691883
0.5,0.6,stale_low,0.7772227772227772,408.7909097169949,0.0,0.5790875790875791,nan,0.40442890442890445,0.005494505494505495,0.5900765900765901,529.8725910876972,0.22851093528380395
0.5,0.6,stale_high,0.7782217782217782,407.64661639053736,0.0,0.591075591075591,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,532.1608901187486,0.23397862571303696
0.5,0.6,schedule,0.7780552780552781,408.0321038864272,0.0,0.5892440892440892,nan,0.40442890442890445,0.0014985014985014985,0.594072594072594,531.7795069469068,0.2327043472790964
0.5,0.6,piggyback,0.7778887778887779,408.11705754147033,0.0,0.5872460872460873,0.07568388618082234,0.40442890442890445,0.002331002331002331,0.5932400932400932,531.3981237750648,0.2319937928229835
0.5,0.6,oracle,0.7777222777222778,408.257156325262,0.0,0.5857475857475858,nan,0.40442890442890445,0.002997002997002997,0.5925740925740925,531.0167406032231,0.23117836951526038
0.5,0.7,stepwise,0.7857142857142857,549.3231328516357,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,549.3231328516357,0.0
0.5,0.7,skip_onu,0.8233433233433234,476.7539967608151,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,648.2249255288149,0.26452381266906033
0.5,0.7,static,0.8231768231768232,477.26003238638265,0.0,0.6928071928071928,nan,0.3021978021978022,0.001332001332001332,0.6964701964701965,647.7873069771458,0.2632457795237094
0.5,0.7,stale_low,0.8231768231768232,477.65713813447434,0.0,0.6914751914751914,nan,0.3021978021978022,0.0014985014985014985,0.6963036963036963,647.7873069771458,0.2626327608001028
0.5,0.7,stale_high,0.8248418248418249,480.3926103565317,0.019813519813519812,0.6794871794871795,nan,0.29603729603729606,0.001332001332001332,0.7026307026307026,652.1634924938353,0.26338622770873255
0.5,0.7,schedule,0.8231768231768232,477.4224185626223,0.0,0.6914751914751914,nan,0.3021978021978022,0.0014985014985014985,0.6963036963036963,647.7873069771458,0.26299510129261316
0.5,0.7,piggyback,0.8231768231768232,477.42544197679223,0.0,0.6921411921411922,0.07900904974443829,0.3021978021978022,0.001332001332001332,0.6964701964701965,647.7873069771458,0.2629904339980592
0.5,0.7,oracle,0.8231768231768232,477.44133608268635,0.0,0.691974691974692,nan,0.3021978021978022,0.001332001332001332,0.6964701964701965,647.7873069771458,0.26296589800341574
0.5,0.8,stepwise,0.8328338328338328,673.169182973944,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,673.169182973944,0.0
0.5,0.8,skip_onu,0.8541458541458542,541.462797004824,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,751.0451664441496,0.27905428169067503
0.5,0.8,static,0.853979353979354,542.0094386061668,0.0,0.7927072927072927,nan,0.20213120213120214,0.001332001332001332,0.7965367965367965,750.4367603232885,0.2777413537515554
0.5,0.8,stale_low,0.853979353979354,542.2782689760948,0.0,0.7903762903762904,nan,0.20213120213120214,0.0018315018315018315,0.796037296037296,750.4367603232885,0.2773831218736126
0.5,0.8,stale_high,0.8573093573093573,546.1146631809489,0.04412254412254412,0.7585747585747585,nan,0.19297369297369296,0.000999000999000999,0.806027306027306,762.6048827405081,0.28388255105524207
0.5,0.8,schedule,0.8541458541458542,542.2506108149316,0.0,0.7903762903762904,nan,0.20213120213120214,0.001998001998001998,0.7958707958707959,751.0451664441496,0.2780053250562323
0.5,0.8,piggyback,0.853979353979354,542.1863067380349,0.0,0.792041292041292,0.0751440515727418,0.20213120213120214,0.001332001332001332,0.7965367965367965,750.4367603232885,0.2775056668273276
0.5,0.8,oracle,0.8536463536463537,542.1691300820929,0.0,0.79004329004329,nan,0.20213120213120214,0.001998001998001998,0.7958707958707959,749.2199480815666,0.27635518585649343
0.5,0.9,stepwise,0.8734598734598734,821.6202764640229,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,821.6202764640229,0.0
0.5,0.9,skip_onu,0.8884448884448884,607.6431112848607,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
0.5,0.9,static,0.9154179154179154,652.1273659410259,0.9057609057609057,0.07958707958707958,nan,0.010323010323010324,0.0008325008325008325,0.9888444888444888,nan,nan
0.5,0.9,stale_low,0.9154179154179154,652.3494999564889,0.9040959040959041,0.07992007992007992,nan,0.010323010323010324,0.0011655011655011655,0.9885114885114885,nan,nan
0.5,0.9,stale_high,0.9177489177489178,656.8864914467166,0.9763569763569764,0.016483516483516484,nan,0.002997002997002997,0.0008325008325008325,0.9961704961704961,nan,nan
0.5,0.9,schedule,0.9139194139194139,649.7340098284343,0.8684648684648685,0.11188811188811189,nan,0.014485514485514486,0.000999000999000999,0.9845154845154845,nan,nan
0.5,0.9,piggyback,0.9162504162504163,653.7874496813374,0.9270729270729271,0.05960705960705961,0.07691078662275586,0.007992007992007992,0.000999000999000999,0.991008991008991,nan,nan
0.5,0.9,oracle,0.9129204129204129,648.1812151396564,0.8195138195138195,0.15417915417915418,nan,0.019647019647019648,0.001332001332001332,0.9790209790209791,nan,nan
1.0,0.1,stepwise,0.49633699633699635,51.97129482085449,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,51.97129482085449,0.0
1.0,0.1,skip_onu,0.5276390276390276,66.89355040017031,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,82.07953580541965,0.18501548840687543
1.0,0.1,static,0.49633699633699635,51.97129482085449,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,51.97129482085449,0.0
1.0,0.1,stale_low,0.49633699633699635,51.97129482085449,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,51.97129482085449,0.0
1.0,0.1,stale_high,0.5161505161505161,62.129680045644356,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,71.02917076321219,0.12529346213594128
1.0,0.1,schedule,0.49666999666999667,51.68549108413691,0.0,0.001998001998001998,nan,0.9002664002664003,0.08757908757908758,0.012154512154512154,52.29159525686049,0.011590852597751944
1.0,0.1,piggyback,0.49633699633699635,51.97129482085449,0.0,0.0,0.2728604168622331,0.9002664002664003,0.08924408924408925,0.01048951048951049,51.97129482085449,0.0
1.0,0.1,oracle,0.497002997002997,51.75994676913464,0.0,0.0028305028305028305,nan,0.9002664002664003,0.08674658674658675,0.012987012987012988,52.61189569286649,0.016193085470732393
1.0,0.2,stepwise,0.5427905427905428,96.65320564369333,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,96.65320564369333,0.0
1.0,0.2,skip_onu,0.5922410922410922,114.315115485134,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,160.42206673014022,0.2874102807973836
1.0,0.2,static,0.5472860472860472,100.10571178557636,0.0,0.014818514818514818,nan,0.8031968031968032,0.14652014652014653,0.05028305028305028,102.41938268102635,0.022590166381451948
1.0,0.2,stale_low,0.5427905427905428,96.65320564369333,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,96.65320564369333,0.0
1.0,0.2,stale_high,0.5874125874125874,111.45767402148964,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,153.97526555505823,0.27613260727493416
1.0,0.2,schedule,0.562104562104562,98.45016770053866,0.0,0.07942057942057942,nan,0.8031968031968032,0.09523809523809523,0.10156510156510157,121.42641069297636,0.18921948578824876
1.0,0.2,piggyback,0.554945054945055,98.97232482585233,0.0,0.047785547785547784,0.15468381510231405,0.8031968031968032,0.12021312021312021,0.07659007659007659,112.24323985574219,0.1182335350168614
1.0,0.2,oracle,0.5569430569430569,99.00016079192551,0.0,0.05760905760905761,nan,0.8031968031968032,0.11205461205461205,0.08474858474858475,114.80598520566795,0.13767421955769354
1.0,0.3,stepwise,0.5857475857475858,151.75223066709898,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,151.75223066709898,0.0
1.0,0.3,skip_onu,0.6436896436896437,163.24101908199913,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,229.85731021579284,0.2898158473674538
1.0,0.3,static,0.6263736263736264,160.75683008332166,0.0,0.21445221445221446,nan,0.7029637029637029,0.057775557775557776,0.23926073926073926,205.99428193330607,0.21960537654453316
1.0,0.3,stale_low,0.5857475857475858,151.75223066709898,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,151.75223066709898,0.0
1.0,0.3,stale_high,0.6415251415251415,162.09833580911803,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,226.78838243884888,0.2852440937849797
1.0,0.3,schedule,0.624042624042624,151.5628282718882,0.0,0.1968031968031968,nan,0.7029637029637029,0.0700965700965701,0.22693972693972694,202.88203309016296,0.2529509589223603
1.0,0.3,piggyback,0.5994005994005994,151.22722294424617,0.0,0.08108558108558109,0.15377828452823022,0.7029637029637029,0.152014652014652,0.14502164502164502,169.98111674836528,0.11032927752723143
1.0,0.3,oracle,0.6238761238761239,151.38197562795042,0.0,0.19647019647019648,nan,0.7029637029637029,0.06993006993006994,0.2271062271062271,202.65972960136713,0.25302389416131343
1.0,0.4,stepwise,0.6346986346986347,217.10945637310266,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,217.10945637310266,0.0
1.0,0.4,skip_onu,0.691974691974692,215.10427900697584,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,299.4782079164106,0.2817364558725587
1.0,0.4,static,0.6888111888111889,214.8222147855883,0.0,0.37962037962037964,nan,0.6033966033966034,0.010323010323010324,0.3862803862803863,294.14501264155365,0.26967242158420834
1.0,0.4,stale_low,0.6355311355311355,217.24806503767618,0.0,0.0038295038295038295,nan,0.6033966033966034,0.23776223776223776,0.15884115884115885,218.28981321038867,0.004772316936789145
1.0,0.4,stale_high,0.6904761904761905,215.53390028608482,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,296.9519575230573,0.27417922385862914
1.0,0.4,schedule,0.6794871794871795,206.77122667006645,0.0,0.30685980685980685,nan,0.6033966033966034,0.05511155511155511,0.3414918414918415,280.61265421909684,0.2631436125164065
1.0,0.4,piggyback,0.6723276723276723,209.91818523914495,0.0,0.26323676323676326,0.15746205710923994,0.6033966033966034,0.08141858141858142,0.31518481518481517,270.461585418436,0.22385212334544025
1.0,0.4,oracle,0.6794871794871795,206.63905100713055,0.0,0.31834831834831834,nan,0.6033966033966034,0.04728604728604729,0.3493173493173493,280.61265421909684,0.2636146378281614
1.0,0.5,stepwise,0.6876456876456877,292.180151224501,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,292.180151224501,0.0
1.0,0.5,skip_onu,0.7390942390942391,265.4787732621872,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,379.6933747968482,0.3008074649597734
1.0,0.5,static,0.7384282384282385,265.75903624247366,0.0,0.49100899100899104,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,378.45080811595716,0.2977712544319757
1.0,0.5,stale_low,0.7229437229437229,275.11405759530527,0.0,0.3608058608058608,nan,0.5031635031635031,0.0680985680985681,0.42873792873792876,351.6873827123796,0.2177312263138489
1.0,0.5,stale_high,0.7384282384282385,265.7307595191969,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,378.45080811595716,0.29784597146962066
1.0,0.5,schedule,0.7372627372627373,265.38008001254116,0.0,0.4775224775224775,nan,0.5031635031635031,0.008325008325008326,0.4885114885114885,376.2763164243977,0.29472021376646507
1.0,0.5,piggyback,0.7375957375957376,265.41729984926445,0.0,0.4786879786879787,0.12715610359982282,0.5031635031635031,0.007659007659007659,0.48917748917748916,376.8975997648432,0.2957840537725217
1.0,0.5,oracle,0.7367632367632367,264.800972939882,0.0,0.4701964701964702,nan,0.5031635031635031,0.011821511821511822,0.485014985014985,375.3443914137293,0.2945119762080022
1.0,0.6,stepwise,0.7347652347652348,371.6166913710561,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,371.6166913710561,0.0
1.0,0.6,skip_onu,0.7785547785547785,310.7545850018919,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,453.31545063964586,0.31448490325356215
1.0,0.6,static,0.7782217782217782,311.5358606918667,0.0,0.591075591075591,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,452.69416729920033,0.3118182578969203
1.0,0.6,stale_low,0.7773892773892774,312.20955701390994,0.0,0.5802530802530802,nan,0.40442890442890445,0.005328005328005328,0.5902430902430903,451.1409589480866,0.30795563820700145
1.0,0.6,stale_high,0.7782217782217782,311.98922261434774,0.0021645021645021645,0.5897435897435898,nan,0.4035964035964036,0.0011655011655011655,0.5952380952380952,452.69416729920033,0.31081678282781167
1.0,0.6,schedule,0.7775557775557775,311.3666401803146,0.0,0.5812520812520813,nan,0.40442890442890445,0.004995004995004995,0.5905760905760906,451.45160061830927,0.31029895618075987
1.0,0.6,piggyback,0.7782217782217782,311.7762834262821,0.0,0.5885780885780886,0.12019066280374052,0.40442890442890445,0.0018315018315018315,0.5937395937395937,452.69416729920033,0.3112871648283929
1.0,0.6,oracle,0.7773892773892774,311.04815416247243,0.0,0.5847485847485847,nan,0.40442890442890445,0.003663003663003663,0.5919080919080919,451.1409589480866,0.31053000621416615
1.0,0.7,stepwise,0.7857142857142857,466.67304245922526,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,466.67304245922526,0.0
1.0,0.7,skip_onu,0.8233433233433234,358.86318205581694,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,549.9926341924374,0.34751274881573424
1.0,0.7,static,0.8231768231768232,359.7364681764443,0.0,0.6931401931401932,nan,0.3021978021978022,0.001332001332001332,0.6964701964701965,549.6239634325559,0.3454862012751607
1.0,0.7,stale_low,0.8231768231768232,360.1636987996609,0.0,0.6916416916416916,nan,0.3021978021978022,0.0014985014985014985,0.6963036963036963,549.6239634325559,0.344708886871785
1.0,0.7,stale_high,0.844988344988345,385.6929791546229,0.23443223443223443,0.5284715284715285,nan,0.23243423243423245,0.001332001332001332,0.7662337662337663,606.129490842541,0.3636789085802503
1.0,0.7,schedule,0.8228438228438228,359.90589579730374,0.0,0.6883116883116883,nan,0.3021978021978022,0.002997002997002997,0.6948051948051948,548.886621912793,0.344298291433881
1.0,0.7,piggyback,0.8231768231768232,359.8633630515384,0.0,0.6914751914751914,0.11887843135266216,0.3021978021978022,0.001665001665001665,0.6961371961371962,549.6239634325559,0.34525532546999826
1.0,0.7,oracle,0.8228438228438228,359.8711567331631,0.0,0.6904761904761905,nan,0.3021978021978022,0.001998001998001998,0.6958041958041958,548.886621912793,0.34436158148824514
1.0,0.8,stepwise,0.8328338328338328,571.0068675056812,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,571.0068675056812,0.0
1.0,0.8,skip_onu,0.8541458541458542,408.08138627552063,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,632.5917413018193,0.354905605571574
1.0,0.8,static,0.8682983682983683,425.6787507620566,0.20962370962370963,0.6282051282051282,nan,0.15784215784215785,0.000999000999000999,0.8411588411588412,673.4879465570668,0.367948969334691
1.0,0.8,stale_low,0.853979353979354,409.36806481757674,0.0,0.792041292041292,nan,0.20213120213120214,0.001332001332001332,0.7965367965367965,632.1106094752868,0.35237906359870785
1.0,0.8,stale_high,0.9167499167499168,488.95159991399163,0.9613719613719613,0.02614052614052614,nan,0.008158508158508158,0.000999000999000999,0.9908424908424909,nan,nan
1.0,0.8,schedule,0.8664668664668664,422.39007623043796,0.1774891774891775,0.6513486513486514,nan,0.16433566433566432,0.0018315018315018315,0.8338328338328338,668.1954964652112,0.3678645269761569
1.0,0.8,piggyback,0.8538128538128538,409.66079599391236,0.000333000333000333,0.7915417915417915,0.12125922530638046,0.20213120213120214,0.001332001332001332,0.7965367965367965,631.6294776487543,0.35142229663048996
1.0,0.8,oracle,0.8671328671328671,423.6754402043977,0.19080919080919082,0.6401931401931402,nan,0.16200466200466201,0.0018315018315018315,0.8361638361638362,670.1200237713405,0.3677618558239576
1.0,0.9,stepwise,0.8734598734598734,688.403033179569,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,688.403033179569,0.0
1.0,0.9,skip_onu,0.8884448884448884,458.0709655164562,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
1.0,0.9,static,0.9154179154179154,488.336514695703,0.9082584082584083,0.07742257742257742,nan,0.010156510156510156,0.0008325008325008325,0.989010989010989,nan,nan
1.0,0.9,stale_low,0.9154179154179154,488.6326908650437,0.9045954045954046,0.07992007992007992,nan,0.010323010323010324,0.000999000999000999,0.9886779886779887,nan,nan
1.0,0.9,stale_high,0.9180819180819181,492.3625790042409,0.9836829836829837,0.00949050949050949,nan,0.002664002664002664,0.0008325008325008325,0.9965034965034965,nan,nan
1.0,0.9,schedule,0.9154179154179154,488.5301569301877,0.905927405927406,0.07825507825507826,nan,0.010156510156510156,0.0011655011655011655,0.9886779886779887,nan,nan
1.0,0.9,piggyback,0.9162504162504163,489.42300020396334,0.9274059274059274,0.059940059940059943,0.12022722397112033,0.007992007992007992,0.0008325008325008325,0.9911754911754912,nan,nan
1.0,0.9,oracle,0.9162504162504163,489.4444919222975,0.9272394272394272,0.059107559107559104,nan,0.007992007992007992,0.0011655011655011655,0.9908424908424909,nan,nan
2.0,0.1,stepwise,0.49633699633699635,50.079316874224844,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,50.079316874224844,0.0
2.0,0.1,skip_onu,0.5276390276390276,44.541517809602986,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,75.44172174362234,0.40959038606023834
2.0,0.1,static,0.5161505161505161,47.25615748258773,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,66.13317953091791,0.2854395052865255
2.0,0.1,stale_low,0.49633699633699635,50.079316874224844,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,50.079316874224844,0.0
2.0,0.1,stale_high,0.5161505161505161,47.25615748258773,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,66.13317953091791,0.2854395052865255
2.0,0.1,schedule,0.5131535131535132,45.74665399256357,0.0,0.056943056943056944,nan,0.9002664002664003,0.037296037296037296,0.06243756243756244,63.704864171082065,0.2818970013073252
2.0,0.1,piggyback,0.5036630036630036,47.678949146653856,0.0,0.026806526806526808,0.7729222432123714,0.9002664002664003,0.06476856476856477,0.03496503496503497,56.01519886493489,0.14882121079997568
2.0,0.1,oracle,0.5126540126540127,45.75953936976825,0.0,0.05561105561105561,nan,0.9002664002664003,0.03862803862803863,0.061105561105561104,63.300144944442714,0.27710213918261184
2.0,0.2,stepwise,0.5427905427905428,87.71820495168187,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,87.71820495168187,0.0
2.0,0.2,skip_onu,0.5922410922410922,69.43922846602172,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,138.74389929392458,0.49951508628918595
2.0,0.2,static,0.5874125874125874,69.70786736735975,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,133.77598172441685,0.47892090591448344
2.0,0.2,stale_low,0.5427905427905428,87.71820495168187,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,87.71820495168187,0.0
2.0,0.2,stale_high,0.5874125874125874,69.70786736735975,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,133.77598172441685,0.47892090591448344
2.0,0.2,schedule,0.5834165834165834,68.54767361616231,0.0,0.15800865800865802,nan,0.8031968031968032,0.030469530469530468,0.16633366633366634,129.65660505516678,0.47131367825806947
2.0,0.2,piggyback,0.5860805860805861,70.9704133943733,0.0,0.16533466533466534,0.3297662373494853,0.8031968031968032,0.023643023643023644,0.17316017316017315,132.40552170524236,0.4639920414167792
