peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
1.0,0.1,piggyback,0.5059226487797917,26.85874968504976,0.0,0.0,0.318920059038367,0.8997074354217212,0.0912658769801627,0.00902668759811617,26.85874968504976,0.0
1.0,0.1,oracle,0.5059226487797917,26.85874968504976,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,26.85874968504976,0.0
1.0,0.2,stepwise,0.5535179106607678,49.14448682914714,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,49.14448682914714,0.0
1.0,0.2,skip_onu,0.6001141715427429,122.84944092059293,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,85.91081161245484,-0.4299648509289946
1.0,0.2,static,0.5535179106607678,49.14448682914714,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,49.14448682914714,0.0
1.0,0.2,stale_low,0.5535179106607678,49.14448682914714,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,49.14448682914714,0.0
1.0,0.2,stale_high,0.5535179106607678,49.14448682914714,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,49.14448682914714,0.0
1.0,0.2,schedule,0.5535179106607678,49.14448682914714,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,49.14448682914714,0.0
1.0,0.2,piggyback,0.5535179106607678,49.14448682914714,0.0,0.0,0.27574198137974026,0.7990937633794777,0.16169544740973313,0.03921078921078921,49.14448682914714,0.0
1.0,0.2,oracle,0.5535179106607678,49.14448682914714,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,49.14448682914714,0.0
1.0,0.3,stepwise,0.5956186670472384,81.68405217491942,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,81.68405217491942,0.0
1.0,0.3,skip_onu,0.6508134722420437,173.31205095517637,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,135.05713220232835,-0.283249896758792
1.0,0.3,static,0.5956186670472384,81.68405217491942,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,81.68405217491942,0.0
1.0,0.3,stale_low,0.5956186670472384,81.68405217491942,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,81.68405217491942,0.0
1.0,0.3,stale_high,0.5956186670472384,81.68405217491942,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,81.68405217491942,0.0
1.0,0.3,schedule,0.5956186670472384,81.68405217491942,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,81.68405217491942,0.0
1.0,0.3,piggyback,0.5956543456543456,81.70414944572549,0.0,3.5678607107178535e-05,0.19791092161935325,0.7012987012987013,0.20989724561153134,0.08880405308976738,81.71759788474112,0.00016457212844900315
1.0,0.3,oracle,0.5956186670472384,81.70457075211301,0.0,0.0003211074639646068,nan,0.7012987012987013,0.20971885257599543,0.08898244612530327,81.68405217491942,-0.00025119440878929034
1.0,0.4,stepwise,0.640680747823605,124.05228367973868,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,124.05228367973868,0.0
1.0,0.4,skip_onu,0.6974097331240189,225.10430209807993,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,187.01693545102043,-0.2036573134684614
1.0,0.4,static,0.640680747823605,124.05228367973868,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,124.05228367973868,0.0
1.0,0.4,stale_low,0.640680747823605,124.05228367973868,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,124.05228367973868,0.0
1.0,0.4,stale_high,0.658662765805623,149.3637949944813,0.0,0.11905951191665477,nan,0.6007920650777794,0.16879549022406165,0.230412444698159,143.5820148606725,-0.040268136224577145
1.0,0.4,schedule,0.640680747823605,124.05228367973868,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,124.05228367973868,0.0
1.0,0.4,piggyback,0.6411088911088911,124.01224752914965,0.0,0.0034965034965034965,0.16559147721537376,0.6007920650777794,0.23776223776223776,0.1614456971599829,124.51727727928476,0.0040559010056280265
1.0,0.4,oracle,0.641073212501784,124.04160526958593,0.0,0.003246753246753247,nan,0.6007920650777794,0.23794063079777367,0.16126730412444698,124.47852781265591,0.0035100233811212744
1.0,0.5,stepwise,0.6888825460254032,176.4028130952973,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,176.4028130952973,0.0
1.0,0.5,skip_onu,0.7435778507207078,277.3571793258641,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,245.377247269745,-0.13032965530403606
1.0,0.5,static,0.6888825460254032,176.4028130952973,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,176.4028130952973,0.0
1.0,0.5,stale_low,0.6888825460254032,176.4028130952973,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,176.4028130952973,0.0
1.0,0.5,stale_high,0.7412230626516341,272.01033314374604,0.0,0.47352647352647353,nan,0.501605537319823,0.011988011988011988,0.486406450692165,241.91514491615422,-0.12440390302154314
1.0,0.5,schedule,0.6888825460254032,176.4028130952973,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,176.4028130952973,0.0
1.0,0.5,piggyback,0.6908805480234051,176.22991075397562,0.0004995004995004995,0.014806621949479092,0.15235343384291616,0.501213072641644,0.24314970743542172,0.2556372199229342,178.88980410751685,0.01486889298588856
1.0,0.5,oracle,0.689845868417297,176.1529162168524,0.0,0.011060368203225346,nan,0.501605537319823,0.24511203082631655,0.2532824318538604,177.60189804761742,0.00815859428696275
1.0,0.6,stepwise,0.739617525331811,239.55462058416043,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,239.55462058416043,0.0
1.0,0.6,skip_onu,0.7842514628228914,328.29546282310554,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,305.17719701358686,-0.07575358197057369
1.0,0.6,static,0.739617525331811,239.55462058416043,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,239.55462058416043,0.0
1.0,0.6,stale_low,0.739617525331811,239.55462058416043,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,239.55462058416043,0.0
1.0,0.6,stale_high,0.7853218210361067,330.12128127013557,0.01070358213215356,0.5892678749821607,nan,0.3974596831739689,0.0009633223918938204,0.6015769944341373,306.75087990158266,-0.07618690898637692
1.0,0.6,schedule,0.7422577422577422,244.8470119308494,0.0,0.030826316540602253,nan,0.4014556871699729,0.2277365491651206,0.37080776366490653,243.43637170788347,-0.0057946978632208435
1.0,0.6,piggyback,0.7419366347937777,239.21677818372865,0.0003924646781789639,0.025296132438989583,0.13003514736061958,0.4013843299557585,0.22998430141287285,0.36863136863136864,242.96426684148486,0.01542403212815302
1.0,0.6,oracle,0.7415798487227059,239.06040179263073,0.0,0.027472527472527472,nan,0.4014556871699729,0.22916369344940773,0.3693806193806194,242.43970587881952,0.013938740248587433
1.0,0.7,stepwise,0.7897102897102897,313.2029797423656,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,313.2029797423656,0.0
1.0,0.7,skip_onu,0.8266019694591124,380.2960271042089,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,384.1523587100218,0.010038547254434205
1.0,0.7,static,0.8223562152133581,371.3284155871663,0.0,0.6173469387755102,nan,0.30226915941201654,0.024083059797345513,0.6736477807906379,375.9870046508815,0.012390292765679045
1.0,0.7,stale_low,0.7897459683173969,313.2705482592846,0.0,0.0019266447837876408,nan,0.30226915941201654,0.20914799486228058,0.4885828457257029,313.2715961630306,3.3450327410200487e-06
1.0,0.7,stale_high,0.9022049379192236,501.23326334690483,0.8435849864421293,0.10696446410732124,nan,0.04759526188097617,0.0006065363208220351,0.9517982017982018,nan,nan
1.0,0.7,schedule,0.7982017982017982,323.91489300017605,0.0,0.16105323248180392,nan,0.30226915941201654,0.1617668046239475,0.535964035964036,329.5336878606462,0.01705074493884895
1.0,0.7,piggyback,0.8100470957613815,338.34665606684183,0.006600542314828029,0.3473312401883831,0.1198706720142794,0.3001998001998002,0.10346796061081776,0.596332239189382,352.314339521441,0.03964551506354208
1.0,0.7,oracle,0.8028756957328386,327.7305043333877,0.001676894534037391,0.2373340944769516,nan,0.3016626230911945,0.13832595975453119,0.5600114171542743,338.5224389677671,0.03187952523113813
1.0,0.8,stepwise,0.8323462252033681,395.199602437094,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,395.199602437094,0.0
1.0,0.8,skip_onu,0.8552162123590695,431.8876666769043,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,449.4962522867717,0.03917404321011653
1.0,0.8,static,0.9106607678036249,513.0620051133391,0.9034180105608677,0.05969030969030969,nan,0.01976594833737691,0.0038176109604681034,0.9764164407021549,nan,nan
1.0,0.8,stale_low,0.8544669616098187,430.07358470610365,0.0,0.7744041672613101,nan,0.2011203082631654,0.005137719423433709,0.7937419723134009,447.7174228845201,0.03940842432430269
1.0,0.8,stale_high,0.916083916083916,522.444191091168,0.9881190238333095,0.008348794063079777,nan,0.0025688597117168544,0.00021407164264307122,0.9972170686456401,nan,nan
1.0,0.8,schedule,0.8596403596403597,434.2937424750544,0.09472670186955902,0.6785714285714286,nan,0.18242471813900385,0.01048951048951049,0.8070857713714856,459.999816376257,0.05588279165784782
1.0,0.8,piggyback,0.8595333238190381,432.6723909406581,0.0754602540316826,0.7085057799343514,0.12397644600373012,0.1863493649207935,0.006208077636649065,0.8074425574425574,459.74569789022104,0.05888756996270483
1.0,0.8,oracle,0.8560724989296418,428.62351085878254,0.046846011131725415,0.7008705580134151,nan,0.19177251320108463,0.01266590552304838,0.795561581275867,451.5292001750591,0.05072914289351815
1.0,0.9,stepwise,0.872698729841587,491.0022716726409,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,491.0022716726409,0.0
1.0,0.9,skip_onu,0.8861852433281004,484.8360244273531,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
1.0,0.9,static,0.9160125588697017,522.3206470447429,0.9693520764949336,0.023940345368916798,nan,0.0037819323533609247,0.0003924646781789639,0.9958256029684601,nan,nan
1.0,0.9,stale_low,0.9151562722991294,521.5397865050028,0.9466961609818753,0.040281147424004564,nan,0.006029684601113173,0.0009276437847866419,0.9930426716141002,nan,nan
1.0,0.9,stale_high,0.9167261310118453,523.3166516956311,0.9932567432567433,0.0046738975310403885,nan,0.0011417154274297131,0.00017839303553589267,0.9986798915370344,nan,nan
1.0,0.9,schedule,0.9154417011559869,521.012079497089,0.9475881261595547,0.042742971314399886,nan,0.005886970172684459,0.00046382189239332097,0.9936492079349222,nan,nan
1.0,0.9,piggyback,0.9151919509062366,520.9989961049719,0.9447695161980876,0.04352790067075781,0.12451529004399589,0.006386470672184958,0.0013914656771799629,0.992222063650635,nan,nan
1.0,0.9,oracle,0.9157271300128443,521.2976807355611,0.9557942057942058,0.03129013843299558,nan,0.00535179106607678,0.0010703582132153562,0.9935778507207078,nan,nan
2.0,0.1,stepwise,0.5059226487797917,25.292532763401113,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.292532763401113,0.0
2.0,0.1,skip_onu,0.5363921792493221,52.136291204810284,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,35.99456025037635,-0.4484491779355786
2.0,0.1,static,0.5059226487797917,25.292532763401113,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.292532763401113,0.0
2.0,0.1,stale_low,0.5059226487797917,25.292532763401113,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.292532763401113,0.0
2.0,0.1,stale_high,0.5294348508634223,47.80434780775444,0.0,0.07756529185100614,nan,0.8997074354217212,0.021050378193235336,0.07924218638504353,33.550888868689974,-0.4248310378556299
2.0,0.1,schedule,0.5059226487797917,25.292532763401113,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.292532763401113,0.0
2.0,0.1,piggyback,0.5059226487797917,25.292532763401113,0.0,0.0,1.0390199936844542,0.8997074354217212,0.0912658769801627,0.00902668759811617,25.292532763401113,0.0
2.0,0.1,oracle,0.5077065791351506,25.359265368146346,0.0005351791066076781,0.007242757242757243,nan,0.8992079349222206,0.0847723704866562,0.016019694591123162,25.91911516896173,0.021599880905109337
2.0,0.2,stepwise,0.5535179106607678,42.00975134375821,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,42.00975134375821,0.0
2.0,0.2,skip_onu,0.6001141715427429,85.39705112871287,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,68.46616790690712,-0.2472883139133264
2.0,0.2,static,0.5535179106607678,42.00975134375821,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,42.00975134375821,0.0
2.0,0.2,stale_low,0.5535179106607678,42.00975134375821,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,42.00975134375821,0.0
2.0,0.2,stale_high,0.5992222063650635,83.96829244911578,0.0,0.19737405451691167,nan,0.7990937633794777,0.0027829313543599257,0.1981233052661624,67.88316101824049,-0.2369531882369642
2.0,0.2,schedule,0.5535179106607678,42.00975134375821,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,42.00975134375821,0.0
2.0,0.2,piggyback,0.554160125588697,42.083667675992494,0.0,0.0027115741401455688,0.7188495719413039,0.7990937633794777,0.1593763379477665,0.04152989867275582,42.368501439687705,0.006722771729386623
2.0,0.2,oracle,0.5584058798344512,41.89174583711307,0.0021763950335378906,0.017874982160696447,nan,0.7972027972027972,0.1471028971028971,0.055694305694305696,44.740238184999576,0.06366734875456126
2.0,0.3,stepwise,0.5956186670472384,65.52781318802715,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,65.52781318802715,0.0
2.0,0.3,skip_onu,0.6508134722420437,116.88611599620475,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,102.30703434408768,-0.14250321833280277
2.0,0.3,static,0.5956186670472384,65.52781318802715,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,65.52781318802715,0.0
2.0,0.3,stale_low,0.5956186670472384,65.52781318802715,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,65.52781318802715,0.0
