peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.3,static,0.593906093906094,227.71555306622417,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,227.71555306622417,0.0
0.5,0.3,stale_low,0.593906093906094,227.71555306622417,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,227.71555306622417,0.0
0.5,0.3,stale_high,0.593906093906094,227.71555306622417,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,227.71555306622417,0.0
0.5,0.3,schedule,0.593906093906094,227.71555306622417,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,227.71555306622417,0.0
0.5,0.3,piggyback,0.593906093906094,227.71555306622417,0.0,0.0,0.04833818089358491,0.7000499500499501,0.2106464963607821,0.08930355358926788,227.71555306622417,0.0
0.5,0.3,oracle,0.593906093906094,227.71555306622417,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,227.71555306622417,0.0
0.5,0.4,stepwise,0.6384329955758528,350.42175617942365,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,350.42175617942365,0.0
0.5,0.4,skip_onu,0.6950192664478378,543.9052258050829,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,518.1017301416582,-0.04980391718894572
0.5,0.4,static,0.6384329955758528,350.42175617942365,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,350.42175617942365,0.0
0.5,0.4,stale_low,0.6384329955758528,350.42175617942365,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,350.42175617942365,0.0
0.5,0.4,stale_high,0.6384329955758528,350.42175617942365,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,350.42175617942365,0.0
0.5,0.4,schedule,0.6384329955758528,350.42175617942365,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,350.42175617942365,0.0
0.5,0.4,piggyback,0.6384329955758528,350.42175617942365,0.0,0.0,0.0443167864121657,0.6006136720422435,0.24040245468816898,0.15898387326958754,350.42175617942365,0.0
0.5,0.4,oracle,0.6384329955758528,350.42175617942365,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,350.42175617942365,0.0
0.5,0.5,stepwise,0.6892036534893677,498.6066949887273,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,498.6066949887273,0.0
0.5,0.5,skip_onu,0.7423647780790638,673.4961561534602,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,677.6284789724036,0.0060982130284871205
0.5,0.5,static,0.6895961181675467,499.68940887634614,0.0,0.0030326816041101757,nan,0.5008562865705722,0.24725274725274726,0.25189096617668044,499.9223108579436,0.00046587635026285046
0.5,0.5,stale_low,0.6892036534893677,498.6066949887273,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,498.6066949887273,0.0
0.5,0.5,stale_high,0.7326601969459112,643.4915897571956,0.0,0.4093763379477665,nan,0.5008562865705722,0.04459825888397317,0.45454545454545453,644.281252143757,0.001225648556331449
0.5,0.5,schedule,0.6892036534893677,498.6394326848775,0.0,0.00014271442842871414,nan,0.5008562865705722,0.2486798915370344,0.2504638218923933,498.6066949887273,-6.565835653460361e-05
0.5,0.5,piggyback,0.6895604395604396,498.95172308616054,0.0,0.0019623233908948193,0.041073940184218866,0.5008562865705722,0.24771656914514056,0.25142714428428714,499.8027094152876,0.0017026444897080273
0.5,0.5,oracle,0.6892393320964749,498.75501529195424,0.0,0.0003211074639646068,nan,0.5008562865705722,0.24857285571571286,0.25057085771371485,498.72629643138333,-5.758441208425502e-05
0.5,0.6,stepwise,0.7413300984729556,673.3444027091693,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,673.3444027091693,0.0
0.5,0.6,skip_onu,0.7847866419294991,804.7781980650334,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,853.2756057650136,0.056836744625435864
0.5,0.6,static,0.7753318110460967,777.5428894078541,0.0,0.4713857571000428,nan,0.3999215070643642,0.05176965891251605,0.5483088340231197,814.1280123251129,0.04493780138184078
0.5,0.6,stale_low,0.7715498786927358,766.7357279238968,0.0,0.41961609818752676,nan,0.3999215070643642,0.07271300128442985,0.5273654916512059,798.4689749491529,0.039742617460217455
0.5,0.6,stale_high,0.7845012130726416,804.7703438118739,0.0,0.5968674182959898,nan,0.3999215070643642,0.000999000999000999,0.5990794919366348,852.0937916234316,0.055537838999385025
0.5,0.6,schedule,0.7829313543599258,799.7698776119611,0.0,0.5759597545311831,nan,0.3999215070643642,0.009383473669187955,0.5906950192664479,845.5938138447311,0.054191427943894976
0.5,0.6,piggyback,0.780184101612673,791.0797399934578,0.0,0.5411017553874696,0.036205655881395384,0.3999215070643642,0.023797630940488083,0.5762808619951477,834.2188527320054,0.05171198492730078
0.5,0.6,oracle,0.7831454260025689,800.3799262062006,0.0,0.5789924361352933,nan,0.3999215070643642,0.00827743684886542,0.5918010560867704,846.4801744509176,0.054461108052082485
0.5,0.7,stepwise,0.7891037533894677,871.1505446564398,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,871.1505446564398,0.0
0.5,0.7,skip_onu,0.8258170401027544,936.7806027162146,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,1057.0076928413098,0.1137428714467692
0.5,0.7,static,0.8256386470672185,936.8707495897501,0.0,0.6960182674468389,nan,0.3003781932353361,0.0009633223918938204,0.6986584843727701,1056.1045968831713,0.11289965752001285
0.5,0.7,stale_low,0.8256386470672185,936.9270471590622,0.0,0.6955544455544456,nan,0.3003781932353361,0.0010346796061081775,0.6985871271585558,1056.1045968831713,0.11284635070790516
0.5,0.7,stale_high,0.8257813614956472,936.8639720323484,0.0,0.6983016983016983,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,1056.827073649682,0.1135125174292223
0.5,0.7,schedule,0.8255316112458969,936.8812845161451,0.0,0.6945911231625518,nan,0.3003781932353361,0.0012844298558584272,0.6983373769088055,1055.5627393082884,0.11243429724500831
0.5,0.7,piggyback,0.8256386470672185,936.8644565793381,0.0,0.6956971599828743,0.03421966510477328,0.3003781932353361,0.000999000999000999,0.6986228057656629,1056.1045968831713,0.11290561621996598
0.5,0.7,oracle,0.8256386470672185,936.8554776066214,0.0,0.6955901241615527,nan,0.3003781932353361,0.0010346796061081775,0.6985871271585558,1056.1045968831713,0.11291411819291752
0.5,0.8,stepwise,0.8329527615241901,1093.1315311668434,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,1093.1315311668434,0.0
0.5,0.8,skip_onu,0.855929784501213,1068.0284481344318,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,1238.8033393238325,0.13785472299631807
0.5,0.8,static,0.8558227486798915,1068.1598294857824,0.0,0.7948836877408306,nan,0.2007992007992008,0.0010703582132153562,0.7981304409875839,1238.124743944219,0.1372760824704865
0.5,0.8,stale_low,0.8558227486798915,1068.2175045707095,0.0,0.7949193663479378,nan,0.2007992007992008,0.0010346796061081775,0.798166119594691,1238.124743944219,0.1372294998581859
0.5,0.8,stale_high,0.8558941058941059,1068.1243127553753,0.0,0.7978450121307264,nan,0.2007992007992008,0.0002854288568574283,0.7989153703439418,1238.5771408639612,0.13761987242045148
0.5,0.8,schedule,0.8557870700727843,1068.168031748439,0.0,0.795561581275867,nan,0.2007992007992008,0.0008919651776794634,0.7983088340231197,1237.8985454843478,0.13711181288245144
0.5,0.8,piggyback,0.8558227486798915,1068.1527301640224,0.0,0.7960967603824747,0.03393404710698252,0.2007992007992008,0.0007492507492507493,0.7984515484515484,1238.124743944219,0.1372818164014129
0.5,0.8,oracle,0.8558227486798915,1068.1846594027936,0.0,0.7951334379905809,nan,0.2007992007992008,0.000999000999000999,0.7982017982017982,1238.124743944219,0.13725602801544667
0.5,0.9,stepwise,0.8738404452690167,1352.3549661791253,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,1352.3549661791253,0.0
0.5,0.9,skip_onu,0.8872199229342086,1201.2516099347122,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
0.5,0.9,static,0.9132296275153418,1302.97006417472,0.8577493934636792,0.126302269159412,nan,0.014414157271300129,0.00024975024975024975,0.9853360924789496,nan,nan
0.5,0.9,stale_low,0.9132296275153418,1302.9980347755475,0.857713714856572,0.12626659055230482,nan,0.014414157271300129,0.00024975024975024975,0.9853360924789496,nan,nan
0.5,0.9,stale_high,0.9170829170829171,1318.2898715177587,0.979413443699158,0.0171257314114457,nan,0.0021763950335378906,0.00024975024975024975,0.9975738547167119,nan,nan
0.5,0.9,schedule,0.9132296275153418,1302.990651087807,0.857713714856572,0.126302269159412,nan,0.014414157271300129,0.00024975024975024975,0.9853360924789496,nan,nan
0.5,0.9,piggyback,0.9131582703011274,1302.2906180742714,0.8508991008991009,0.13251034679606108,0.03402401650200581,0.014985014985014986,0.00024975024975024975,0.9847652347652348,nan,nan
0.5,0.9,oracle,0.9131582703011274,1302.2897181884427,0.8508634222919937,0.13254602540316826,nan,0.014985014985014986,0.00024975024975024975,0.9847652347652348,nan,nan
1.0,0.1,stepwise,0.5021407164264308,57.139270319921685,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,57.139270319921685,0.0
1.0,0.1,skip_onu,0.5323604966462109,137.0533301293306,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,97.85336411308867,-0.40059906342043283
1.0,0.1,static,0.5021407164264308,57.139270319921685,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,57.139270319921685,0.0
1.0,0.1,stale_low,0.5021407164264308,57.139270319921685,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,57.139270319921685,0.0
1.0,0.1,stale_high,0.5021407164264308,57.139270319921685,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,57.139270319921685,0.0
1.0,0.1,schedule,0.5021407164264308,57.139270319921685,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,57.139270319921685,0.0
1.0,0.1,piggyback,0.5021407164264308,57.139270319921685,0.0,0.0,0.13966418135993933,0.8996360782075068,0.09087341230198373,0.00949050949050949,57.139270319921685,0.0
1.0,0.1,oracle,0.5021407164264308,57.139270319921685,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,57.139270319921685,0.0
1.0,0.2,stepwise,0.5498430141287284,121.40697209260689,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,121.40697209260689,0.0
1.0,0.2,skip_onu,0.5965819894391323,253.92638559198895,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,222.04766460722175,-0.14356701765432756
1.0,0.2,static,0.5498430141287284,121.40697209260689,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,121.40697209260689,0.0
1.0,0.2,stale_low,0.5498430141287284,121.40697209260689,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,121.40697209260689,0.0
1.0,0.2,stale_high,0.5498430141287284,121.40697209260689,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,121.40697209260689,0.0
1.0,0.2,schedule,0.5498430141287284,121.40697209260689,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,121.40697209260689,0.0
1.0,0.2,piggyback,0.5498430141287284,121.40697209260689,0.0,0.0,0.10403559822194383,0.8003425146282289,0.16116026830312544,0.03849721706864564,121.40697209260689,0.0
1.0,0.2,oracle,0.5498430141287284,121.40697209260689,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,121.40697209260689,0.0
1.0,0.3,stepwise,0.593906093906094,215.25243787316214,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,215.25243787316214,0.0
1.0,0.3,skip_onu,0.6485657199942915,370.3921650029233,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,355.00783757811683,-0.04333517685062738
1.0,0.3,static,0.593906093906094,215.25243787316214,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,215.25243787316214,0.0
1.0,0.3,stale_low,0.593906093906094,215.25243787316214,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,215.25243787316214,0.0
1.0,0.3,stale_high,0.5940131297274155,215.48811422683372,0.0,0.0005351791066076781,nan,0.7000499500499501,0.21032538889681746,0.08962466105323248,215.52424694252454,0.00016765035119437055
1.0,0.3,schedule,0.593906093906094,215.25243787316214,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,215.25243787316214,0.0
1.0,0.3,piggyback,0.593906093906094,215.25243787316214,0.0,0.0,0.08670227671610446,0.7000499500499501,0.2106464963607821,0.08930355358926788,215.25243787316214,0.0
1.0,0.3,oracle,0.593906093906094,215.25243787316214,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,215.25243787316214,0.0
1.0,0.4,stepwise,0.6384329955758528,328.3250107279149,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,328.3250107279149,0.0
1.0,0.4,skip_onu,0.6950192664478378,484.5214182927514,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,479.6381394045363,-0.010181173028228407
1.0,0.4,static,0.6384329955758528,328.3250107279149,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,328.3250107279149,0.0
1.0,0.4,stale_low,0.6384329955758528,328.3250107279149,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,328.3250107279149,0.0
1.0,0.4,stale_high,0.6862066504923647,461.1853140534107,0.0,0.339125160553732,nan,0.6006136720422435,0.036213786213786216,0.3631725417439703,454.12890210967646,-0.015538345855005797
1.0,0.4,schedule,0.6384329955758528,328.3250107279149,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,328.3250107279149,0.0
1.0,0.4,piggyback,0.6386827458256029,328.4807857240971,0.0,0.0024261452832881406,0.06757873112507194,0.6006136720422435,0.23904666761809618,0.16033966033966035,328.9826860376027,0.0015256131547550789
1.0,0.4,oracle,0.6386113886113887,328.6290745798451,0.0,0.0019266447837876408,nan,0.6006136720422435,0.2391893820465249,0.16019694591123163,328.79477880626354,0.0005039746282469171
1.0,0.5,stepwise,0.6892036534893677,462.0210058259334,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,462.0210058259334,0.0
1.0,0.5,skip_onu,0.7423647780790638,598.089726991872,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,623.7597372440894,0.041153682611245856
1.0,0.5,static,0.6904880833452262,464.21497007497663,0.0,0.010025688597117168,nan,0.5008562865705722,0.24361352932781505,0.25553018410161266,465.91190649360027,0.0036421829856090326
1.0,0.5,stale_low,0.6892036534893677,462.0210058259334,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,462.0210058259334,0.0
1.0,0.5,stale_high,0.7421150278293135,597.9024502529636,0.0,0.4968246039674611,nan,0.5008562865705722,0.0008919651776794634,0.4982517482517482,622.8345272928,0.04003001752039281
1.0,0.5,schedule,0.6923433709147995,468.76787302841547,0.0,0.02872127872127872,nan,0.5008562865705722,0.2345511631225917,0.26459255030683604,471.532096346897,0.005862216676015941
1.0,0.5,piggyback,0.6947338375909804,468.6870901025852,0.0,0.048844013129727415,0.057027951746551564,0.5008562865705722,0.2243827600970458,0.27476095333238193,478.7734948117214,0.02106717439131145
1.0,0.5,oracle,0.6954830883402312,469.929842146091,0.0,0.05722848579991437,nan,0.5008562865705722,0.2199229342086485,0.2792207792207792,481.0431868678606,0.023102592501372143
1.0,0.6,stepwise,0.7413300984729556,619.9267245887482,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,619.9267245887482,0.0
1.0,0.6,skip_onu,0.7847866419294991,713.9730151424407,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,780.9132561130799,0.08572045671734119
1.0,0.6,static,0.7822177822177823,708.457197360385,0.0,0.5713215356072499,nan,0.3999215070643642,0.01191665477379763,0.5881618381618382,771.396810899819,0.08159174713986206
1.0,0.6,stale_low,0.7790067075781362,701.5898230097678,0.0,0.5208363065505922,nan,0.3999215070643642,0.03228913943199657,0.5677893535036392,759.5012543832427,0.07624928996398062
1.0,0.6,stale_high,0.7847152847152847,713.9994318410256,0.0,0.5990438133295276,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,780.6489104127115,0.085377021196955
1.0,0.6,schedule,0.7800057085771371,701.2712068242386,0.0,0.5322891394319966,nan,0.3999215070643642,0.027329813044098757,0.572748679891537,763.2020941883997,0.08114611822445184
1.0,0.6,piggyback,0.7793278150421008,698.5396026316527,0.0,0.5154131582703011,0.05170774948688673,0.3999215070643642,0.033787640930498075,0.5662908520051377,760.6908100349004,0.0817036390914152
1.0,0.6,oracle,0.775974025974026,692.4106953279479,0.0,0.4803767660910518,nan,0.3999215070643642,0.047880690737833596,0.5521978021978022,748.2665621175873,0.07464701700897591
1.0,0.7,stepwise,0.7891037533894677,796.9061709853657,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,796.9061709853657,0.0
1.0,0.7,skip_onu,0.8258170401027544,829.8777352132454,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,964.4886191781378,0.13956710456531607
1.0,0.7,static,0.8256743256743256,829.8951325647303,0.0,0.6961966604823747,nan,0.3003781932353361,0.0009276437847866419,0.6986941629798773,963.8371810899248,0.13896750525200785
1.0,0.7,stale_low,0.8256386470672185,829.9619356831835,0.0,0.6955901241615527,nan,0.3003781932353361,0.0010346796061081775,0.6985871271585558,963.6743215678716,0.13875267078523146
1.0,0.7,stale_high,0.8257813614956472,829.8340802909174,0.0,0.6985514485514486,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,964.3257596560845,0.13946706081265736
1.0,0.7,schedule,0.8255316112458969,829.8930396121132,0.0,0.6945911231625518,nan,0.3003781932353361,0.001320108462965606,0.6983016983016983,963.1857430017119,0.13838733012617055
1.0,0.7,piggyback,0.8255672898530041,829.9267877644213,0.0,0.6955901241615527,0.050137423849145865,0.3003781932353361,0.0010703582132153562,0.6985514485514486,963.3486025237651,0.13849795848544078
1.0,0.7,oracle,0.8256386470672185,829.7162764487035,0.0,0.6936634793777651,nan,0.3003781932353361,0.001534180105608677,0.6980876266590552,963.6743215678716,0.13900759013815167
1.0,0.8,stepwise,0.8329527615241901,997.0605235887836,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,997.0605235887836,0.0
1.0,0.8,skip_onu,0.855929784501213,945.1375863728153,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,1126.8310267450015,0.16124284480968842
1.0,0.8,static,0.8558227486798915,945.1418047832253,0.0,0.7962751534180106,nan,0.2007992007992008,0.0007492507492507493,0.7984515484515484,1126.2265057675659,0.16078888221594867
1.0,0.8,stale_low,0.8558227486798915,945.2911790981618,0.0,0.7945982588839732,nan,0.2007992007992008,0.0011060368203225346,0.7980947623804767,1126.2265057675659,0.1606562496467705
1.0,0.8,stale_high,0.8558941058941059,945.1288172893502,0.0,0.7980947623804767,nan,0.2007992007992008,0.0002854288568574283,0.7989153703439418,1126.629519752523,0.1611006096334503
1.0,0.8,schedule,0.8558584272869987,945.2209850607542,0.0,0.7956686170971885,nan,0.2007992007992008,0.0008562865705722849,0.7983445126302269,1126.4280127600443,0.16086871566278382
1.0,0.8,piggyback,0.8558227486798915,945.2029529465598,0.0,0.7962751534180106,0.048804142906149386,0.2007992007992008,0.0007135721421435707,0.7984872270586556,1126.2265057675659,0.16073458748658354
1.0,0.8,oracle,0.8557870700727843,945.2128060553449,0.0,0.7958113315256172,nan,0.2007992007992008,0.0007492507492507493,0.7984515484515484,1126.0249987750872,0.16057564700289373
1.0,0.9,stepwise,0.8738404452690167,1227.9875369692588,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,1227.9875369692588,0.0
1.0,0.9,skip_onu,0.8872199229342086,1060.837871100907,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
1.0,0.9,static,0.9132296275153418,1149.0017759842358,0.8581418581418582,0.1259811616954474,nan,0.014414157271300129,0.00024975024975024975,0.9853360924789496,nan,nan
1.0,0.9,stale_low,0.9132296275153418,1149.0833573558027,0.8577493934636792,0.12623091194519767,nan,0.014414157271300129,0.00024975024975024975,0.9853360924789496,nan,nan
1.0,0.9,stale_high,0.9170829170829171,1163.2210291044353,0.9798059083773369,0.01705437419723134,nan,0.0022120736406450693,0.00017839303553589267,0.9976095333238191,nan,nan
1.0,0.9,schedule,0.9132296275153418,1149.070651197339,0.8580348223205366,0.12562437562437562,nan,0.014414157271300129,0.0003211074639646068,0.9852647352647352,nan,nan
1.0,0.9,piggyback,0.9148351648351648,1155.7572391724132,0.9155130583702012,0.07403310974739546,0.047317379515953946,0.008812615955473098,0.00024975024975024975,0.9909376337947766,nan,nan
1.0,0.9,oracle,0.9117311260168403,1143.0028422346918,0.8006279434850864,0.17764378478664192,nan,0.020122734408448695,0.00024975024975024975,0.979627515341801,nan,nan
2.0,0.1,stepwise,0.5021407164264308,54.99181033585236,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,54.99181033585236,0.0
2.0,0.1,skip_onu,0.5323604966462109,113.1636448551708,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,91.49877308607924,-0.2367777297812499
2.0,0.1,static,0.5021407164264308,54.99181033585236,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,54.99181033585236,0.0
2.0,0.1,stale_low,0.5021407164264308,54.99181033585236,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,54.99181033585236,0.0
2.0,0.1,stale_high,0.5025688597117168,55.59556169283154,0.0,0.0011060368203225346,nan,0.8996360782075068,0.08983873269587556,0.010525189096617668,55.50902822605619,-0.0015589079748064005
2.0,0.1,schedule,0.5021407164264308,54.99181033585236,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,54.99181033585236,0.0
2.0,0.1,piggyback,0.5021407164264308,54.99181033585236,0.0,0.0,0.23257943312318696,0.8996360782075068,0.09087341230198373,0.00949050949050949,54.99181033585236,0.0
2.0,0.1,oracle,0.502212073640645,55.00972927009544,0.0,0.0007492507492507493,nan,0.8996360782075068,0.09023119737405452,0.010132724418438705,55.07801331755288,0.0012397696166661643
2.0,0.2,stepwise,0.5498430141287284,112.61850360273952,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,112.61850360273952,0.0
2.0,0.2,skip_onu,0.5965819894391323,206.26072177630252,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,199.67786537480336,-0.03296738168320701
2.0,0.2,static,0.5498430141287284,112.61850360273952,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,112.61850360273952,0.0
2.0,0.2,stale_low,0.5498430141287284,112.61850360273952,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,112.61850360273952,0.0
2.0,0.2,stale_high,0.593906093906094,200.240485645851,0.0,0.18788354502640217,nan,0.8003425146282289,0.009597545311831025,0.19005994005994006,193.87217909976192,-0.032847964961553844
2.0,0.2,schedule,0.5498430141287284,112.61850360273952,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,112.61850360273952,0.0
2.0,0.2,piggyback,0.5500214071642643,112.75814140113444,0.0,0.0005708577137148566,0.17940036748565694,0.8003425146282289,0.16069644641073214,0.03896103896103896,112.94746585171535,0.0016762168956447887
2.0,0.2,oracle,0.5507706579135151,112.81129097192802,0.0,0.004210075638647067,nan,0.8003425146282289,0.15752105037819322,0.04213643499357785,114.32910729741381,0.013275852154931767
2.0,0.3,stepwise,0.593906093906094,193.87217909976192,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,193.87217909976192,0.0
2.0,0.3,skip_onu,0.6485657199942915,299.16113427325547,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,313.17465565841326,0.044746664942269976
