peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.3,schedule,0.5857475857475858,139.70725618684713,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,139.70725618684713,0.0
0.5,0.3,piggyback,0.5857475857475858,139.70725618684713,0.0,0.0,0.04211666300006287,0.7029637029637029,0.20912420912420912,0.08791208791208792,139.70725618684713,0.0
0.5,0.3,oracle,0.5857475857475858,139.70725618684713,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,139.70725618684713,0.0
0.5,0.4,stepwise,0.6346986346986347,232.5877378041848,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,232.5877378041848,0.0
0.5,0.4,skip_onu,0.691974691974692,536.9713406497043,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,358.98874772066483,-0.4957887790609268
0.5,0.4,static,0.6346986346986347,232.5877378041848,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,232.5877378041848,0.0
0.5,0.4,stale_low,0.6346986346986347,232.5877378041848,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,232.5877378041848,0.0
0.5,0.4,stale_high,0.6346986346986347,232.5877378041848,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,232.5877378041848,0.0
0.5,0.4,schedule,0.6346986346986347,232.5877378041848,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,232.5877378041848,0.0
0.5,0.4,piggyback,0.6346986346986347,232.5877378041848,0.0,0.0,0.040331138833367655,0.6033966033966034,0.23976023976023977,0.15684315684315683,232.5877378041848,0.0
0.5,0.4,oracle,0.6346986346986347,232.5877378041848,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,232.5877378041848,0.0
0.5,0.5,stepwise,0.6876456876456877,345.89773996061956,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,345.89773996061956,0.0
0.5,0.5,skip_onu,0.7390942390942391,662.143569423122,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,502.8381046348322,-0.3168126347623945
0.5,0.5,static,0.6876456876456877,345.89773996061956,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,345.89773996061956,0.0
0.5,0.5,stale_low,0.6876456876456877,345.89773996061956,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,345.89773996061956,0.0
0.5,0.5,stale_high,0.6876456876456877,345.89773996061956,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,345.89773996061956,0.0
0.5,0.5,schedule,0.6876456876456877,345.89773996061956,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,345.89773996061956,0.0
0.5,0.5,piggyback,0.6876456876456877,345.89773996061956,0.0,0.0,0.038543637100503306,0.5031635031635031,0.24875124875124874,0.2480852480852481,345.89773996061956,0.0
0.5,0.5,oracle,0.6876456876456877,345.89773996061956,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,345.89773996061956,0.0
0.5,0.6,stepwise,0.7347652347652348,488.38832442572897,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,488.38832442572897,0.0
0.5,0.6,skip_onu,0.7785547785547785,787.6727096801327,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,634.5534088485816,-0.24130246358520258
0.5,0.6,static,0.7347652347652348,488.38832442572897,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,488.38832442572897,0.0
0.5,0.6,stale_low,0.7347652347652348,488.38832442572897,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,488.38832442572897,0.0
0.5,0.6,stale_high,0.7347652347652348,488.38832442572897,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,488.38832442572897,0.0
0.5,0.6,schedule,0.7347652347652348,488.38832442572897,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,488.38832442572897,0.0
0.5,0.6,piggyback,0.7347652347652348,488.38832442572897,0.0,0.0,0.03285773256270463,0.40442890442890445,0.23992673992673993,0.35564435564435565,488.38832442572897,0.0
0.5,0.6,oracle,0.7347652347652348,488.38832442572897,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,488.38832442572897,0.0
0.5,0.7,stepwise,0.7857142857142857,658.4511222713296,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,658.4511222713296,0.0
0.5,0.7,skip_onu,0.8233433233433234,922.7518763254855,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,808.7285367794348,-0.14099086944566208
0.5,0.7,static,0.7857142857142857,658.4511222713296,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,658.4511222713296,0.0
0.5,0.7,stale_low,0.7857142857142857,658.4511222713296,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,658.4511222713296,0.0
0.5,0.7,stale_high,0.7857142857142857,658.4511222713296,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,658.4511222713296,0.0
0.5,0.7,schedule,0.7857142857142857,658.4511222713296,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,658.4511222713296,0.0
0.5,0.7,piggyback,0.7857142857142857,658.4511222713296,0.0,0.0,0.03525111794673376,0.3021978021978022,0.20962370962370963,0.4881784881784882,658.4511222713296,0.0
0.5,0.7,oracle,0.7857142857142857,658.4511222713296,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,658.4511222713296,0.0
0.5,0.8,stepwise,0.8328338328338328,846.6303625624522,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,846.6303625624522,0.0
0.5,0.8,skip_onu,0.8541458541458542,1051.693914994417,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,968.1787953028163,-0.08626001736123512
0.5,0.8,static,0.8328338328338328,846.6303625624522,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,846.6303625624522,0.0
0.5,0.8,stale_low,0.8328338328338328,846.6303625624522,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,846.6303625624522,0.0
0.5,0.8,stale_high,0.8328338328338328,846.6303625624522,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,846.6303625624522,0.0
0.5,0.8,schedule,0.8328338328338328,846.6303625624522,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,846.6303625624522,0.0
0.5,0.8,piggyback,0.8328338328338328,846.6303625624522,0.0,0.0,0.03200531009971004,0.20213120213120214,0.161005661005661,0.6368631368631369,846.6303625624522,0.0
0.5,0.8,oracle,0.8328338328338328,846.6303625624522,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,846.6303625624522,0.0
0.5,0.9,stepwise,0.8734598734598734,1078.3320624737705,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,1078.3320624737705,0.0
0.5,0.9,skip_onu,0.8884448884448884,1184.7946501697663,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
0.5,0.9,static,0.8971028971028971,1215.5818967540063,0.33616383616383616,0.5331335331335332,nan,0.06726606726606726,0.005827505827505828,0.9269064269064269,nan,nan
0.5,0.9,stale_low,0.8972693972693973,1216.931948351283,0.335997335997336,0.560939060939061,nan,0.06726606726606726,0.004329004329004329,0.9284049284049284,nan,nan
0.5,0.9,stale_high,0.916083916083916,1284.869470822063,0.9270729270729271,0.030969030969030968,nan,0.007992007992007992,0.004329004329004329,0.9876789876789877,nan,nan
0.5,0.9,schedule,0.9047619047619048,1246.5050620890327,0.6060606060606061,0.31718281718281716,nan,0.04112554112554113,0.004329004329004329,0.9545454545454546,nan,nan
0.5,0.9,piggyback,0.8966033966033966,1209.9863035596607,0.33616383616383616,0.5198135198135199,0.03374717210343879,0.06726606726606726,0.009823509823509824,0.9229104229104229,nan,nan
0.5,0.9,oracle,0.8972693972693973,1216.9261600562447,0.33616383616383616,0.560939060939061,nan,0.06726606726606726,0.004329004329004329,0.9284049284049284,nan,nan
1.0,0.1,stepwise,0.49633699633699635,29.260439609866605,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,29.260439609866605,0.0
1.0,0.1,skip_onu,0.5276390276390276,132.3359427395611,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,51.52242977722309,-1.5685112932710297
1.0,0.1,static,0.49633699633699635,29.260439609866605,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,29.260439609866605,0.0
1.0,0.1,stale_low,0.49633699633699635,29.260439609866605,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,29.260439609866605,0.0
1.0,0.1,stale_high,0.49633699633699635,29.260439609866605,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,29.260439609866605,0.0
1.0,0.1,schedule,0.49633699633699635,29.260439609866605,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,29.260439609866605,0.0
1.0,0.1,piggyback,0.49633699633699635,29.260439609866605,0.0,0.0,0.10478338550018844,0.9002664002664003,0.08924408924408925,0.01048951048951049,29.260439609866605,0.0
1.0,0.1,oracle,0.49633699633699635,29.260439609866605,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,29.260439609866605,0.0
1.0,0.2,stepwise,0.5427905427905428,62.29818033695424,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,62.29818033695424,0.0
1.0,0.2,skip_onu,0.5922410922410922,244.04263528904033,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,132.56805341355155,-0.840885711188194
1.0,0.2,static,0.5427905427905428,62.29818033695424,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,62.29818033695424,0.0
1.0,0.2,stale_low,0.5427905427905428,62.29818033695424,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,62.29818033695424,0.0
1.0,0.2,stale_high,0.5427905427905428,62.29818033695424,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,62.29818033695424,0.0
1.0,0.2,schedule,0.5427905427905428,62.29818033695424,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,62.29818033695424,0.0
1.0,0.2,piggyback,0.5427905427905428,62.29818033695424,0.0,0.0,0.06739039109219694,0.8031968031968032,0.15800865800865802,0.03879453879453879,62.29818033695424,0.0
1.0,0.2,oracle,0.5427905427905428,62.29818033695424,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,62.29818033695424,0.0
1.0,0.3,stepwise,0.5857475857475858,121.87380304457469,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,121.87380304457469,0.0
1.0,0.3,skip_onu,0.6436896436896437,355.94333158222605,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,219.94002988242966,-0.618365387021625
1.0,0.3,static,0.5857475857475858,121.87380304457469,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,121.87380304457469,0.0
1.0,0.3,stale_low,0.5857475857475858,121.87380304457469,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,121.87380304457469,0.0
1.0,0.3,stale_high,0.5857475857475858,121.87380304457469,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,121.87380304457469,0.0
1.0,0.3,schedule,0.5857475857475858,121.87380304457469,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,121.87380304457469,0.0
1.0,0.3,piggyback,0.5857475857475858,121.87380304457469,0.0,0.0,0.07327020482407351,0.7029637029637029,0.20912420912420912,0.08791208791208792,121.87380304457469,0.0
1.0,0.3,oracle,0.5857475857475858,121.87380304457469,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,121.87380304457469,0.0
1.0,0.4,stepwise,0.6346986346986347,202.49199813378564,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,202.49199813378564,0.0
1.0,0.4,skip_onu,0.691974691974692,471.0464582176846,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,316.43813305716094,-0.4885894239952282
1.0,0.4,static,0.6346986346986347,202.49199813378564,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,202.49199813378564,0.0
1.0,0.4,stale_low,0.6346986346986347,202.49199813378564,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,202.49199813378564,0.0
1.0,0.4,stale_high,0.6346986346986347,202.49199813378564,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,202.49199813378564,0.0
1.0,0.4,schedule,0.6346986346986347,202.49199813378564,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,202.49199813378564,0.0
1.0,0.4,piggyback,0.6346986346986347,202.49199813378564,0.0,0.0,0.06108971664398271,0.6033966033966034,0.23976023976023977,0.15684315684315683,202.49199813378564,0.0
1.0,0.4,oracle,0.6346986346986347,202.49199813378564,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,202.49199813378564,0.0
1.0,0.5,stepwise,0.6876456876456877,305.2415184313568,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,305.2415184313568,0.0
1.0,0.5,skip_onu,0.7390942390942391,583.7309102470506,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,439.72557209318643,-0.327489114331851
1.0,0.5,static,0.6876456876456877,305.2415184313568,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,305.2415184313568,0.0
1.0,0.5,stale_low,0.6876456876456877,305.2415184313568,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,305.2415184313568,0.0
1.0,0.5,stale_high,0.6876456876456877,305.2415184313568,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,305.2415184313568,0.0
1.0,0.5,schedule,0.6876456876456877,305.2415184313568,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,305.2415184313568,0.0
1.0,0.5,piggyback,0.6876456876456877,305.2415184313568,0.0,0.0,0.06296431821448825,0.5031635031635031,0.24875124875124874,0.2480852480852481,305.2415184313568,0.0
1.0,0.5,oracle,0.6876456876456877,305.2415184313568,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,305.2415184313568,0.0
1.0,0.6,stepwise,0.7347652347652348,427.11236224299563,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,427.11236224299563,0.0
1.0,0.6,skip_onu,0.7785547785547785,691.6966800113537,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,554.6998311122344,-0.2469747442043122
1.0,0.6,static,0.7347652347652348,427.11236224299563,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,427.11236224299563,0.0
1.0,0.6,stale_low,0.7347652347652348,427.11236224299563,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,427.11236224299563,0.0
1.0,0.6,stale_high,0.7347652347652348,427.11236224299563,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,427.11236224299563,0.0
1.0,0.6,schedule,0.7347652347652348,427.11236224299563,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,427.11236224299563,0.0
1.0,0.6,piggyback,0.7347652347652348,427.11236224299563,0.0,0.0,0.05611554756243303,0.40442890442890445,0.23992673992673993,0.35564435564435565,427.11236224299563,0.0
1.0,0.6,oracle,0.7347652347652348,427.11236224299563,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,427.11236224299563,0.0
1.0,0.7,stepwise,0.7857142857142857,575.5601397106271,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,575.5601397106271,0.0
1.0,0.7,skip_onu,0.8233433233433234,805.72944738126,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,710.6735266399629,-0.13375469491697234
1.0,0.7,static,0.7857142857142857,575.5601397106271,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,575.5601397106271,0.0
1.0,0.7,stale_low,0.7857142857142857,575.5601397106271,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,575.5601397106271,0.0
1.0,0.7,stale_high,0.7857142857142857,575.5568180323055,0.0001665001665001665,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,575.5601397106271,5.771209804938948e-06
1.0,0.7,schedule,0.7857142857142857,575.5601397106271,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,575.5601397106271,0.0
1.0,0.7,piggyback,0.7857142857142857,575.5601397106271,0.0,0.0,0.04993401134934657,0.3021978021978022,0.20962370962370963,0.4881784881784882,575.5601397106271,0.0
1.0,0.7,oracle,0.7857142857142857,575.5601397106271,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,575.5601397106271,0.0
1.0,0.8,stepwise,0.8328338328338328,744.7507967947067,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,744.7507967947067,0.0
1.0,0.8,skip_onu,0.8541458541458542,919.242719478077,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,850.4438134764965,-0.08089765004032423
1.0,0.8,static,0.8328338328338328,744.7507967947067,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,744.7507967947067,0.0
1.0,0.8,stale_low,0.8328338328338328,744.7507967947067,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,744.7507967947067,0.0
1.0,0.8,stale_high,0.8326673326673326,745.0809239138135,0.000666000666000666,0.0,nan,0.20196470196470195,0.161005661005661,0.637029637029637,744.1529499498865,-0.001247020473397864
1.0,0.8,schedule,0.8328338328338328,744.7507967947067,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,744.7507967947067,0.0
1.0,0.8,piggyback,0.8328338328338328,744.7507967947067,0.0,0.0,0.04823674942295649,0.20213120213120214,0.161005661005661,0.6368631368631369,744.7507967947067,0.0
1.0,0.8,oracle,0.8328338328338328,744.7507967947067,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,744.7507967947067,0.0
1.0,0.9,stepwise,0.8734598734598734,946.2281098443677,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,946.2281098443677,0.0
1.0,0.9,skip_onu,0.8884448884448884,1035.5410130354737,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
1.0,0.9,static,0.9152514152514153,1118.7931643295926,0.9027639027639027,0.05228105228105228,nan,0.010323010323010324,0.004329004329004329,0.9853479853479854,nan,nan
1.0,0.9,stale_low,0.8972693972693973,1062.4918686834737,0.33616383616383616,0.560939060939061,nan,0.06726606726606726,0.004329004329004329,0.9284049284049284,nan,nan
1.0,0.9,stale_high,0.916083916083916,1121.1956124241099,0.9282384282384283,0.030969030969030968,nan,0.007992007992007992,0.004329004329004329,0.9876789876789877,nan,nan
1.0,0.9,schedule,0.9152514152514153,1118.8061649123433,0.9020979020979021,0.05211455211455211,nan,0.010323010323010324,0.004329004329004329,0.9853479853479854,nan,nan
1.0,0.9,piggyback,0.9152514152514153,1118.807098728527,0.9020979020979021,0.05211455211455211,0.04808869797326253,0.010323010323010324,0.004329004329004329,0.9853479853479854,nan,nan
1.0,0.9,oracle,0.9047619047619048,1089.9064164253998,0.6063936063936064,0.31684981684981683,nan,0.04112554112554113,0.004329004329004329,0.9545454545454546,nan,nan
2.0,0.1,stepwise,0.49633699633699635,27.13666427968653,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,27.13666427968653,0.0
2.0,0.1,skip_onu,0.5276390276390276,107.06966320947234,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,43.76478200856949,-1.4464799844886067
2.0,0.1,static,0.49633699633699635,27.13666427968653,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,27.13666427968653,0.0
2.0,0.1,stale_low,0.49633699633699635,27.13666427968653,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,27.13666427968653,0.0
2.0,0.1,stale_high,0.49633699633699635,27.13666427968653,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,27.13666427968653,0.0
2.0,0.1,schedule,0.49633699633699635,27.13666427968653,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,27.13666427968653,0.0
2.0,0.1,piggyback,0.49633699633699635,27.13666427968653,0.0,0.0,0.2004596609033201,0.9002664002664003,0.08924408924408925,0.01048951048951049,27.13666427968653,0.0
2.0,0.1,oracle,0.49633699633699635,27.13666427968653,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,27.13666427968653,0.0
2.0,0.2,stepwise,0.5427905427905428,51.81349856882674,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,51.81349856882674,0.0
2.0,0.2,skip_onu,0.5922410922410922,190.56506159767264,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,107.62006339172052,-0.7707205849158911
2.0,0.2,static,0.5427905427905428,51.81349856882674,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,51.81349856882674,0.0
2.0,0.2,stale_low,0.5427905427905428,51.81349856882674,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,51.81349856882674,0.0
2.0,0.2,stale_high,0.5427905427905428,51.81349856882674,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,51.81349856882674,0.0
2.0,0.2,schedule,0.5427905427905428,51.81349856882674,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,51.81349856882674,0.0
2.0,0.2,piggyback,0.5427905427905428,51.81349856882674,0.0,0.0,0.13822375334143167,0.8031968031968032,0.15800865800865802,0.03879453879453879,51.81349856882674,0.0
2.0,0.2,oracle,0.5427905427905428,51.81349856882674,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,51.81349856882674,0.0
2.0,0.3,stepwise,0.5857475857475858,99.38231405552189,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,99.38231405552189,0.0
2.0,0.3,skip_onu,0.6436896436896437,279.7811147718711,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,174.44541413625575,-0.6038318700274905
2.0,0.3,static,0.5857475857475858,99.38231405552189,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,99.38231405552189,0.0
2.0,0.3,stale_low,0.5857475857475858,99.38231405552189,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,99.38231405552189,0.0
2.0,0.3,stale_high,0.5857475857475858,99.38231405552189,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,99.38231405552189,0.0
2.0,0.3,schedule,0.5857475857475858,99.38231405552189,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,99.38231405552189,0.0
2.0,0.3,piggyback,0.5857475857475858,99.38231405552189,0.0,0.0,0.12209059065673776,0.7029637029637029,0.20912420912420912,0.08791208791208792,99.38231405552189,0.0
2.0,0.3,oracle,0.5857475857475858,99.38231405552189,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,99.38231405552189,0.0
2.0,0.4,stepwise,0.6346986346986347,161.48227058994283,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,161.48227058994283,0.0
2.0,0.4,skip_onu,0.691974691974692,364.2161792252683,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,246.76506848193847,-0.4759632774033675
