peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.3,stepwise,0.5857475857475858,96.94020404132158,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,96.94020404132158,0.0
0.5,0.3,skip_onu,0.6436896436896437,217.85915768792168,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,159.71327281020726,-0.36406419989158434
0.5,0.3,static,0.5857475857475858,96.94020404132158,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,96.94020404132158,0.0
0.5,0.3,stale_low,0.5857475857475858,96.94020404132158,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,96.94020404132158,0.0
0.5,0.3,stale_high,0.5857475857475858,96.94020404132158,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,96.94020404132158,0.0
0.5,0.3,schedule,0.5857475857475858,96.94020404132158,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,96.94020404132158,0.0
0.5,0.3,piggyback,0.5857475857475858,96.94020404132158,0.0,0.0,0.0928547065132801,0.7029637029637029,0.20912420912420912,0.08791208791208792,96.94020404132158,0.0
0.5,0.3,oracle,0.5857475857475858,96.94020404132158,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,96.94020404132158,0.0
0.5,0.4,stepwise,0.6346986346986347,149.36351769428663,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,149.36351769428663,0.0
0.5,0.4,skip_onu,0.691974691974692,281.0201244539008,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,217.39582049158747,-0.29266571831253474
0.5,0.4,static,0.6346986346986347,149.36351769428663,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,149.36351769428663,0.0
0.5,0.4,stale_low,0.6346986346986347,149.36351769428663,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,149.36351769428663,0.0
0.5,0.4,stale_high,0.6346986346986347,149.36351769428663,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,149.36351769428663,0.0
0.5,0.4,schedule,0.6346986346986347,149.36351769428663,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,149.36351769428663,0.0
0.5,0.4,piggyback,0.6346986346986347,149.36351769428663,0.0,0.0,0.08880523513103489,0.6033966033966034,0.23976023976023977,0.15684315684315683,149.36351769428663,0.0
0.5,0.4,oracle,0.6346986346986347,149.36351769428663,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,149.36351769428663,0.0
0.5,0.5,stepwise,0.6876456876456877,210.31207559915308,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,210.31207559915308,0.0
0.5,0.5,skip_onu,0.7390942390942391,343.73068633417347,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,295.2144000890374,-0.16434254640188106
0.5,0.5,static,0.6876456876456877,210.31207559915308,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,210.31207559915308,0.0
0.5,0.5,stale_low,0.6876456876456877,210.31207559915308,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,210.31207559915308,0.0
0.5,0.5,stale_high,0.6876456876456877,210.31207559915308,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,210.31207559915308,0.0
0.5,0.5,schedule,0.6876456876456877,210.31207559915308,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,210.31207559915308,0.0
0.5,0.5,piggyback,0.6876456876456877,210.31207559915308,0.0,0.0,0.08403682609073615,0.5031635031635031,0.24875124875124874,0.2480852480852481,210.31207559915308,0.0
0.5,0.5,oracle,0.6876456876456877,210.31207559915308,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,210.31207559915308,0.0
0.5,0.6,stepwise,0.7347652347652348,287.41591423603575,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,287.41591423603575,0.0
0.5,0.6,skip_onu,0.7785547785547785,407.1943016196439,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,366.30059805678366,-0.11163974009270095
0.5,0.6,static,0.7347652347652348,287.41591423603575,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,287.41591423603575,0.0
0.5,0.6,stale_low,0.7347652347652348,287.41591423603575,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,287.41591423603575,0.0
0.5,0.6,stale_high,0.7620712620712621,362.9964943331939,0.0,0.4039294039294039,nan,0.40442890442890445,0.07875457875457875,0.5168165168165169,336.6063634626619,-0.07840057032510428
0.5,0.6,schedule,0.7347652347652348,287.41591423603575,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,287.41591423603575,0.0
0.5,0.6,piggyback,0.7347652347652348,287.41591423603575,0.0,0.0,0.07302513994298629,0.40442890442890445,0.23992673992673993,0.35564435564435565,287.41591423603575,0.0
0.5,0.6,oracle,0.7347652347652348,287.41591423603575,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,287.41591423603575,0.0
0.5,0.7,stepwise,0.7857142857142857,379.19809389059424,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,379.19809389059424,0.0
0.5,0.7,skip_onu,0.8233433233433234,476.7539967608151,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,458.87280351655164,-0.03896764660540275
0.5,0.7,static,0.7857142857142857,379.19809389059424,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,379.19809389059424,0.0
0.5,0.7,stale_low,0.7857142857142857,379.19809389059424,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,379.19809389059424,0.0
0.5,0.7,stale_high,0.8238428238428238,476.77410233615785,0.019813519813519812,0.66000666000666,nan,0.29603729603729606,0.006327006327006327,0.6976356976356977,459.9304324053916,-0.036622212282573896
0.5,0.7,schedule,0.7857142857142857,379.19809389059424,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,379.19809389059424,0.0
0.5,0.7,piggyback,0.7857142857142857,379.19809389059424,0.0,0.0,0.07910755249845587,0.3021978021978022,0.20962370962370963,0.4881784881784882,379.19809389059424,0.0
0.5,0.7,oracle,0.7857142857142857,379.19809389059424,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,379.19809389059424,0.0
0.5,0.8,stepwise,0.8328338328338328,478.9677524045142,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,478.9677524045142,0.0
0.5,0.8,skip_onu,0.8541458541458542,541.462797004824,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,543.5761724872888,0.003887910451987664
0.5,0.8,static,0.84998334998335,526.9986427688588,0.0,0.6363636363636364,nan,0.20213120213120214,0.03296703296703297,0.7649017649017649,530.9573404398718,0.007455773504766783
0.5,0.8,stale_low,0.8498168498168498,526.3618101302102,0.0,0.6282051282051282,nan,0.20213120213120214,0.034465534465534464,0.7634032634032634,530.452587157975,0.007711861770119954
0.5,0.8,stale_high,0.8568098568098568,543.3367106378485,0.04412254412254412,0.7435897435897436,nan,0.19297369297369296,0.004662004662004662,0.8023643023643023,551.6522249976352,0.015073834533745334
0.5,0.8,schedule,0.8489843489843489,523.3861721574125,0.0,0.5844155844155844,nan,0.20213120213120214,0.04229104229104229,0.7555777555777555,527.9288207484915,0.008604661106848654
0.5,0.8,piggyback,0.8454878454878455,515.9768262318037,0.0,0.4775224775224775,0.07270305088081873,0.20213120213120214,0.06443556443556443,0.7334332334332334,517.3290018286616,0.002613763373169209
0.5,0.8,oracle,0.8504828504828504,528.3571885444894,0.0,0.6541791541791542,nan,0.20213120213120214,0.029304029304029304,0.7685647685647685,532.4716002855616,0.007727006921807056
0.5,0.9,stepwise,0.8734598734598734,602.1275531873027,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,602.1275531873027,0.0
0.5,0.9,skip_onu,0.8884448884448884,607.6431112848607,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
0.5,0.9,static,0.9150849150849151,649.8951034369558,0.9057609057609057,0.05860805860805861,nan,0.010323010323010324,0.003996003996003996,0.9856809856809857,nan,nan
0.5,0.9,stale_low,0.9152514152514153,649.8977848028487,0.9040959040959041,0.057942057942057944,nan,0.010323010323010324,0.004162504162504163,0.9855144855144855,nan,nan
0.5,0.9,stale_high,0.9177489177489178,655.6675322220864,0.9763569763569764,0.01332001332001332,nan,0.002997002997002997,0.0011655011655011655,0.9958374958374958,nan,nan
0.5,0.9,schedule,0.9137529137529138,647.3166267170169,0.8684648684648685,0.08941058941058941,nan,0.014485514485514486,0.004162504162504163,0.9813519813519813,nan,nan
0.5,0.9,piggyback,0.916083916083916,651.3443033331565,0.9270729270729271,0.037296037296037296,0.07679201461938417,0.007992007992007992,0.004162504162504163,0.9878454878454879,nan,nan
0.5,0.9,oracle,0.9127539127539127,645.7000309525952,0.8195138195138195,0.13303363303363303,nan,0.019647019647019648,0.004162504162504163,0.9761904761904762,nan,nan
1.0,0.1,stepwise,0.49633699633699635,27.399746369306314,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,27.399746369306314,0.0
1.0,0.1,skip_onu,0.5276390276390276,66.89355040017031,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,40.75474707443752,-0.6413683117206181
1.0,0.1,static,0.49633699633699635,27.399746369306314,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,27.399746369306314,0.0
1.0,0.1,stale_low,0.49633699633699635,27.399746369306314,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,27.399746369306314,0.0
1.0,0.1,stale_high,0.49633699633699635,27.399746369306314,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,27.399746369306314,0.0
1.0,0.1,schedule,0.49633699633699635,27.399746369306314,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,27.399746369306314,0.0
1.0,0.1,piggyback,0.49633699633699635,27.399746369306314,0.0,0.0,0.2728604168622331,0.9002664002664003,0.08924408924408925,0.01048951048951049,27.399746369306314,0.0
1.0,0.1,oracle,0.49633699633699635,27.399746369306314,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,27.399746369306314,0.0
1.0,0.2,stepwise,0.5427905427905428,47.219135713623416,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,47.219135713623416,0.0
1.0,0.2,skip_onu,0.5922410922410922,114.315115485134,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,84.13405323343294,-0.3587258796145554
1.0,0.2,static,0.5427905427905428,47.219135713623416,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,47.219135713623416,0.0
1.0,0.2,stale_low,0.5427905427905428,47.219135713623416,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,47.219135713623416,0.0
1.0,0.2,stale_high,0.5427905427905428,47.219135713623416,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,47.219135713623416,0.0
1.0,0.2,schedule,0.5427905427905428,47.219135713623416,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,47.219135713623416,0.0
1.0,0.2,piggyback,0.5427905427905428,47.219135713623416,0.0,0.0,0.14893738574166968,0.8031968031968032,0.15800865800865802,0.03879453879453879,47.219135713623416,0.0
1.0,0.2,oracle,0.5427905427905428,47.219135713623416,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,47.219135713623416,0.0
1.0,0.3,stepwise,0.5857475857475858,78.79680609167437,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,78.79680609167437,0.0
1.0,0.3,skip_onu,0.6436896436896437,163.24101908199913,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,127.68422013606214,-0.27847449675494085
1.0,0.3,static,0.5857475857475858,78.79680609167437,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,78.79680609167437,0.0
1.0,0.3,stale_low,0.5857475857475858,78.79680609167437,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,78.79680609167437,0.0
1.0,0.3,stale_high,0.5900765900765901,85.3422616670392,0.0,0.021145521145521144,nan,0.7029637029637029,0.19397269397269398,0.10306360306360306,82.35497085284675,-0.03627335160533529
1.0,0.3,schedule,0.5857475857475858,78.79680609167437,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,78.79680609167437,0.0
1.0,0.3,piggyback,0.5857475857475858,78.79680609167437,0.0,0.0,0.16880869129804227,0.7029637029637029,0.20912420912420912,0.08791208791208792,78.79680609167437,0.0
1.0,0.3,oracle,0.5857475857475858,78.79680609167437,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,78.79680609167437,0.0
1.0,0.4,stepwise,0.6346986346986347,119.03143839108543,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,119.03143839108543,0.0
1.0,0.4,skip_onu,0.691974691974692,215.10427900697584,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,175.17072414929572,-0.22796934277468228
1.0,0.4,static,0.6346986346986347,119.03143839108543,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,119.03143839108543,0.0
1.0,0.4,stale_low,0.6346986346986347,119.03143839108543,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,119.03143839108543,0.0
1.0,0.4,stale_high,0.6853146853146853,206.29091724283137,0.0,0.353979353979354,nan,0.6033966033966034,0.026473526473526472,0.37012987012987014,167.7433948813251,-0.22980053783207288
1.0,0.4,schedule,0.6346986346986347,119.03143839108543,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,119.03143839108543,0.0
1.0,0.4,piggyback,0.6346986346986347,119.03143839108543,0.0,0.0,0.14360598494540192,0.6033966033966034,0.23976023976023977,0.15684315684315683,119.03143839108543,0.0
1.0,0.4,oracle,0.6346986346986347,119.03143839108543,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,119.03143839108543,0.0
1.0,0.5,stepwise,0.6876456876456877,169.98670866705984,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,169.98670866705984,0.0
1.0,0.5,skip_onu,0.7390942390942391,265.4787732621872,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,232.37193014999272,-0.1424735039676457
1.0,0.5,static,0.6876456876456877,169.98670866705984,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,169.98670866705984,0.0
1.0,0.5,stale_low,0.6876456876456877,169.98670866705984,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,169.98670866705984,0.0
1.0,0.5,stale_high,0.7384282384282385,264.2480612174986,0.0,0.49067599067599066,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,231.45512910216144,-0.14168159609400055
1.0,0.5,schedule,0.6876456876456877,169.98670866705984,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,169.98670866705984,0.0
1.0,0.5,piggyback,0.6876456876456877,169.98670866705984,0.0,0.0,0.153348079774711,0.5031635031635031,0.24875124875124874,0.2480852480852481,169.98670866705984,0.0
1.0,0.5,oracle,0.6876456876456877,169.98670866705984,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,169.98670866705984,0.0
1.0,0.6,stepwise,0.7347652347652348,226.41272333908918,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,226.41272333908918,0.0
1.0,0.6,skip_onu,0.7785547785547785,310.7545850018919,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,286.69239223399836,-0.08393034980940106
1.0,0.6,static,0.7347652347652348,226.41272333908918,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,226.41272333908918,0.0
1.0,0.6,stale_low,0.7347652347652348,226.41272333908918,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,226.41272333908918,0.0
1.0,0.6,stale_high,0.7782217782217782,310.84115068627585,0.0021645021645021645,0.5897435897435898,nan,0.4035964035964036,0.0011655011655011655,0.5952380952380952,286.2339917100827,-0.08596868187869511
1.0,0.6,schedule,0.7354312354312355,227.60743348561374,0.0,0.014985014985014986,nan,0.40442890442890445,0.2340992340992341,0.36147186147186144,227.32952438692047,-0.0012224945239416307
1.0,0.6,piggyback,0.7347652347652348,226.40572635976775,0.0,0.0001665001665001665,0.13612051791306448,0.40442890442890445,0.23976023976023977,0.3558108558108558,226.41272333908918,3.0903648956859264e-05
1.0,0.6,oracle,0.7359307359307359,227.92635116458948,0.0,0.01898101898101898,nan,0.40442890442890445,0.23243423243423245,0.36313686313686316,228.01712517279387,0.0003981017133498632
1.0,0.7,stepwise,0.7857142857142857,296.5480034981851,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,296.5480034981851,0.0
1.0,0.7,skip_onu,0.8233433233433234,358.86318205581694,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,360.6405121801737,0.004928259760979992
1.0,0.7,static,0.802031302031302,322.7533546220804,0.0,0.29986679986679987,nan,0.3021978021978022,0.12004662004662005,0.5777555777555777,324.3403302717907,0.004892933445496794
1.0,0.7,stale_low,0.7857142857142857,296.5480034981851,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,296.5480034981851,0.0
1.0,0.7,stale_high,0.844988344988345,384.44451561815936,0.23443223443223443,0.5284715284715285,nan,0.23243423243423245,0.001332001332001332,0.7662337662337663,404.36140302871553,0.049255164467667534
1.0,0.7,schedule,0.7892107892107892,301.8819362049238,0.005328005328005328,0.08941058941058941,nan,0.3006993006993007,0.18398268398268397,0.5153180153180154,302.50350209252923,0.0020547394767524985
1.0,0.7,piggyback,0.7870462870462871,298.9979144771087,0.005161505161505162,0.045454545454545456,0.1238003270371812,0.3008658008658009,0.19713619713619715,0.501998001998002,298.81676486745914,-0.0006062230468557583
1.0,0.7,oracle,0.7923742923742924,306.70661868101706,0.005328005328005328,0.13736263736263737,nan,0.3006993006993007,0.16883116883116883,0.5304695304695305,307.89181034455476,0.0038493770334825372
1.0,0.8,stepwise,0.8328338328338328,376.8054369362504,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,376.8054369362504,0.0
1.0,0.8,skip_onu,0.8541458541458542,408.08138627552063,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,425.1227473449566,0.040085742708112826
1.0,0.8,static,0.8671328671328671,421.67213722472485,0.20962370962370963,0.5932400932400932,nan,0.15784215784215785,0.008158508158508158,0.833999333999334,454.5661083752617,0.0723634484500143
1.0,0.8,stale_low,0.845987345987346,398.03662700440026,0.0,0.5228105228105228,nan,0.20213120213120214,0.05411255411255411,0.7437562437562437,406.6262769541238,0.02112418807280536
1.0,0.8,stale_high,0.9167499167499168,487.82067883507057,0.9613719613719613,0.02614052614052614,nan,0.008158508158508158,0.000999000999000999,0.9908424908424909,nan,nan
1.0,0.8,schedule,0.862970362970363,411.6076882264785,0.1774891774891775,0.5168165168165169,nan,0.16433566433566432,0.02763902763902764,0.808025308025308,445.12913368606144,0.0753072376593188
1.0,0.8,piggyback,0.8493173493173494,401.0218010859901,0.000333000333000333,0.6493506493506493,0.12513208799704356,0.20213120213120214,0.031302031302031304,0.7665667665667666,414.17585670548414,0.0317595905375232
1.0,0.8,oracle,0.8641358641358642,414.9043380048719,0.19080919080919082,0.51998001998002,nan,0.16200466200466201,0.024142524142524144,0.8138528138528138,447.77148659903764,0.0734016112633743
1.0,0.9,stepwise,0.8734598734598734,468.91030990284634,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,468.91030990284634,0.0
1.0,0.9,skip_onu,0.8884448884448884,458.0709655164562,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
1.0,0.9,static,0.9154179154179154,487.0314756875193,0.9082584082584083,0.06826506826506827,nan,0.010156510156510156,0.001998001998001998,0.9878454878454879,nan,nan
1.0,0.9,stale_low,0.9152514152514153,486.5243780169856,0.9045954045954046,0.05760905760905761,nan,0.010323010323010324,0.004162504162504163,0.9855144855144855,nan,nan
1.0,0.9,stale_high,0.9180819180819181,491.2572363468983,0.9836829836829837,0.00949050949050949,nan,0.002664002664002664,0.0008325008325008325,0.9965034965034965,nan,nan
1.0,0.9,schedule,0.9150849150849151,486.6602583846173,0.905927405927406,0.05810855810855811,nan,0.010156510156510156,0.003996003996003996,0.9858474858474858,nan,nan
1.0,0.9,piggyback,0.9159174159174159,487.5355450687447,0.9274059274059274,0.03696303696303696,0.12038645213719334,0.007992007992007992,0.004162504162504163,0.9878454878454879,nan,nan
1.0,0.9,oracle,0.916083916083916,487.5042943896397,0.9272394272394272,0.037296037296037296,nan,0.007992007992007992,0.004162504162504163,0.9878454878454879,nan,nan
2.0,0.1,stepwise,0.49633699633699635,25.50776842267665,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,25.50776842267665,0.0
2.0,0.1,skip_onu,0.5276390276390276,44.541517809602986,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,34.116933012640274,-0.3055545700166078
2.0,0.1,static,0.49633699633699635,25.50776842267665,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,25.50776842267665,0.0
2.0,0.1,stale_low,0.49633699633699635,25.50776842267665,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,25.50776842267665,0.0
2.0,0.1,stale_high,0.5161505161505161,38.862295344725766,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,30.957186434408936,-0.25535618125587467
2.0,0.1,schedule,0.49633699633699635,25.50776842267665,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,25.50776842267665,0.0
2.0,0.1,piggyback,0.4965034965034965,25.764872323262594,0.0,0.0001665001665001665,0.6393285368081588,0.9002664002664003,0.08907758907758907,0.010656010656010656,25.553561851346668,-0.008269315766826768
2.0,0.1,oracle,0.49633699633699635,25.50776842267665,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,25.50776842267665,0.0
2.0,0.2,stepwise,0.5427905427905428,38.28413502161206,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,38.28413502161206,0.0
2.0,0.2,skip_onu,0.5922410922410922,69.43922846602172,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,62.45588579721698,-0.1118124029411478
2.0,0.2,static,0.5427905427905428,38.28413502161206,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,38.28413502161206,0.0
2.0,0.2,stale_low,0.5427905427905428,38.28413502161206,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,38.28413502161206,0.0
2.0,0.2,stale_high,0.5874125874125874,65.20813509962731,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,59.96604716917591,-0.08741760009063881
2.0,0.2,schedule,0.5427905427905428,38.28413502161206,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,38.28413502161206,0.0
2.0,0.2,piggyback,0.5427905427905428,38.28413502161206,0.0,0.0,0.42737144879290684,0.8031968031968032,0.15800865800865802,0.03879453879453879,38.28413502161206,0.0
2.0,0.2,oracle,0.5427905427905428,38.28413502161206,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,38.28413502161206,0.0
2.0,0.3,stepwise,0.5857475857475858,59.10748212502384,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,59.10748212502384,0.0
2.0,0.3,skip_onu,0.6436896436896437,99.54762646482261,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,89.11314688515532,-0.11709248235969882
2.0,0.3,static,0.5857475857475858,59.10748212502384,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,59.10748212502384,0.0
2.0,0.3,stale_low,0.5857475857475858,59.10748212502384,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,59.10748212502384,0.0
2.0,0.3,stale_high,0.7582417582417582,169.32605488845925,0.4290709290709291,0.16366966366966368,nan,0.3966033966033966,0.007326007326007326,0.5960705960705961,169.23786212989813,-0.0005211171864925035
2.0,0.3,schedule,0.5857475857475858,59.10748212502384,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,59.10748212502384,0.0
