peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.3,schedule,0.593906093906094,154.41508871436335,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,154.41508871436335,0.0
0.5,0.3,piggyback,0.593906093906094,154.41508871436335,0.0,0.0,0.04855157090581487,0.7000499500499501,0.2106464963607821,0.08930355358926788,154.41508871436335,0.0
0.5,0.3,oracle,0.593906093906094,154.41508871436335,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,154.41508871436335,0.0
0.5,0.4,stepwise,0.6384329955758528,251.11370928019838,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,251.11370928019838,0.0
0.5,0.4,skip_onu,0.6950192664478378,540.5261149465338,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,389.557777258946,-0.38753773252802093
0.5,0.4,static,0.6384329955758528,251.11370928019838,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,251.11370928019838,0.0
0.5,0.4,stale_low,0.6384329955758528,251.11370928019838,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,251.11370928019838,0.0
0.5,0.4,stale_high,0.6384329955758528,251.11370928019838,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,251.11370928019838,0.0
0.5,0.4,schedule,0.6384329955758528,251.11370928019838,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,251.11370928019838,0.0
0.5,0.4,piggyback,0.6384329955758528,251.11370928019838,0.0,0.0,0.04216036686428272,0.6006136720422435,0.24040245468816898,0.15898387326958754,251.11370928019838,0.0
0.5,0.4,oracle,0.6384329955758528,251.11370928019838,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,251.11370928019838,0.0
0.5,0.5,stepwise,0.6892036534893677,372.89866853635584,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,372.89866853635584,0.0
0.5,0.5,skip_onu,0.7423647780790638,669.1281995004433,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,525.9630519157183,-0.2721962066789174
0.5,0.5,static,0.6892036534893677,372.89866853635584,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,372.89866853635584,0.0
0.5,0.5,stale_low,0.6892036534893677,372.89866853635584,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,372.89866853635584,0.0
0.5,0.5,stale_high,0.6892036534893677,372.89866853635584,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,372.89866853635584,0.0
0.5,0.5,schedule,0.6892036534893677,372.89866853635584,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,372.89866853635584,0.0
0.5,0.5,piggyback,0.6892036534893677,372.89866853635584,0.0,0.0,0.03716736267498627,0.5008562865705722,0.24875124875124874,0.25039246467817894,372.89866853635584,0.0
0.5,0.5,oracle,0.6892036534893677,372.89866853635584,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,372.89866853635584,0.0
0.5,0.6,stepwise,0.7413300984729556,522.2174283136821,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,522.2174283136821,0.0
0.5,0.6,skip_onu,0.7847866419294991,798.7510292127329,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,679.5336195992049,-0.1754400461949821
0.5,0.6,static,0.7413300984729556,522.2174283136821,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,522.2174283136821,0.0
0.5,0.6,stale_low,0.7413300984729556,522.2174283136821,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,522.2174283136821,0.0
0.5,0.6,stale_high,0.7413300984729556,522.2174283136821,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,522.2174283136821,0.0
0.5,0.6,schedule,0.7413300984729556,522.2174283136821,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,522.2174283136821,0.0
0.5,0.6,piggyback,0.7413300984729556,522.2174283136821,0.0,0.0,0.03612776324310344,0.3999215070643642,0.2400456686170972,0.3600328243185386,522.2174283136821,0.0
0.5,0.6,oracle,0.7413300984729556,522.2174283136821,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,522.2174283136821,0.0
0.5,0.7,stepwise,0.7891037533894677,695.1619111801149,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,695.1619111801149,0.0
0.5,0.7,skip_onu,0.8258170401027544,930.0890540377014,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,859.5412143147037,-0.082076157080198
0.5,0.7,static,0.7891037533894677,695.1619111801149,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,695.1619111801149,0.0
0.5,0.7,stale_low,0.7891037533894677,695.1619111801149,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,695.1619111801149,0.0
0.5,0.7,stale_high,0.7891037533894677,695.1619111801149,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,695.1619111801149,0.0
0.5,0.7,schedule,0.7891037533894677,695.1619111801149,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,695.1619111801149,0.0
0.5,0.7,piggyback,0.7891037533894677,695.1619111801149,0.0,0.0,0.03553555928330589,0.3003781932353361,0.2102897102897103,0.4893320964749536,695.1619111801149,0.0
0.5,0.7,oracle,0.7891037533894677,695.1619111801149,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,695.1619111801149,0.0
0.5,0.8,stepwise,0.8329527615241901,891.4905443700173,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,891.4905443700173,0.0
0.5,0.8,skip_onu,0.855929784501213,1060.6907646450886,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,1022.4223265284845,-0.037429188627502
0.5,0.8,static,0.8549664621093193,1053.1089680654452,0.0,0.7622020836306551,nan,0.2007992007992008,0.0074211502782931356,0.7917796489225061,1016.9329505684248,-0.0355736506293749
0.5,0.8,stale_low,0.8528614242899957,1033.9367286645625,0.0,0.672077922077922,nan,0.2007992007992008,0.025974025974025976,0.7732267732267732,1004.9376475445897,-0.02885659741261315
0.5,0.8,stale_high,0.8550021407164264,1053.092905374416,0.0,0.7627729413443699,nan,0.2007992007992008,0.007385471671185957,0.7918153275296133,1017.1362607891677,-0.035350862978132724
0.5,0.8,schedule,0.8511488511488512,1020.2380718209952,0.0,0.6084272869987156,nan,0.2007992007992008,0.038889681746824604,0.7603111174539746,995.1787569489281,-0.025180717230033345
0.5,0.8,piggyback,0.8537533894676752,1040.6411577546874,0.0,0.7053660625089196,0.03527501417297975,0.2007992007992008,0.019444840873412302,0.7797559583273869,1010.0204030631642,-0.03031696646786286
0.5,0.8,oracle,0.8511488511488512,1020.1593206972678,0.0,0.6083202511773941,nan,0.2007992007992008,0.038925360353931786,0.7602754388468674,995.1787569489281,-0.02510158458860845
0.5,0.9,stepwise,0.8738404452690167,1124.4840573414515,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,1124.4840573414515,0.0
0.5,0.9,skip_onu,0.8872199229342086,1192.9329961637823,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
0.5,0.9,static,0.9131939489082346,1293.7648193194555,0.8577850720707864,0.12112887112887114,nan,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
0.5,0.9,stale_low,0.9131939489082346,1293.7703696262913,0.857713714856572,0.12112887112887114,nan,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
0.5,0.9,stale_high,0.9170472384758099,1308.3172009425837,0.9793420864849436,0.012487512487512488,nan,0.0022120736406450693,0.0008919651776794634,0.9968959611816754,nan,nan
0.5,0.9,schedule,0.9131939489082346,1293.7687697261917,0.857713714856572,0.1211645497359783,nan,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
0.5,0.9,piggyback,0.9131225916940202,1293.0714349467628,0.8493649207934922,0.12883545026402168,0.034475857885163656,0.015056372199229342,0.0009276437847866419,0.984015984015984,nan,nan
0.5,0.9,oracle,0.9131939489082346,1293.7688846826638,0.8576780362494648,0.12120022834308548,nan,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
1.0,0.1,stepwise,0.5021407164264308,32.58159207231951,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,32.58159207231951,0.0
1.0,0.1,skip_onu,0.5323604966462109,133.62540499306402,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,56.80698985954718,-1.3522704745216574
1.0,0.1,static,0.5021407164264308,32.58159207231951,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,32.58159207231951,0.0
1.0,0.1,stale_low,0.5021407164264308,32.58159207231951,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,32.58159207231951,0.0
1.0,0.1,stale_high,0.5021407164264308,32.58159207231951,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,32.58159207231951,0.0
1.0,0.1,schedule,0.5021407164264308,32.58159207231951,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,32.58159207231951,0.0
1.0,0.1,piggyback,0.5021407164264308,32.58159207231951,0.0,0.0,0.11720092338666326,0.8996360782075068,0.09087341230198373,0.00949050949050949,32.58159207231951,0.0
1.0,0.1,oracle,0.5021407164264308,32.58159207231951,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,32.58159207231951,0.0
1.0,0.2,stepwise,0.5498430141287284,70.82168279430705,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,70.82168279430705,0.0
1.0,0.2,skip_onu,0.5965819894391323,248.0825134775085,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,143.26697946894083,-0.7316098545323968
1.0,0.2,static,0.5498430141287284,70.82168279430705,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,70.82168279430705,0.0
1.0,0.2,stale_low,0.5498430141287284,70.82168279430705,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,70.82168279430705,0.0
1.0,0.2,stale_high,0.5498430141287284,70.82168279430705,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,70.82168279430705,0.0
1.0,0.2,schedule,0.5498430141287284,70.82168279430705,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,70.82168279430705,0.0
1.0,0.2,piggyback,0.5498430141287284,70.82168279430705,0.0,0.0,0.09737622813394352,0.8003425146282289,0.16116026830312544,0.03849721706864564,70.82168279430705,0.0
1.0,0.2,oracle,0.5498430141287284,70.82168279430705,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,70.82168279430705,0.0
1.0,0.3,stepwise,0.593906093906094,138.14504263373547,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,138.14504263373547,0.0
1.0,0.3,skip_onu,0.6485657199942915,362.28971730793427,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,245.0230270594588,-0.4785945698892162
1.0,0.3,static,0.593906093906094,138.14504263373547,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,138.14504263373547,0.0
1.0,0.3,stale_low,0.593906093906094,138.14504263373547,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,138.14504263373547,0.0
1.0,0.3,stale_high,0.593906093906094,138.14504263373547,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,138.14504263373547,0.0
1.0,0.3,schedule,0.593906093906094,138.14504263373547,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,138.14504263373547,0.0
1.0,0.3,piggyback,0.593906093906094,138.14504263373547,0.0,0.0,0.0752691117088791,0.7000499500499501,0.2106464963607821,0.08930355358926788,138.14504263373547,0.0
1.0,0.3,oracle,0.593906093906094,138.14504263373547,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,138.14504263373547,0.0
1.0,0.4,stepwise,0.6384329955758528,223.37407157155317,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,223.37407157155317,0.0
1.0,0.4,skip_onu,0.6950192664478378,473.76140802097785,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,346.45020200159126,-0.3674733202170333
1.0,0.4,static,0.6384329955758528,223.37407157155317,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,223.37407157155317,0.0
1.0,0.4,stale_low,0.6384329955758528,223.37407157155317,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,223.37407157155317,0.0
1.0,0.4,stale_high,0.6384329955758528,223.37407157155317,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,223.37407157155317,0.0
1.0,0.4,schedule,0.6384329955758528,223.37407157155317,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,223.37407157155317,0.0
1.0,0.4,piggyback,0.6384329955758528,223.37407157155317,0.0,0.0,0.06322012879055049,0.6006136720422435,0.24040245468816898,0.15898387326958754,223.37407157155317,0.0
1.0,0.4,oracle,0.6384329955758528,223.37407157155317,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,223.37407157155317,0.0
1.0,0.5,stepwise,0.6892036534893677,331.8475351606011,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,331.8475351606011,0.0
1.0,0.5,skip_onu,0.7423647780790638,586.5938903265552,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,466.0240536266001,-0.25872020073144375
1.0,0.5,static,0.6892036534893677,331.8475351606011,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,331.8475351606011,0.0
1.0,0.5,stale_low,0.6892036534893677,331.8475351606011,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,331.8475351606011,0.0
1.0,0.5,stale_high,0.6892036534893677,331.8475351606011,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,331.8475351606011,0.0
1.0,0.5,schedule,0.6892036534893677,331.8475351606011,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,331.8475351606011,0.0
1.0,0.5,piggyback,0.6892036534893677,331.8475351606011,0.0,0.0,0.05624360388909038,0.5008562865705722,0.24875124875124874,0.25039246467817894,331.8475351606011,0.0
1.0,0.5,oracle,0.6892036534893677,331.8475351606011,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,331.8475351606011,0.0
1.0,0.6,stepwise,0.7413300984729556,462.7340152507031,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,462.7340152507031,0.0
1.0,0.6,skip_onu,0.7847866419294991,700.3407254499638,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,600.9156270383801,-0.1654560040343791
1.0,0.6,static,0.7413300984729556,462.7340152507031,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,462.7340152507031,0.0
1.0,0.6,stale_low,0.7413300984729556,462.7340152507031,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,462.7340152507031,0.0
1.0,0.6,stale_high,0.7413300984729556,462.7340152507031,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,462.7340152507031,0.0
1.0,0.6,schedule,0.7413300984729556,462.7340152507031,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,462.7340152507031,0.0
1.0,0.6,piggyback,0.7413300984729556,462.7340152507031,0.0,0.0,0.053975691644685596,0.3999215070643642,0.2400456686170972,0.3600328243185386,462.7340152507031,0.0
1.0,0.6,oracle,0.7413300984729556,462.7340152507031,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,462.7340152507031,0.0
1.0,0.7,stepwise,0.7891037533894677,614.6430285378127,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,614.6430285378127,0.0
1.0,0.7,skip_onu,0.8258170401027544,814.0575116950079,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,758.2848535610489,-0.07355106444766779
1.0,0.7,static,0.7891037533894677,614.6430285378127,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,614.6430285378127,0.0
1.0,0.7,stale_low,0.7891037533894677,614.6430285378127,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,614.6430285378127,0.0
1.0,0.7,stale_high,0.7969530469530469,662.210519693925,0.0,0.16162409019551877,nan,0.3003781932353361,0.16169544740973313,0.5379263593549308,645.3536228090584,-0.026120403278272253
1.0,0.7,schedule,0.7891037533894677,614.6430285378127,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,614.6430285378127,0.0
1.0,0.7,piggyback,0.7891037533894677,614.6430285378127,0.0,0.0,0.053690063769991025,0.3003781932353361,0.2102897102897103,0.4893320964749536,614.6430285378127,0.0
1.0,0.7,oracle,0.7891037533894677,614.6430285378127,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,614.6430285378127,0.0
1.0,0.8,stepwise,0.8329527615241901,786.2035756258178,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,786.2035756258178,0.0
1.0,0.8,skip_onu,0.855929784501213,928.2980896472994,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,900.5434394545553,-0.030819890498069435
1.0,0.8,static,0.8549307835022121,921.8867105934617,0.0,0.7619166547737977,nan,0.2007992007992008,0.007456828885400314,0.7917439703153989,895.572141027219,-0.02938297023851133
1.0,0.8,stale_low,0.8549664621093193,921.8916755962863,0.0,0.7620593692022264,nan,0.2007992007992008,0.0074211502782931356,0.7917796489225061,895.7496873996239,-0.029184479285226494
1.0,0.8,stale_high,0.8553589267874983,924.718100091935,0.0,0.7778293135435993,nan,0.2007992007992008,0.004067361210218353,0.7951334379905809,897.7026974960777,-0.03009393050863074
1.0,0.8,schedule,0.8511488511488512,894.498177265195,0.0,0.609105180533752,nan,0.2007992007992008,0.03856857428286,0.7606322249179392,876.7522255523029,-0.020240555080100586
1.0,0.8,piggyback,0.8502568859711717,889.2890217719756,0.0,0.5770301127443984,0.04909115045146831,0.2007992007992008,0.04463393749108035,0.7545668617097189,872.3135662421807,-0.019460267714192625
1.0,0.8,oracle,0.8512558869701727,894.6466415396642,0.0,0.6108534322820037,nan,0.2007992007992008,0.03842585985443128,0.760774939346368,877.2848646695174,-0.01979035267716278
1.0,0.9,stepwise,0.8738404452690167,989.6717184018012,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,989.6717184018012,0.0
1.0,0.9,skip_onu,0.8872199229342086,1042.8717027475511,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
1.0,0.9,static,0.9169402026544884,1140.5018927740844,0.9699942914228629,0.020515199086627658,nan,0.0029613243898958183,0.0009276437847866419,0.9961110318253176,nan,nan
1.0,0.9,stale_low,0.9131939489082346,1128.9276773161805,0.8577493934636792,0.1211645497359783,nan,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
1.0,0.9,stale_high,0.9171542742971315,1141.7646479920481,0.98280291137434,0.009954331382902812,nan,0.0018552875695732839,0.0008562865705722849,0.9972884258598544,nan,nan
1.0,0.9,schedule,0.9170472384758099,1141.2856358236515,0.9789853004138719,0.01216640502354788,nan,0.0022120736406450693,0.0009276437847866419,0.9968602825745683,nan,nan
1.0,0.9,piggyback,0.9170472384758099,1141.2863060106074,0.9789853004138719,0.012095047809333523,0.047559379789094545,0.0022120736406450693,0.0009276437847866419,0.9968602825745683,nan,nan
1.0,0.9,oracle,0.9123376623376623,1125.0229637624136,0.8293849008134723,0.14635364635364637,nan,0.017589553303839017,0.0009276437847866419,0.9814828029113744,nan,nan
2.0,0.1,stepwise,0.5021407164264308,30.064995524785175,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,30.064995524785175,0.0
2.0,0.1,skip_onu,0.5323604966462109,109.36804069292994,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,50.29251330936668,-1.174638599192075
2.0,0.1,static,0.5021407164264308,30.064995524785175,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,30.064995524785175,0.0
2.0,0.1,stale_low,0.5021407164264308,30.064995524785175,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,30.064995524785175,0.0
2.0,0.1,stale_high,0.5021407164264308,30.064995524785175,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,30.064995524785175,0.0
2.0,0.1,schedule,0.5021407164264308,30.064995524785175,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,30.064995524785175,0.0
2.0,0.1,piggyback,0.5021407164264308,30.064995524785175,0.0,0.0,0.1775427799158356,0.8996360782075068,0.09087341230198373,0.00949050949050949,30.064995524785175,0.0
2.0,0.1,oracle,0.5021407164264308,30.064995524785175,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,30.064995524785175,0.0
2.0,0.2,stepwise,0.5498430141287284,61.994383102099846,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,61.994383102099846,0.0
2.0,0.2,skip_onu,0.5965819894391323,199.30889933476416,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,120.870363965986,-0.6489476228503082
2.0,0.2,static,0.5498430141287284,61.994383102099846,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,61.994383102099846,0.0
2.0,0.2,stale_low,0.5498430141287284,61.994383102099846,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,61.994383102099846,0.0
2.0,0.2,stale_high,0.5498430141287284,61.994383102099846,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,61.994383102099846,0.0
2.0,0.2,schedule,0.5498430141287284,61.994383102099846,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,61.994383102099846,0.0
2.0,0.2,piggyback,0.5498430141287284,61.994383102099846,0.0,0.0,0.1576623211558919,0.8003425146282289,0.16116026830312544,0.03849721706864564,61.994383102099846,0.0
2.0,0.2,oracle,0.5498430141287284,61.994383102099846,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,61.994383102099846,0.0
2.0,0.3,stepwise,0.593906093906094,116.76602320551169,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,116.76602320551169,0.0
2.0,0.3,skip_onu,0.6485657199942915,289.3022546376095,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,202.03156898851336,-0.431965588774188
2.0,0.3,static,0.593906093906094,116.76602320551169,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,116.76602320551169,0.0
2.0,0.3,stale_low,0.593906093906094,116.76602320551169,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,116.76602320551169,0.0
2.0,0.3,stale_high,0.593906093906094,116.76602320551169,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,116.76602320551169,0.0
2.0,0.3,schedule,0.593906093906094,116.76602320551169,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,116.76602320551169,0.0
2.0,0.3,piggyback,0.593906093906094,116.76602320551169,0.0,0.0,0.12714872737803715,0.7000499500499501,0.2106464963607821,0.08930355358926788,116.76602320551169,0.0
2.0,0.3,oracle,0.593906093906094,116.76602320551169,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,116.76602320551169,0.0
