peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.4,stepwise,0.6392179249322106,348.4388057109413,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,348.4388057109413,0.0
0.5,0.4,skip_onu,0.6934137291280148,537.1180946548682,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,512.0821291554391,-0.04889052765953794
0.5,0.4,static,0.6392179249322106,348.4388057109413,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,348.4388057109413,0.0
0.5,0.4,stale_low,0.6392179249322106,348.4388057109413,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,348.4388057109413,0.0
0.5,0.4,stale_high,0.6392179249322106,348.4279940226296,0.0,3.5678607107178535e-05,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,348.4388057109413,3.102894434980907e-05
0.5,0.4,schedule,0.6392179249322106,348.4388057109413,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,348.4388057109413,0.0
0.5,0.4,piggyback,0.6392179249322106,348.4388057109413,0.0,0.0,0.04343567734475003,0.5997930640787784,0.24029541886684744,0.1599115170543742,348.4388057109413,0.0
0.5,0.4,oracle,0.6392179249322106,348.4388057109413,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,348.4388057109413,0.0
0.5,0.5,stepwise,0.6876694733837591,492.99891607106235,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,492.99891607106235,0.0
0.5,0.5,skip_onu,0.7398315969744541,666.5783301539101,0.0,0.5,nan,0.5,0.0,0.5,666.5394442621812,-5.833997082049791e-05
0.5,0.5,static,0.6960182674468389,521.3170801639292,0.0,0.08024118738404452,nan,0.5,0.20993292421863852,0.2900670757813615,520.7347661440077,-0.0011182545468078064
0.5,0.5,stale_low,0.6876694733837591,492.99891607106235,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,492.99891607106235,0.0
0.5,0.5,stale_high,0.7389039531896675,661.5679310113433,0.0,0.4883330954759526,nan,0.5,0.005779934351362923,0.4942200656486371,663.2069532708452,0.002471358678341029
0.5,0.5,schedule,0.6877051519908662,493.1476444242777,0.0,0.0002854288568574283,nan,0.5,0.2501783930355359,0.2498216069644641,493.1174453448784,-6.124114992167584e-05
0.5,0.5,piggyback,0.6877051519908662,493.15532089351836,0.0,0.00046382189239332097,0.039062465739306,0.5,0.2501427144284287,0.24985728557157127,493.1174453448784,-7.680837292922682e-05
0.5,0.5,oracle,0.6883473669187955,496.2060019081325,0.0,0.00856286570572285,nan,0.5,0.24607535321821036,0.25392464678178966,495.2509722735666,-0.0019283750826002422
0.5,0.6,stepwise,0.7395104895104895,665.2219509257171,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,665.2219509257171,0.0
0.5,0.6,skip_onu,0.7814685314685315,794.787332736029,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,837.3744135570062,0.050857872095799284
0.5,0.6,static,0.7761167404024547,778.3471620657496,0.0,0.5267232767232767,nan,0.39981447124304265,0.029648922506065364,0.570536606250892,815.4161912826072,0.04546025650845853
0.5,0.6,stale_low,0.7680176965891251,750.4926039065658,0.0,0.4101969459112316,nan,0.39981447124304265,0.07752961324389895,0.5226559155130583,782.1860815740163,0.040519102057751666
0.5,0.6,stale_high,0.7811474240045668,792.9364406518124,0.0,0.5953689167974883,nan,0.39981447124304265,0.0022120736406450693,0.5979734551163123,836.0569202205421,0.05157600939102924
0.5,0.6,schedule,0.7760453831882403,776.38087311833,0.0,0.5275082060796347,nan,0.39981447124304265,0.030077065791351505,0.5701084629656058,815.1234149856152,0.047529663796946564
0.5,0.6,piggyback,0.7744398458684173,771.8077029132326,0.0,0.5103111174539746,0.036895959196017195,0.39981447124304265,0.037462537462537464,0.5627229912944198,808.5359483032954,0.04542561832548908
0.5,0.6,oracle,0.7760453831882403,776.3677362891557,0.0,0.5277579563293849,nan,0.39981447124304265,0.03000570857713715,0.5701798201798202,815.1234149856152,0.0475457801652569
0.5,0.7,stepwise,0.7873911802483231,861.6748462073413,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,861.6748462073413,0.0
0.5,0.7,skip_onu,0.8233908948194663,925.8095139988545,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,1048.014976842168,0.116606599660949
0.5,0.7,static,0.8227843584986442,923.3649581678098,0.0,0.6878835450264021,nan,0.2994862280576566,0.004281432852861425,0.6962323390894819,1044.8754503597177,0.11629184334848286
0.5,0.7,stale_low,0.8226059654631083,923.1420610686629,0.0,0.6847438276009704,nan,0.2994862280576566,0.005244755244755245,0.6952690166975881,1043.9520602178204,0.11572370394474873
0.5,0.7,stale_high,0.8232481803910375,925.1108776280703,0.0,0.697837876409305,nan,0.2994862280576566,0.0011060368203225346,0.6994077351220208,1047.2762647286502,0.11665058324627742
0.5,0.7,schedule,0.8229270729270729,924.1086517450523,0.0,0.6921292992721564,nan,0.2994862280576566,0.0028542885685742827,0.697659483373769,1045.6141624732354,0.1162049205997564
0.5,0.7,piggyback,0.8229270729270729,924.2457128073515,0.0,0.6932710146995861,0.035853756238299825,0.2994862280576566,0.0025688597117168544,0.6979449122306265,1045.6141624732354,0.11607383872728538
0.5,0.7,oracle,0.8224632510346797,923.0477826673169,0.0,0.684850863422292,nan,0.2994862280576566,0.005173398030540888,0.6953403739118025,1043.2133481043033,0.11518791017709629
0.5,0.8,stepwise,0.8299557585271871,1081.9957340639794,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,1081.9957340639794,0.0
0.5,0.8,skip_onu,0.8527543884686741,1055.5599424909637,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,1225.8469377747952,0.13891375018886365
0.5,0.8,static,0.8526116740402455,1055.226603467814,0.0,0.796774653917511,nan,0.20065648637077207,0.0007849293563579278,0.79855858427287,1224.9464607562618,0.1385528777997902
0.5,0.8,stale_low,0.8526116740402455,1055.2469595403131,0.0,0.7966676180961896,nan,0.20065648637077207,0.0007849293563579278,0.79855858427287,1224.9464607562618,0.13853625987145513
0.5,0.8,stale_high,0.8526116740402455,1055.1923135435811,0.0,0.7972741544170115,nan,0.20065648637077207,0.0007135721421435707,0.7986299414870843,1224.9464607562618,0.1385808707981223
0.5,0.8,schedule,0.8526116740402455,1055.1840789651824,0.0,0.7958470101327244,nan,0.20065648637077207,0.000999000999000999,0.7983445126302269,1224.9464607562618,0.1385875931967434
0.5,0.8,piggyback,0.8525403168260312,1055.2390430301493,0.0,0.7962394748109034,0.03550206977750309,0.20065648637077207,0.0008919651776794634,0.7984515484515484,1224.4962222469946,0.13822597092725386
0.5,0.8,oracle,0.8526473526473527,1055.0137859147028,0.0,0.7948123305266163,nan,0.20065648637077207,0.001320108462965606,0.7980234051662624,1225.1715800108952,0.13888486875828387
0.5,0.9,stepwise,0.8709504780933353,1340.6577576378882,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,1340.6577576378882,0.0
0.5,0.9,skip_onu,0.8861852433281004,1189.3856767611883,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
0.5,0.9,static,0.9141572713001285,1303.9553290742501,0.96143142571714,0.031789638932496075,nan,0.003639217924932211,0.0007849293563579278,0.9955758527187099,nan,nan
0.5,0.9,stale_low,0.9141572713001285,1303.9891040655589,0.9613600685029257,0.03243185386042529,nan,0.003639217924932211,0.0006422149279292136,0.9957185671471386,nan,nan
0.5,0.9,stale_high,0.9155130583702012,1307.7615042155824,0.9928642785785643,0.004709576138147566,nan,0.0004995004995004995,0.0005708577137148566,0.9989296417867847,nan,nan
0.5,0.9,schedule,0.9141572713001285,1303.9782148833126,0.96143142571714,0.03243185386042529,nan,0.003639217924932211,0.0006422149279292136,0.9957185671471386,nan,nan
0.5,0.9,piggyback,0.9141572713001285,1303.8983247390117,0.9613957471100328,0.03189667475381761,0.03479081059995184,0.003639217924932211,0.0007849293563579278,0.9955758527187099,nan,nan
0.5,0.9,oracle,0.9141572713001285,1303.9882978003957,0.9613957471100328,0.032503211074639646,nan,0.003639217924932211,0.0006422149279292136,0.9957185671471386,nan,nan
1.0,0.1,stepwise,0.5064935064935064,57.02717173516552,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,57.02717173516552,0.0
1.0,0.1,skip_onu,0.5357499643213929,132.66761078624182,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,97.77136703847229,-0.3569168029944607
1.0,0.1,static,0.5064935064935064,57.02717173516552,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,57.02717173516552,0.0
1.0,0.1,stale_low,0.5064935064935064,57.02717173516552,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,57.02717173516552,0.0
1.0,0.1,stale_high,0.5064935064935064,57.02717173516552,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,57.02717173516552,0.0
1.0,0.1,schedule,0.5064935064935064,57.02717173516552,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,57.02717173516552,0.0
1.0,0.1,piggyback,0.5064935064935064,57.02717173516552,0.0,0.0,0.10780159878783932,0.8999928642785786,0.09023119737405452,0.00977593834736692,57.02717173516552,0.0
1.0,0.1,oracle,0.5064935064935064,57.02717173516552,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,57.02717173516552,0.0
1.0,0.2,stepwise,0.5536606250891966,122.71476465098452,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,122.71476465098452,0.0
1.0,0.2,skip_onu,0.5983659197944913,248.25925666949067,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,217.89326786670523,-0.13936175770864856
1.0,0.2,static,0.5536606250891966,122.71476465098452,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,122.71476465098452,0.0
1.0,0.2,stale_low,0.5536606250891966,122.71476465098452,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,122.71476465098452,0.0
1.0,0.2,stale_high,0.5536606250891966,122.71476465098452,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,122.71476465098452,0.0
1.0,0.2,schedule,0.5536606250891966,122.71476465098452,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,122.71476465098452,0.0
1.0,0.2,piggyback,0.5536606250891966,122.71476465098452,0.0,0.0,0.09377223397189297,0.7992007992007992,0.16048237476808905,0.040316826031111745,122.71476465098452,0.0
1.0,0.2,oracle,0.5536606250891966,122.71476465098452,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,122.71476465098452,0.0
1.0,0.3,stepwise,0.596332239189382,212.68436373735042,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,212.68436373735042,0.0
1.0,0.3,skip_onu,0.647495361781076,358.93408328029545,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,344.3998528041425,-0.04220161639969833
1.0,0.3,static,0.596332239189382,212.68436373735042,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,212.68436373735042,0.0
1.0,0.3,stale_low,0.596332239189382,212.68436373735042,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,212.68436373735042,0.0
1.0,0.3,stale_high,0.6021478521478522,229.11300577502053,0.0,0.031646924504067364,nan,0.700834879406308,0.1862066504923648,0.11295847010132724,227.5800018616454,-0.006736109943030533
1.0,0.3,schedule,0.596332239189382,212.68436373735042,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,212.68436373735042,0.0
1.0,0.3,piggyback,0.596332239189382,212.68436373735042,0.0,0.0,0.08586451157908272,0.700834879406308,0.20868417296988725,0.09048094762380476,212.68436373735042,0.0
1.0,0.3,oracle,0.596332239189382,212.68436373735042,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,212.68436373735042,0.0
1.0,0.4,stepwise,0.6392179249322106,322.5282718686544,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,322.5282718686544,0.0
1.0,0.4,skip_onu,0.6934137291280148,472.2367656944951,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,467.5376287791504,-0.01005082078123909
1.0,0.4,static,0.6392179249322106,322.5282718686544,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,322.5282718686544,0.0
1.0,0.4,stale_low,0.6392179249322106,322.5282718686544,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,322.5282718686544,0.0
1.0,0.4,stale_high,0.6928428714143,470.3815424973657,0.0,0.3964606821749679,nan,0.5997930640787784,0.002461823890395319,0.3977451120308263,465.8496596667744,-0.009728208954435935
1.0,0.4,schedule,0.6392179249322106,322.5282718686544,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,322.5282718686544,0.0
1.0,0.4,piggyback,0.6392179249322106,322.5282718686544,0.0,0.0,0.07080610851592731,0.5997930640787784,0.24029541886684744,0.1599115170543742,322.5282718686544,0.0
1.0,0.4,oracle,0.6392179249322106,322.5282718686544,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,322.5282718686544,0.0
1.0,0.5,stepwise,0.6876694733837591,450.5524395858652,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,450.5524395858652,0.0
1.0,0.5,skip_onu,0.7398315969744541,583.603576473343,0.0,0.5,nan,0.5,0.0,0.5,605.0141472731744,0.035388545699848284
1.0,0.5,static,0.6883830455259027,452.7068500959144,0.0,0.007599543313829028,nan,0.5,0.24657485371771087,0.2534251462822891,452.66240097633556,-9.819485665896188e-05
1.0,0.5,stale_low,0.6876694733837591,450.5524395858652,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,450.5524395858652,0.0
1.0,0.5,stale_high,0.7393320964749536,581.7295804512577,0.0,0.4960396746111032,nan,0.5,0.002354788069073783,0.4976452119309262,603.3136442559081,0.035775858892220125
1.0,0.5,schedule,0.690238333095476,457.1940159417572,0.0,0.02558156129584701,nan,0.5,0.23744113029827316,0.26255886970172687,458.1483005915582,0.002082916489199782
1.0,0.5,piggyback,0.6936991579848723,466.57224678471994,0.0,0.060939060939060936,0.06274679411925936,0.5,0.2196018267446839,0.28039817325531613,468.3816133353385,0.0038630178877733234
1.0,0.5,oracle,0.6918081918081919,461.25404344921503,0.0,0.04095904095904096,nan,0.5,0.22948480091337234,0.27051519908662763,462.7902156505927,0.0033193705256238104
1.0,0.6,stepwise,0.7395104895104895,603.8411346035257,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,603.8411346035257,0.0
1.0,0.6,skip_onu,0.7814685314685315,694.3083596227493,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,757.1147901042826,0.08295496442868666
1.0,0.6,static,0.780576566290852,691.1043080668198,0.0,0.5854502640216926,nan,0.39981447124304265,0.006029684601113173,0.5941558441558441,753.856421577481,0.08324146576791025
1.0,0.6,stale_low,0.7766162409019551,683.4032363887887,0.0,0.5330740687883545,nan,0.39981447124304265,0.027222777222777224,0.5729627515341801,739.3892653184806,0.07571928827716579
1.0,0.6,stale_high,0.7812901384329956,693.7179765458199,0.0,0.5980448123305266,nan,0.39981447124304265,0.0010703582132153562,0.599115170543742,756.4631163989222,0.08294540539107209
1.0,0.6,schedule,0.7727986299414871,673.6607532783052,0.0,0.4825531611245897,nan,0.39981447124304265,0.047702297702297704,0.5524832310546596,725.4434480237691,0.07138074633733171
1.0,0.6,piggyback,0.7761524190095619,682.4922251276815,0.0,0.5296846011131725,0.05311210652654272,0.39981447124304265,0.028863993149707435,0.5713215356072499,737.694913684544,0.07483132597613162
1.0,0.6,oracle,0.7775438846867418,682.5160590272673,0.0,0.5452047952047953,nan,0.39981447124304265,0.02265591551305837,0.577529613243899,742.7779685863547,0.08113044827349569
1.0,0.7,stepwise,0.7873911802483231,778.7503571222467,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,778.7503571222467,0.0
1.0,0.7,skip_onu,0.8233908948194663,808.806393198477,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,945.7029994349166,0.144756447127945
1.0,0.7,static,0.8229627515341801,807.717317971702,0.0,0.6935921221635507,nan,0.2994862280576566,0.002533181104609676,0.6979805908377337,943.7174377820402,0.14411105948192582
1.0,0.7,stale_low,0.8228200371057514,807.0510417650504,0.0,0.6876337947766519,nan,0.2994862280576566,0.00438846867418296,0.6961253032681604,943.0555838977482,0.14421688864889248
1.0,0.7,stale_high,0.8232481803910375,808.3702919163962,0.0,0.6985871271585558,nan,0.2994862280576566,0.0008919651776794634,0.6996218067646639,945.0411455506245,0.14461894519375396
1.0,0.7,schedule,0.822748679891537,807.0493035189816,0.0,0.6885614385614386,nan,0.2994862280576566,0.00413871842443271,0.6963750535179106,942.7246569556021,0.14391832486355582
1.0,0.7,piggyback,0.8229270729270729,807.3213965538222,0.0,0.6905237619523333,0.05026471320975781,0.2994862280576566,0.0034251462822891396,0.6970886256600543,943.5519743109672,0.1443805762333633
1.0,0.7,oracle,0.8222135007849294,806.7764888636145,0.0,0.6847795062080776,nan,0.2994862280576566,0.00560154131582703,0.6949122306265163,940.2427048895072,0.1419486855168709
1.0,0.8,stepwise,0.8299557585271871,976.1482781123507,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,976.1482781123507,0.0
1.0,0.8,skip_onu,0.8527543884686741,920.3880063652215,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,1102.188737790874,0.16494519059416013
1.0,0.8,static,0.8526116740402455,920.2601115568652,0.0,0.7970244041672613,nan,0.20065648637077207,0.0007492507492507493,0.7985942628799771,1101.3997521277852,0.1644631208795696
1.0,0.8,stale_low,0.8526116740402455,920.318139899366,0.0,0.7967032967032966,nan,0.20065648637077207,0.0007849293563579278,0.79855858427287,1101.3997521277852,0.1644104348839639
1.0,0.8,stale_high,0.8698444412730127,978.8212903036514,0.2643071214499786,0.5868060510917654,nan,0.14770943342371914,0.00042814328528614244,0.8518624232909947,1196.669770945824,0.1820456118566357
1.0,0.8,schedule,0.8526116740402455,920.2841329670939,0.0,0.7959183673469388,nan,0.20065648637077207,0.000999000999000999,0.7983445126302269,1101.3997521277852,0.16444131098703763
1.0,0.8,piggyback,0.8526116740402455,920.2342994875679,0.0,0.7962394748109034,0.04978304264593123,0.20065648637077207,0.0009276437847866419,0.7984158698444412,1101.3997521277852,0.16448655657514466
1.0,0.8,oracle,0.8526116740402455,920.2982590659135,0.0,0.796774653917511,nan,0.20065648637077207,0.0007849293563579278,0.79855858427287,1101.3997521277852,0.16442848539960464
1.0,0.9,stepwise,0.8709504780933353,1202.7844098347664,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,1202.7844098347664,0.0
1.0,0.9,skip_onu,0.8861852433281004,1035.2352280212606,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
1.0,0.9,static,0.9154060225488797,1137.7590462552362,0.9927215641501356,0.004459825888397317,nan,0.0004995004995004995,0.0006778935350363922,0.9988226059654631,nan,nan
1.0,0.9,stale_low,0.9141572713001285,1134.764380691683,0.9613957471100328,0.031753960325388894,nan,0.003639217924932211,0.0007849293563579278,0.9955758527187099,nan,nan
1.0,0.9,stale_high,0.9155487369773084,1137.8735019414578,0.9959683173968888,0.002604538318824033,nan,0.00035678607107178533,0.0002854288568574283,0.9993577850720707,nan,nan
1.0,0.9,schedule,0.9141572713001285,1134.693367456426,0.9615027829313544,0.032467532467532464,nan,0.003639217924932211,0.0006422149279292136,0.9957185671471386,nan,nan
1.0,0.9,piggyback,0.9143713429427716,1134.8686955233443,0.9629656058227487,0.03114742400456686,0.04886357572970146,0.0034251462822891396,0.0006778935350363922,0.9958969601826745,nan,nan
1.0,0.9,oracle,0.9154417011559869,1137.7926425299902,0.9925431711145997,0.004602540316826031,nan,0.0004995004995004995,0.0006422149279292136,0.9988582845725703,nan,nan
2.0,0.1,stepwise,0.5064935064935064,54.596704371680445,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,54.596704371680445,0.0
2.0,0.1,skip_onu,0.5357499643213929,105.98439281383479,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,90.47447743470873,-0.17142862626997601
2.0,0.1,static,0.5064935064935064,54.596704371680445,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,54.596704371680445,0.0
2.0,0.1,stale_low,0.5064935064935064,54.596704371680445,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,54.596704371680445,0.0
2.0,0.1,stale_high,0.5191594120165549,76.4465994621849,0.0,0.043741972313400886,nan,0.8999928642785786,0.05073497930640788,0.049272156415013556,70.12915490506474,-0.09008299851427304
2.0,0.1,schedule,0.5064935064935064,54.596704371680445,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,54.596704371680445,0.0
2.0,0.1,piggyback,0.5064935064935064,54.596704371680445,0.0,0.0,0.1666682042668444,0.8999928642785786,0.09023119737405452,0.00977593834736692,54.596704371680445,0.0
2.0,0.1,oracle,0.5064935064935064,54.596704371680445,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,54.596704371680445,0.0
2.0,0.2,stepwise,0.5536606250891966,112.43867509036755,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,112.43867509036755,0.0
2.0,0.2,skip_onu,0.5983659197944913,198.18852568327154,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,193.82495009316239,-0.022512971565383122
2.0,0.2,static,0.5536606250891966,112.43867509036755,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,112.43867509036755,0.0
2.0,0.2,stale_low,0.5536606250891966,112.43867509036755,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,112.43867509036755,0.0
2.0,0.2,stale_high,0.5979020979020979,196.82713078616206,0.0,0.19769516198087628,nan,0.7992007992007992,0.002247752247752248,0.19855144855144854,192.8171265361117,-0.020796929827181954
2.0,0.2,schedule,0.5536606250891966,112.43867509036755,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,112.43867509036755,0.0
2.0,0.2,piggyback,0.5536606250891966,112.43867509036755,0.0,0.0,0.15722414682332608,0.7992007992007992,0.16048237476808905,0.040316826031111745,112.43867509036755,0.0
2.0,0.2,oracle,0.5536606250891966,112.43867509036755,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,112.43867509036755,0.0
2.0,0.3,stepwise,0.596332239189382,189.40603141994026,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,189.40603141994026,0.0
2.0,0.3,skip_onu,0.647495361781076,284.99623024622093,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,301.19680102407324,0.053787326833386495
2.0,0.3,static,0.596332239189382,189.40603141994026,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,189.40603141994026,0.0
2.0,0.3,stale_low,0.596332239189382,189.40603141994026,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,189.40603141994026,0.0
