peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.5,stale_low,0.7279149422006564,352.52391745754454,0.0,0.36713286713286714,nan,0.5008562865705722,0.06579135150563722,0.4333523619237905,417.77586572968875,0.15618888888704696
0.5,0.5,stale_high,0.742222063650635,355.64293581935084,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,446.8812854080413,0.20416686168762244
0.5,0.5,schedule,0.7386185243328101,353.8449736445411,0.0,0.464428428714143,nan,0.5008562865705722,0.017232767232767232,0.4819109461966605,439.25951557722425,0.19445120459244059
0.5,0.5,piggyback,0.7375838447267019,353.19224608255325,0.0,0.45886256600542313,0.06645093555194968,0.5008562865705722,0.01976594833737691,0.4793777650920508,437.1827627586292,0.19211763095620393
0.5,0.5,oracle,0.7419009561866705,355.64688303773414,0.0,0.49364920793492223,nan,0.5008562865705722,0.0022120736406450693,0.49693163978878263,446.0967571350426,0.2027584210165586
0.5,0.6,stepwise,0.7413300984729556,444.70204020526654,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,444.70204020526654,0.0
0.5,0.6,skip_onu,0.7847866419294991,423.23532414317737,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,550.874866484459,0.23170333247520292
0.5,0.6,static,0.7846796061081776,423.56955680797665,0.0,0.5984372770087055,nan,0.3999215070643642,0.0004995004995004995,0.5995789924361353,550.613357060126,0.23073141728793256
0.5,0.6,stale_low,0.7845012130726416,423.74162099606383,0.0,0.5962608819751677,nan,0.3999215070643642,0.0012844298558584272,0.5987940630797773,550.177508019571,0.22980926188463802
0.5,0.6,stale_high,0.7847152847152847,423.45100481437606,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,550.7005268682369,0.23106845889091943
0.5,0.6,schedule,0.7843941772513201,423.7423710518033,0.0,0.5960824889396318,nan,0.3999215070643642,0.0013557870700727844,0.598722705865563,549.915998595238,0.22944163811517682
0.5,0.6,piggyback,0.7845012130726416,423.4492211028191,0.0,0.5966176680462395,0.06573924901487642,0.3999215070643642,0.0011060368203225346,0.5989724561153132,550.177508019571,0.23034072652828963
0.5,0.6,oracle,0.7843941772513201,423.3057275700804,0.0,0.5959040959040959,nan,0.3999215070643642,0.001534180105608677,0.5985443128300271,549.915998595238,0.23023565662498247
0.5,0.7,stepwise,0.7891037533894677,561.4224132658894,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,561.4224132658894,0.0
0.5,0.7,skip_onu,0.8258170401027544,491.6646238922646,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,670.3132972465594,0.26651518638840754
0.5,0.7,static,0.8257813614956472,491.8636300538222,0.0,0.6985157699443414,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,670.2074752018746,0.26610244103041836
0.5,0.7,stale_low,0.8257813614956472,491.9482489036523,0.0,0.6982303410874839,nan,0.3003781932353361,0.0003211074639646068,0.6993006993006993,670.2074752018746,0.2659761833371501
0.5,0.7,stale_high,0.8264592550306836,493.17652233186016,0.007956329384900814,0.6930212644498359,nan,0.2980234051662623,0.0002854288568574283,0.7016911659768803,672.2180940508861,0.26634446960523606
0.5,0.7,schedule,0.8256743256743256,491.8784725632239,0.0,0.6978021978021978,nan,0.3003781932353361,0.0004995004995004995,0.6991223062651634,669.8900090678201,0.2657324845795307
0.5,0.7,piggyback,0.8257813614956472,491.92806454789957,0.0,0.6983016983016983,0.06551172287457747,0.3003781932353361,0.0002854288568574283,0.6993363779078065,670.2074752018746,0.2660062999152242
0.5,0.7,oracle,0.8256386470672185,491.7957265312482,0.0,0.6965177679463394,nan,0.3003781932353361,0.000999000999000999,0.6986228057656629,669.7841870231352,0.26574001587430596
0.5,0.8,stepwise,0.8329527615241901,691.4777061835215,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,691.4777061835215,0.0
0.5,0.8,skip_onu,0.855929784501213,560.0045720209821,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,775.3237017118715,0.27771513912895585
0.5,0.8,static,0.8558941058941059,560.2319343627837,0.0,0.7978806907378336,nan,0.2007992007992008,0.00035678607107178533,0.7988440131297274,775.1935060666412,0.2773005320885362
0.5,0.8,stale_low,0.8558941058941059,560.2774897956513,0.0,0.797559583273869,nan,0.2007992007992008,0.0003924646781789639,0.7988083345226202,775.1935060666412,0.27724176555797186
0.5,0.8,stale_high,0.896674753817611,640.2376677453966,0.6614456971599829,0.2699086627658056,nan,0.06771799628942486,0.00021407164264307122,0.932067932067932,nan,nan
0.5,0.8,schedule,0.8558227486798915,560.2528355856693,0.0,0.7974882260596546,nan,0.2007992007992008,0.00042814328528614244,0.798772655915513,774.9331147761804,0.27703072058356415
0.5,0.8,piggyback,0.855929784501213,560.2671360735493,0.0,0.7974882260596546,0.06567219933937173,0.2007992007992008,0.00042814328528614244,0.798772655915513,775.3237017118715,0.27737648825063566
0.5,0.8,oracle,0.8558227486798915,560.2259122941025,0.0,0.7977379763094049,nan,0.2007992007992008,0.0003211074639646068,0.7988796917368346,774.9331147761804,0.27706546331303783
0.5,0.9,stepwise,0.8738404452690167,840.6819156175111,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,840.6819156175111,0.0
0.5,0.9,skip_onu,0.8872199229342086,629.3336453178971,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
0.5,0.9,static,0.9170829170829171,682.5084283584433,0.9798059083773369,0.016983016983016984,nan,0.0021763950335378906,0.00021407164264307122,0.9976095333238191,nan,nan
0.5,0.9,stale_low,0.9170829170829171,682.571817758501,0.979413443699158,0.017161410018552876,nan,0.0022120736406450693,0.00024975024975024975,0.9975381761096047,nan,nan
0.5,0.9,stale_high,0.917261310118453,682.8157107526109,0.9850506636220921,0.012344798059083773,nan,0.0017125731411445698,0.00017839303553589267,0.9981090338233195,nan,nan
0.5,0.9,schedule,0.9170829170829171,682.5689885575413,0.979627515341801,0.01684030255458827,nan,0.0021763950335378906,0.0002854288568574283,0.9975381761096047,nan,nan
0.5,0.9,piggyback,0.9166904524047381,681.8730253456147,0.9690309690309691,0.026259454830883402,0.06550589221644641,0.003246753246753247,0.00035678607107178533,0.996396460682175,nan,nan
0.5,0.9,oracle,0.9156914514057372,679.8597388248386,0.9380262594548309,0.05419580419580419,nan,0.006457827886399315,0.00024975024975024975,0.9932924218638505,nan,nan
1.0,0.1,stepwise,0.5021407164264308,51.33527550052583,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,51.33527550052583,0.0
1.0,0.1,skip_onu,0.5323604966462109,71.2695851921162,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,80.53166148483254,0.1150116130965555
1.0,0.1,static,0.5021407164264308,51.33527550052583,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,51.33527550052583,0.0
1.0,0.1,stale_low,0.5021407164264308,51.33527550052583,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,51.33527550052583,0.0
1.0,0.1,stale_high,0.5298986727558156,69.69749675691723,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,78.1532073727698,0.10819403195471045
1.0,0.1,schedule,0.5025331811046096,51.31747716491778,0.0,0.0009276437847866419,nan,0.8996360782075068,0.09001712573141145,0.010346796061081775,51.71444934447779,0.007676233327279958
1.0,0.1,piggyback,0.5042457542457542,50.858341912530285,0.0,0.007385471671185957,0.22138007718962,0.8996360782075068,0.0842728699871557,0.01609105180533752,53.369026118086694,0.04704384524463978
1.0,0.1,oracle,0.506386470672185,50.41423715664538,0.0,0.013771942343370916,nan,0.8996360782075068,0.07856429285000714,0.021799628942486084,55.43724708509786,0.0906071313523561
1.0,0.2,stepwise,0.5498430141287284,97.42213271542327,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,97.42213271542327,0.0
1.0,0.2,skip_onu,0.5965819894391323,124.64320854199931,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,161.26438962535394,0.2270878348805473
1.0,0.2,static,0.5536249464820894,99.09072582362947,0.0,0.014806621949479092,nan,0.8003425146282289,0.14920793492222065,0.05044955044955045,102.54558204864276,0.03369093193478068
1.0,0.2,stale_low,0.5498430141287284,97.42213271542327,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,97.42213271542327,0.0
1.0,0.2,stale_high,0.5955473098330241,123.86157928121148,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,159.66001731442623,0.22421667387593447
1.0,0.2,schedule,0.5568003425146282,99.25179541256638,0.0,0.028685600114171542,nan,0.8003425146282289,0.13818324532610246,0.061474240045668614,106.84734611144003,0.0710878741990617
1.0,0.2,piggyback,0.558370201227344,96.0542483222424,0.0,0.03539317825032111,0.10945957583918127,0.8003425146282289,0.13261738261738262,0.06704010275438847,108.97406092900282,0.1185586046497592
1.0,0.2,oracle,0.560154131582703,95.68403801826523,0.0,0.04213643499357785,nan,0.8003425146282289,0.12740830597973454,0.07224917939203654,111.3907823125969,0.1410057813424247
1.0,0.3,stepwise,0.593906093906094,157.11515089019636,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,157.11515089019636,0.0
1.0,0.3,skip_onu,0.6485657199942915,178.1820265686241,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,241.61412611401374,0.2625347307526923
1.0,0.3,static,0.641287284144427,175.20199707968158,0.0,0.2616312259169402,nan,0.7000499500499501,0.027329813044098757,0.2726202369059512,230.51218560400625,0.2399447490352692
1.0,0.3,stale_low,0.593906093906094,157.11515089019636,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,157.11515089019636,0.0
1.0,0.3,stale_high,0.6481018981018981,178.27869718027517,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,240.90664951288576,0.25996771969243926
1.0,0.3,schedule,0.6188097616669045,160.80619461220792,0.0,0.13932496075353218,nan,0.7000499500499501,0.11363636363636363,0.1863136863136863,195.73073271872974,0.1784315504336731
1.0,0.3,piggyback,0.6128514342800057,152.35257472765835,0.0,0.10014985014985014,0.08691931015870286,0.7000499500499501,0.14071642643071214,0.1592336235193378,186.49176113511209,0.18306002474136174
1.0,0.3,oracle,0.6155630084201513,151.9329242752028,0.0,0.11738261738261738,nan,0.7000499500499501,0.1287997716569145,0.17115027829313545,190.6963230534053,0.203272921876667
1.0,0.4,stepwise,0.6384329955758528,226.15848344321898,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,226.15848344321898,0.0
1.0,0.4,skip_onu,0.6950192664478378,229.89565625889574,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,313.40021523468675,0.26644703773818224
1.0,0.4,static,0.6943056943056943,230.1258466739367,0.0,0.3954616811759669,nan,0.6006136720422435,0.002354788069073783,0.3970315398886827,312.19773000689975,0.2628843051842472
1.0,0.4,stale_low,0.6416083916083916,227.15982015198787,0.0,0.02290566576280862,nan,0.6006136720422435,0.22670186955901242,0.1726844583987441,231.00197709709468,0.016632571692197562
1.0,0.4,stale_high,0.6946981589838732,230.06223399101228,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,312.85909688218254,0.26464585404831675
1.0,0.4,schedule,0.6811402882831454,221.16907888197073,0.0,0.29509775938347366,nan,0.6006136720422435,0.06311545597259884,0.3362708719851577,291.30075202399826,0.24075349155380776
1.0,0.4,piggyback,0.669865848437277,213.40337650629843,0.0,0.22402597402597402,0.07664730921167931,0.6006136720422435,0.10642928500071357,0.29295704295704295,274.1036284888886,0.22145001260007324
1.0,0.4,oracle,0.677251320108463,216.9552959420749,0.0,0.27618809761666907,nan,0.6006136720422435,0.07460396746111032,0.3247823604966462,285.3688328299256,0.23973724183335698
1.0,0.5,stepwise,0.6892036534893677,303.59996062822216,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,303.59996062822216,0.0
1.0,0.5,skip_onu,0.7423647780790638,280.766807907032,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,393.5196199879225,0.28652399106390425
1.0,0.5,static,0.742222063650635,280.9099165674752,0.0,0.4978236049664621,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,393.23298364725275,0.2856399939750127
1.0,0.5,stale_low,0.739189382046525,281.8292484922489,0.0,0.4692807192807193,nan,0.5008562865705722,0.014806621949479092,0.48433709147994863,387.8340508347061,0.2733251557317131
1.0,0.5,stale_high,0.742222063650635,280.88033293682014,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,393.23298364725275,0.28571522578893804
1.0,0.5,schedule,0.7419009561866705,280.8933297702346,0.0,0.49493363779078065,nan,0.5008562865705722,0.0017482517482517483,0.497395461681176,392.5880518807461,0.28450871486134854
1.0,0.5,piggyback,0.7377265591551306,278.4479114277746,0.0,0.46071785357499645,0.07372950878642724,0.5008562865705722,0.018909661766804624,0.4802340516626231,385.3689561177426,0.2774511101441709
1.0,0.5,oracle,0.7418652775795633,280.66909276459523,0.0,0.4937562437562438,nan,0.5008562865705722,0.0022834308548594262,0.49686028257456827,392.51639279557867,0.2849493730297098
1.0,0.6,stepwise,0.7413300984729556,391.4415065180672,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,391.4415065180672,0.0
1.0,0.6,skip_onu,0.7847866419294991,333.1346783774788,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,478.722272251993,0.3041170263285323
1.0,0.6,static,0.7847152847152847,333.2847808515277,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,478.57895408165814,0.3035949909434158
1.0,0.6,stale_low,0.7845368916797488,333.55285145432805,0.0,0.5971885257599543,nan,0.3999215070643642,0.0009633223918938204,0.599115170543742,478.220658655821,0.3025126677047456
1.0,0.6,stale_high,0.7847152847152847,333.2847808515277,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,478.57895408165814,0.3035949909434158
1.0,0.6,schedule,0.7846082488939632,333.2832030826307,0.0,0.5981875267589554,nan,0.3999215070643642,0.0005708577137148566,0.599507635221921,478.36397682615586,0.30328532408754005
1.0,0.6,piggyback,0.7839660339660339,333.0919425711186,0.0,0.5907663764806622,0.07321217240750622,0.3999215070643642,0.003639217924932211,0.5964392750107036,477.0741132931421,0.30180252231282245
1.0,0.6,oracle,0.7845012130726416,333.1882018962564,0.0,0.5961895247609533,nan,0.3999215070643642,0.0014271442842871413,0.5986513486513486,478.14899957065353,0.30317076435287427
1.0,0.7,stepwise,0.7891037533894677,487.39302155725164,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,487.39302155725164,0.0
1.0,0.7,skip_onu,0.8258170401027544,385.31696070712337,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,577.848909912186,0.33318735382631615
1.0,0.7,static,0.8257813614956472,385.4189832911972,0.0,0.6986228057656629,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,577.7610033151452,0.33290931530564594
1.0,0.7,stale_low,0.8257813614956472,385.48070649470765,0.0,0.6982660196945911,nan,0.3003781932353361,0.0003211074639646068,0.6993006993006993,577.7610033151452,0.3328024835825696
1.0,0.7,stale_high,0.8269944341372912,387.15064461447605,0.010346796061081775,0.6917368345939775,nan,0.2969173683459398,0.0002854288568574283,0.7027972027972028,580.7498276145308,0.3333607240061981
1.0,0.7,schedule,0.8257100042814328,385.48717163992796,0.0,0.6969815898387327,nan,0.3003781932353361,0.0008562865705722849,0.6987655201940917,577.5851901210636,0.3325881995708223
1.0,0.7,piggyback,0.8256386470672185,385.50952743155983,7.135721421435707e-05,0.696838875410304,0.07218177775705831,0.3003781932353361,0.0008206079634651063,0.6988011988011988,577.4093769269822,0.3323462644765631
1.0,0.7,oracle,0.8257100042814328,385.5233556403589,0.0,0.6980876266590552,nan,0.3003781932353361,0.0003924646781789639,0.6992293420864849,577.5851901210636,0.33252555253442007
1.0,0.8,stepwise,0.8329527615241901,595.4302293203365,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,595.4302293203365,0.0
1.0,0.8,skip_onu,0.855929784501213,437.5495015900155,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,663.214484802215,0.3402594309735224
1.0,0.8,static,0.8558584272869987,437.6453165117751,3.5678607107178535e-05,0.7982374768089053,nan,0.2007992007992008,0.00021407164264307122,0.7989867275581561,663.0039746920229,0.33990544066486317
1.0,0.8,stale_low,0.8558941058941059,437.7676441746848,0.0,0.7977379763094049,nan,0.2007992007992008,0.00035678607107178533,0.7988440131297274,663.1092297471189,0.3398257413162076
1.0,0.8,stale_high,0.9145140573712002,524.0508153021747,0.9365991151705437,0.05002140716426431,nan,0.012451833880405308,0.00021407164264307122,0.9873340944769516,nan,nan
1.0,0.8,schedule,0.8584986442129299,440.9485919796111,0.03799771656914514,0.7674111602683031,nan,0.1930212644498359,0.0003924646781789639,0.8065862708719852,670.7928487691331,0.3426456576143786
1.0,0.8,piggyback,0.8619594691023262,442.8223408531306,0.08398744113029827,0.7311616954474097,0.07189636478785202,0.18360211217354075,0.00024975024975024975,0.816148137576709,681.0025891134534,0.34974940193750503
1.0,0.8,oracle,0.8583559297845013,438.7559090686376,0.02736549165120594,0.7764735264735265,nan,0.1949479092336235,0.00024975024975024975,0.8048023405166262,670.371828548749,0.34550365874043953
1.0,0.9,stepwise,0.8738404452690167,716.0525224604497,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,716.0525224604497,0.0
1.0,0.9,skip_onu,0.8872199229342086,489.1221138976368,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
1.0,0.9,static,0.917261310118453,528.2326616390234,0.9846938775510204,0.012701584130155558,nan,0.0017125731411445698,0.00017839303553589267,0.9981090338233195,nan,nan
1.0,0.9,stale_low,0.917261310118453,528.2730078874637,0.9844441273012702,0.012737262737262738,nan,0.0017125731411445698,0.00021407164264307122,0.9980733552162123,nan,nan
1.0,0.9,stale_high,0.9176180961895247,528.8179987855517,0.9957899243613529,0.0027472527472527475,nan,0.0005708577137148566,0.00017839303553589267,0.9992507492507493,nan,nan
1.0,0.9,schedule,0.9170829170829171,528.0251827223695,0.9797345511631226,0.01680462394748109,nan,0.0022120736406450693,0.00024975024975024975,0.9975381761096047,nan,nan
1.0,0.9,piggyback,0.9167261310118453,527.3560214403897,0.9709219352076495,0.024689596118167546,0.07128091194061667,0.0032824318538604252,0.00017839303553589267,0.9965391751106036,nan,nan
1.0,0.9,oracle,0.9166547737976309,527.259982883344,0.9699586128157557,0.025617239902954187,nan,0.0034251462822891396,0.00017839303553589267,0.996396460682175,nan,nan
2.0,0.1,stepwise,0.5021407164264308,49.56850100748663,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,49.56850100748663,0.0
2.0,0.1,skip_onu,0.5323604966462109,51.19877090666771,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,75.32495854616272,0.3202947350407015
2.0,0.1,static,0.5298986727558156,51.459613482237934,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,73.22673473250435,0.2972564778394289
2.0,0.1,stale_low,0.5021407164264308,49.56850100748663,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,49.56850100748663,0.0
2.0,0.1,stale_high,0.5298986727558156,51.459613482237934,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,73.22673473250435,0.2972564778394289
2.0,0.1,schedule,0.5197302697302697,46.328358711232106,0.0,0.06040388183245326,nan,0.8996360782075068,0.03628514342800057,0.06407877836449265,64.56015811087187,0.28240016649788136
2.0,0.1,piggyback,0.5135221920936207,45.0325401201119,7.135721421435707e-05,0.03771228771228771,0.47210713684425454,0.8995647209932924,0.0570144141572713,0.043420864849436275,59.26898501555947,0.24020058537716105
2.0,0.1,oracle,0.5170186955901241,43.361849578112974,0.0,0.0511988011988012,nan,0.8996360782075068,0.044705294705294704,0.055658627087198514,62.249071011769885,0.3034137076533362
2.0,0.2,stepwise,0.5498430141287284,90.22538852721507,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,90.22538852721507,0.0
2.0,0.2,skip_onu,0.5965819894391323,84.36750977522647,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,142.300623615086,0.40711777902368773
2.0,0.2,static,0.5950478093335236,84.25865949336968,0.0,0.19327101469958613,nan,0.8003425146282289,0.005280433851862424,0.19437705151990867,140.40034278922266,0.39986856285768635
2.0,0.2,stale_low,0.5498430141287284,90.22538852721507,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,90.22538852721507,0.0
2.0,0.2,stale_high,0.5955473098330241,84.24027841644447,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,141.0190388720618,0.402631878005702
2.0,0.2,schedule,0.5852718709861567,78.33097849394906,0.0,0.1484586841729699,nan,0.8003425146282289,0.04213643499357785,0.15752105037819322,129.4314340692701,0.3948071497683685
