peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.5,schedule,0.6888825460254032,373.94262267428627,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,373.94262267428627,0.0
0.5,0.5,piggyback,0.6888825460254032,373.94262267428627,0.0,0.0,0.030132235014293258,0.501605537319823,0.25053517910660766,0.2478592835735693,373.94262267428627,0.0
0.5,0.5,oracle,0.6888825460254032,373.94262267428627,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,373.94262267428627,0.0
0.5,0.6,stepwise,0.739617525331811,527.4347292197405,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,527.4347292197405,0.0
0.5,0.6,skip_onu,0.7842514628228914,809.9877663601002,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,682.6947654670612,-0.18645668215421618
0.5,0.6,static,0.739617525331811,527.4347292197405,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,527.4347292197405,0.0
0.5,0.6,stale_low,0.739617525331811,527.4347292197405,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,527.4347292197405,0.0
0.5,0.6,stale_high,0.739617525331811,527.4347292197405,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,527.4347292197405,0.0
0.5,0.6,schedule,0.739617525331811,527.4347292197405,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,527.4347292197405,0.0
0.5,0.6,piggyback,0.739617525331811,527.4347292197405,0.0,0.0,0.029959135722273454,0.4014556871699729,0.24029541886684744,0.35824889396317966,527.4347292197405,0.0
0.5,0.6,oracle,0.739617525331811,527.4347292197405,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,527.4347292197405,0.0
0.5,0.7,stepwise,0.7897102897102897,701.6834029937119,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,701.6834029937119,0.0
0.5,0.7,skip_onu,0.8266019694591124,940.6978128661364,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,874.1323458426216,-0.07615033048496667
0.5,0.7,static,0.7897102897102897,701.6834029937119,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,701.6834029937119,0.0
0.5,0.7,stale_low,0.7897102897102897,701.6834029937119,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,701.6834029937119,0.0
0.5,0.7,stale_high,0.7897102897102897,701.6834029937119,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,701.6834029937119,0.0
0.5,0.7,schedule,0.7897102897102897,701.6834029937119,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,701.6834029937119,0.0
0.5,0.7,piggyback,0.7897102897102897,701.6834029937119,0.0,0.0,0.029857112872380406,0.30226915941201654,0.20971885257599543,0.48801198801198803,701.6834029937119,0.0
0.5,0.7,oracle,0.7897102897102897,701.6834029937119,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,701.6834029937119,0.0
0.5,0.8,stepwise,0.8323462252033681,900.98368027074,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,900.98368027074,0.0
0.5,0.8,skip_onu,0.8552162123590695,1071.9936473068362,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,1032.554208754581,-0.0381959980578892
0.5,0.8,static,0.8491865277579563,1026.2816707158593,0.0,0.5941558441558441,nan,0.2011203082631654,0.04110175538746967,0.757777936349365,997.8655670794338,-0.02847688563860773
0.5,0.8,stale_low,0.8505779934351363,1036.8351453925811,0.0,0.6406093906093906,nan,0.2011203082631654,0.03182531753960326,0.7670543741972313,1005.870638235237,-0.030783786682222036
0.5,0.8,stale_high,0.8540031397174255,1062.9316937287524,0.0,0.7566718995290423,nan,0.2011203082631654,0.008420151277294135,0.7904595404595405,1025.5754287725988,-0.03642468794407572
0.5,0.8,schedule,0.8495789924361353,1030.3452272436487,0.0,0.610710717853575,nan,0.2011203082631654,0.037640930498073356,0.7612387612387612,1000.12340766184,-0.03021809043792234
0.5,0.8,piggyback,0.8474739546168117,1014.9485221901764,0.0,0.5441344369915798,0.02945725432386225,0.2011203082631654,0.05130583702012274,0.7475738547167119,988.013171810753,-0.02726213693088564
0.5,0.8,oracle,0.8508634222919937,1038.8536206145482,0.0,0.6505637219922934,nan,0.2011203082631654,0.03000570857713715,0.7688739831596975,1007.5127041133505,-0.031107217182714253
0.5,0.9,stepwise,0.872698729841587,1133.1307437890302,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,1133.1307437890302,0.0
0.5,0.9,skip_onu,0.8861852433281004,1203.1573401037472,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
0.5,0.9,static,0.9151562722991294,1317.0302034849965,0.9453403739118025,0.041743970315398886,nan,0.006065363208220351,0.0008919651776794634,0.9930426716141002,nan,nan
0.5,0.9,stale_low,0.9151562722991294,1317.0370983044625,0.9452333380904809,0.04177964892250607,nan,0.006065363208220351,0.0008919651776794634,0.9930426716141002,nan,nan
0.5,0.9,stale_high,0.9151562722991294,1316.9972692794283,0.9456258027686599,0.04113743399457685,nan,0.006065363208220351,0.0009276437847866419,0.993006993006993,nan,nan
0.5,0.9,schedule,0.9143356643356644,1313.3322717349326,0.9173683459397746,0.06689738832595976,nan,0.008848294562580277,0.0008919651776794634,0.9902597402597403,nan,nan
0.5,0.9,piggyback,0.9143356643356644,1313.0382212375155,0.9208291708291708,0.057692307692307696,0.029648815700627818,0.008455829884401312,0.0016055373198230341,0.9899386327957757,nan,nan
0.5,0.9,oracle,0.9141572713001285,1312.2506989324672,0.9220422434708149,0.06275866990152705,nan,0.0083131154559726,0.002390466676180962,0.9892964178678464,nan,nan
1.0,0.1,stepwise,0.5059226487797917,32.77085558114585,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,32.77085558114585,0.0
1.0,0.1,skip_onu,0.5363921792493221,135.62777925148356,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,59.042481241279674,-1.297121943389112
1.0,0.1,static,0.5059226487797917,32.77085558114585,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,32.77085558114585,0.0
1.0,0.1,stale_low,0.5059226487797917,32.77085558114585,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,32.77085558114585,0.0
1.0,0.1,stale_high,0.5059226487797917,32.77085558114585,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,32.77085558114585,0.0
1.0,0.1,schedule,0.5059226487797917,32.77085558114585,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,32.77085558114585,0.0
1.0,0.1,piggyback,0.5059226487797917,32.77085558114585,0.0,0.0,0.0915964950257384,0.8997074354217212,0.0912658769801627,0.00902668759811617,32.77085558114585,0.0
1.0,0.1,oracle,0.5059226487797917,32.77085558114585,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,32.77085558114585,0.0
1.0,0.2,stepwise,0.5535179106607678,73.80873453971553,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,73.80873453971553,0.0
1.0,0.2,skip_onu,0.6001141715427429,253.2584321758049,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,148.81299913511106,-0.7018569187350712
1.0,0.2,static,0.5535179106607678,73.80873453971553,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,73.80873453971553,0.0
1.0,0.2,stale_low,0.5535179106607678,73.80873453971553,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,73.80873453971553,0.0
1.0,0.2,stale_high,0.5535179106607678,73.80873453971553,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,73.80873453971553,0.0
1.0,0.2,schedule,0.5535179106607678,73.80873453971553,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,73.80873453971553,0.0
1.0,0.2,piggyback,0.5535179106607678,73.80873453971553,0.0,0.0,0.04943074367540855,0.7990937633794777,0.16169544740973313,0.03921078921078921,73.80873453971553,0.0
1.0,0.2,oracle,0.5535179106607678,73.80873453971553,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,73.80873453971553,0.0
1.0,0.3,stepwise,0.5956186670472384,140.2146946022499,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,140.2146946022499,0.0
1.0,0.3,skip_onu,0.6508134722420437,365.37752919171845,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,248.84476697788915,-0.4682950082859636
1.0,0.3,static,0.5956186670472384,140.2146946022499,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,140.2146946022499,0.0
1.0,0.3,stale_low,0.5956186670472384,140.2146946022499,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,140.2146946022499,0.0
1.0,0.3,stale_high,0.5956186670472384,140.2146946022499,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,140.2146946022499,0.0
1.0,0.3,schedule,0.5956186670472384,140.2146946022499,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,140.2146946022499,0.0
1.0,0.3,piggyback,0.5956186670472384,140.2146946022499,0.0,0.0,0.038704855715667785,0.7012987012987013,0.20993292421863852,0.0887683744826602,140.2146946022499,0.0
1.0,0.3,oracle,0.5956186670472384,140.2146946022499,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,140.2146946022499,0.0
1.0,0.4,stepwise,0.640680747823605,226.4024614673581,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,226.4024614673581,0.0
1.0,0.4,skip_onu,0.6974097331240189,479.9780586403986,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,355.6165498563411,-0.34970675249590033
1.0,0.4,static,0.640680747823605,226.4024614673581,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,226.4024614673581,0.0
1.0,0.4,stale_low,0.640680747823605,226.4024614673581,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,226.4024614673581,0.0
1.0,0.4,stale_high,0.640680747823605,226.4024614673581,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,226.4024614673581,0.0
1.0,0.4,schedule,0.640680747823605,226.4024614673581,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,226.4024614673581,0.0
1.0,0.4,piggyback,0.640680747823605,226.4024614673581,0.0,0.0,0.03351957492076022,0.6007920650777794,0.24000999000999002,0.15919794491223063,226.4024614673581,0.0
1.0,0.4,oracle,0.640680747823605,226.4024614673581,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,226.4024614673581,0.0
1.0,0.5,stepwise,0.6888825460254032,333.1614570473844,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,333.1614570473844,0.0
1.0,0.5,skip_onu,0.7435778507207078,594.4427721994824,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,478.9542706664167,-0.24112636342583427
1.0,0.5,static,0.6888825460254032,333.1614570473844,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,333.1614570473844,0.0
1.0,0.5,stale_low,0.6888825460254032,333.1614570473844,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,333.1614570473844,0.0
1.0,0.5,stale_high,0.6888825460254032,333.1614570473844,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,333.1614570473844,0.0
1.0,0.5,schedule,0.6888825460254032,333.1614570473844,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,333.1614570473844,0.0
1.0,0.5,piggyback,0.6888825460254032,333.1614570473844,0.0,0.0,0.03216477477114494,0.501605537319823,0.25053517910660766,0.2478592835735693,333.1614570473844,0.0
1.0,0.5,oracle,0.6888825460254032,333.1614570473844,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,333.1614570473844,0.0
1.0,0.6,stepwise,0.739617525331811,466.7645615425162,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,466.7645615425162,0.0
1.0,0.6,skip_onu,0.7842514628228914,708.1359256410746,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,604.1458778848546,-0.17212738108930647
1.0,0.6,static,0.739617525331811,466.7645615425162,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,466.7645615425162,0.0
1.0,0.6,stale_low,0.739617525331811,466.7645615425162,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,466.7645615425162,0.0
1.0,0.6,stale_high,0.739617525331811,466.7645615425162,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,466.7645615425162,0.0
1.0,0.6,schedule,0.739617525331811,466.7645615425162,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,466.7645615425162,0.0
1.0,0.6,piggyback,0.739617525331811,466.7645615425162,0.0,0.0,0.030991509116433398,0.4014556871699729,0.24029541886684744,0.35824889396317966,466.7645615425162,0.0
1.0,0.6,oracle,0.739617525331811,466.7645615425162,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,466.7645615425162,0.0
1.0,0.7,stepwise,0.7897102897102897,620.9479093799606,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,620.9479093799606,0.0
1.0,0.7,skip_onu,0.8266019694591124,822.51181306156,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,772.1875918918712,-0.06517097878560008
1.0,0.7,static,0.7897102897102897,620.9479093799606,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,620.9479093799606,0.0
1.0,0.7,stale_low,0.7897102897102897,620.9479093799606,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,620.9479093799606,0.0
1.0,0.7,stale_high,0.7900313971742543,622.7246432941228,0.0,0.007456828885400314,nan,0.30226915941201654,0.20772085057799344,0.49000999000999,622.2643089376079,-0.0007397730351927922
1.0,0.7,schedule,0.7897102897102897,620.9479093799606,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,620.9479093799606,0.0
1.0,0.7,piggyback,0.7897102897102897,620.9479093799606,0.0,0.0,0.029941423940368125,0.30226915941201654,0.20971885257599543,0.48801198801198803,620.9479093799606,0.0
1.0,0.7,oracle,0.7897102897102897,620.9479093799606,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,620.9479093799606,0.0
1.0,0.8,stepwise,0.8323462252033681,795.7365173120043,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,795.7365173120043,0.0
1.0,0.8,skip_onu,0.8552162123590695,937.8496993883329,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,911.6308541702098,-0.02876037498970807
1.0,0.8,static,0.8510061367204225,910.6136724688289,0.0,0.6543099757385472,nan,0.2011203082631654,0.029541886684743827,0.7693378050520908,890.2961712540347,-0.022821058733944577
1.0,0.8,stale_low,0.8439774511203083,866.6554761686942,0.0,0.4295347509633224,nan,0.2011203082631654,0.07385471671185957,0.725024975024975,854.678098927878,-0.014013904481512851
1.0,0.8,stale_high,0.9104466961609818,1131.2164876445333,0.903275296132439,0.052947052947052944,nan,0.01976594833737691,0.005066362209219352,0.9751676894534037,nan,nan
1.0,0.8,schedule,0.8497573854716712,904.2408571793145,0.0,0.6175610104181533,nan,0.2011203082631654,0.036499215070643645,0.7623804766661909,883.9680873382201,-0.022933825475690117
1.0,0.8,piggyback,0.845119166547738,873.1765853314406,0.0,0.46160981875267587,0.02935583418449006,0.2011203082631654,0.06728985300413871,0.7315898387326959,860.4637756509084,-0.014774369404354726
1.0,0.8,oracle,0.8540031397174255,930.7691343514979,0.0,0.7568146139574711,nan,0.2011203082631654,0.008384472670186957,0.7904952190666477,905.4835726519899,-0.02792492593261664
1.0,0.9,stepwise,0.872698729841587,1000.224028991615,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,1000.224028991615,0.0
1.0,0.9,skip_onu,0.8861852433281004,1053.6570532590474,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
1.0,0.9,static,0.9151562722991294,1151.3865583642732,0.9454117311260168,0.04177964892250607,nan,0.006065363208220351,0.0008919651776794634,0.9930426716141002,nan,nan
1.0,0.9,stale_low,0.9151562722991294,1151.3984441927305,0.9452690166975881,0.04177964892250607,nan,0.006065363208220351,0.0008919651776794634,0.9930426716141002,nan,nan
1.0,0.9,stale_high,0.9159412016554874,1153.6525569016214,0.9691380048522905,0.020657913515056373,nan,0.0037819323533609247,0.0008919651776794634,0.9953261024689596,nan,nan
1.0,0.9,schedule,0.9142999857285572,1147.9658519143504,0.9161552732981304,0.06811046096760383,nan,0.008883973169687455,0.0008919651776794634,0.9902240616526331,nan,nan
1.0,0.9,piggyback,0.9143713429427716,1148.3320474253871,0.9214000285428857,0.06322249179392037,0.029119017425667894,0.008420151277294135,0.0008919651776794634,0.9906878835450263,nan,nan
1.0,0.9,oracle,0.9143713429427716,1148.4505970383527,0.9200442414728129,0.0646496360782075,nan,0.008384472670186957,0.0008919651776794634,0.9907235621521335,nan,nan
2.0,0.1,stepwise,0.5059226487797917,30.764376013153367,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,30.764376013153367,0.0
2.0,0.1,skip_onu,0.5363921792493221,113.51225067182149,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,52.96956211346436,-1.142971286579085
2.0,0.1,static,0.5059226487797917,30.764376013153367,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,30.764376013153367,0.0
2.0,0.1,stale_low,0.5059226487797917,30.764376013153367,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,30.764376013153367,0.0
2.0,0.1,stale_high,0.5059226487797917,30.764376013153367,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,30.764376013153367,0.0
2.0,0.1,schedule,0.5059226487797917,30.764376013153367,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,30.764376013153367,0.0
2.0,0.1,piggyback,0.5059226487797917,30.764376013153367,0.0,0.0,0.1531122417618553,0.8997074354217212,0.0912658769801627,0.00902668759811617,30.764376013153367,0.0
2.0,0.1,oracle,0.5059226487797917,30.764376013153367,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,30.764376013153367,0.0
2.0,0.2,stepwise,0.5535179106607678,65.45022877406069,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,65.45022877406069,0.0
2.0,0.2,skip_onu,0.6001141715427429,207.15892574503738,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,127.49633160740834,-0.6248226371165659
2.0,0.2,static,0.5535179106607678,65.45022877406069,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,65.45022877406069,0.0
2.0,0.2,stale_low,0.5535179106607678,65.45022877406069,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,65.45022877406069,0.0
2.0,0.2,stale_high,0.5535179106607678,65.45022877406069,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,65.45022877406069,0.0
2.0,0.2,schedule,0.5535179106607678,65.45022877406069,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,65.45022877406069,0.0
2.0,0.2,piggyback,0.5535179106607678,65.45022877406069,0.0,0.0,0.0796086293725769,0.7990937633794777,0.16169544740973313,0.03921078921078921,65.45022877406069,0.0
2.0,0.2,oracle,0.5535179106607678,65.45022877406069,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,65.45022877406069,0.0
2.0,0.3,stepwise,0.5956186670472384,120.47032505759697,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,120.47032505759697,0.0
2.0,0.3,skip_onu,0.6508134722420437,296.937899088954,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,208.9640124066375,-0.4210001792611162
2.0,0.3,static,0.5956186670472384,120.47032505759697,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,120.47032505759697,0.0
2.0,0.3,stale_low,0.5956186670472384,120.47032505759697,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,120.47032505759697,0.0
2.0,0.3,stale_high,0.5956186670472384,120.47032505759697,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,120.47032505759697,0.0
2.0,0.3,schedule,0.5956186670472384,120.47032505759697,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,120.47032505759697,0.0
2.0,0.3,piggyback,0.5956186670472384,120.47032505759697,0.0,0.0,0.05246071439824866,0.7012987012987013,0.20993292421863852,0.0887683744826602,120.47032505759697,0.0
2.0,0.3,oracle,0.5956186670472384,120.47032505759697,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,120.47032505759697,0.0
