peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
1.0,0.1,oracle,0.49600399600399603,58.37108003414476,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,58.37108003414476,0.0
1.0,0.2,stepwise,0.5447885447885448,127.28863506922207,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,127.28863506922207,0.0
1.0,0.2,skip_onu,0.5917415917415917,244.96569873779808,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,228.26097143042793,-0.0731825822114387
1.0,0.2,static,0.5447885447885448,127.28863506922207,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,127.28863506922207,0.0
1.0,0.2,stale_low,0.5447885447885448,127.28863506922207,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,127.28863506922207,0.0
1.0,0.2,stale_high,0.5447885447885448,127.28863506922207,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,127.28863506922207,0.0
1.0,0.2,schedule,0.5447885447885448,127.28863506922207,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,127.28863506922207,0.0
1.0,0.2,piggyback,0.5447885447885448,127.28863506922207,0.0,0.0,0.0475933400395597,0.7988677988677989,0.1586746586746587,0.042457542457542456,127.28863506922207,0.0
1.0,0.2,oracle,0.5447885447885448,127.28863506922207,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,127.28863506922207,0.0
1.0,0.3,stepwise,0.5864135864135864,215.51639792085066,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,215.51639792085066,0.0
1.0,0.3,skip_onu,0.6406926406926406,352.77528992249484,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,347.1439474155622,-0.016221923351558365
1.0,0.3,static,0.5864135864135864,215.51639792085066,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,215.51639792085066,0.0
1.0,0.3,stale_low,0.5864135864135864,215.51639792085066,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,215.51639792085066,0.0
1.0,0.3,stale_high,0.6057276057276058,259.64896580621627,0.0,0.10372960372960373,nan,0.7012987012987013,0.13603063603063603,0.16267066267066266,261.71547689306885,0.007896021707944012
1.0,0.3,schedule,0.5864135864135864,215.51639792085066,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,215.51639792085066,0.0
1.0,0.3,piggyback,0.5864135864135864,215.51639792085066,0.0,0.0,0.030734551644050853,0.7012987012987013,0.20562770562770563,0.09307359307359307,215.51639792085066,0.0
1.0,0.3,oracle,0.5864135864135864,215.51639792085066,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,215.51639792085066,0.0
1.0,0.4,stepwise,0.6303696303696303,320.65912937486434,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,320.65912937486434,0.0
1.0,0.4,skip_onu,0.686979686979687,464.33727791114956,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,468.2332576735542,0.008320595981930134
1.0,0.4,static,0.6303696303696303,320.65912937486434,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,320.65912937486434,0.0
1.0,0.4,stale_low,0.6303696303696303,320.65912937486434,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,320.65912937486434,0.0
1.0,0.4,stale_high,0.6843156843156843,454.97011685966424,0.0,0.37895437895437895,nan,0.6013986013986014,0.012487512487512488,0.38611388611388614,460.41539073821974,0.011826871968429797
1.0,0.4,schedule,0.6303696303696303,320.65912937486434,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,320.65912937486434,0.0
1.0,0.4,piggyback,0.6303696303696303,320.65912937486434,0.0,0.0,0.031000313880172554,0.6013986013986014,0.23976023976023977,0.15884115884115885,320.65912937486434,0.0
1.0,0.4,oracle,0.6303696303696303,320.65912937486434,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,320.65912937486434,0.0
1.0,0.5,stepwise,0.6806526806526807,449.665823702135,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,449.665823702135,0.0
1.0,0.5,skip_onu,0.7334332334332334,580.139741074631,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,606.2098433572512,0.04300507912943363
1.0,0.5,static,0.7062937062937062,512.863236885735,0.0,0.22943722943722944,nan,0.5008325008325009,0.1307026307026307,0.3684648684648685,524.912792954728,0.022955348451628055
1.0,0.5,stale_low,0.6806526806526807,449.665823702135,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,449.665823702135,0.0
1.0,0.5,stale_high,0.731102231102231,571.3628748723653,0.0,0.4805194805194805,nan,0.5008325008325009,0.011155511155511156,0.48801198801198803,598.2675224562975,0.044970931187222396
1.0,0.5,schedule,0.683982683982684,456.8511437764754,0.0,0.030969030969030968,nan,0.5008325008325009,0.23742923742923744,0.26173826173826176,459.43815737130296,0.0056308200642917194
1.0,0.5,piggyback,0.6866466866466866,465.259638045695,0.0,0.0680985680985681,0.028102305093749474,0.5008325008325009,0.21878121878121878,0.2803862803862804,467.2560243066371,0.004272574685162178
1.0,0.5,oracle,0.6864801864801865,462.4714678007744,0.0,0.05827505827505827,nan,0.5008325008325009,0.22294372294372294,0.2762237762237762,466.7674076231789,0.009203598520898804
1.0,0.6,stepwise,0.72993672993673,594.2963620058209,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,594.2963620058209,0.0
1.0,0.6,skip_onu,0.7748917748917749,685.2453088974801,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,747.4696936670705,0.08324669922645145
1.0,0.6,static,0.7707292707292708,671.0499365594138,0.0,0.5286380286380287,nan,0.4025974025974026,0.02813852813852814,0.5692640692640693,733.2869777725107,0.08487405763314237
1.0,0.6,stale_low,0.7455877455877455,627.7166514831208,0.0,0.22044622044622045,nan,0.4025974025974026,0.15551115551115552,0.4418914418914419,647.6233737693669,0.030738115844063607
1.0,0.6,stale_high,0.7740592740592741,682.314396475539,0.0,0.5879120879120879,nan,0.4025974025974026,0.004828504828504829,0.5925740925740925,744.6331504881588,0.08369054476256599
1.0,0.6,schedule,0.7560772560772561,635.9013892979292,0.0,0.33616383616383616,nan,0.4025974025974026,0.10789210789210789,0.48951048951048953,683.3638178236587,0.06945411402799362
1.0,0.6,piggyback,0.7547452547452548,638.417978594082,0.0,0.3275058275058275,0.027898215842404085,0.4025974025974026,0.11255411255411256,0.48484848484848486,678.8253487373995,0.05952542906430103
1.0,0.6,oracle,0.7580752580752581,637.8478055125971,0.0,0.3528138528138528,nan,0.4025974025974026,0.10123210123210123,0.4961704961704962,690.1715214530477,0.07581262673703382
1.0,0.7,stepwise,0.7815517815517815,770.1620390983668,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,770.1620390983668,0.0
1.0,0.7,skip_onu,0.8206793206793207,798.6627186763766,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,943.6786478090161,0.15367088093953374
1.0,0.7,static,0.8185148185148186,792.172646837185,0.0,0.6631701631701632,nan,0.2993672993672994,0.013653013653013654,0.686979686979687,934.0798566888526,0.15192192491411116
1.0,0.7,stale_low,0.818015318015318,790.7524200537077,0.0,0.6405261405261405,nan,0.2993672993672994,0.02047952047952048,0.6801531801531802,931.8647510457378,0.15143005552433864
1.0,0.7,stale_high,0.8200133200133201,796.6441266227029,0.0,0.6918081918081919,nan,0.2993672993672994,0.004162504162504163,0.6964701964701965,940.7251736181965,0.15315955290250427
1.0,0.7,schedule,0.8176823176823177,790.9845653764322,0.0,0.6503496503496503,nan,0.2993672993672994,0.017982017982017984,0.6826506826506826,930.3880139503281,0.1498336677640587
1.0,0.7,piggyback,0.8175158175158175,790.4879522644599,0.0,0.6463536463536463,0.027666451903183054,0.2993672993672994,0.019147519147519148,0.6814851814851814,929.6496454026229,0.1496926221898287
1.0,0.7,oracle,0.8176823176823177,790.7524600279887,0.0,0.6485181485181485,nan,0.2993672993672994,0.01848151848151848,0.6821511821511822,930.3880139503281,0.15008313932319672
1.0,0.8,stepwise,0.8255078255078255,965.0913356924578,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,965.0913356924578,0.0
1.0,0.8,skip_onu,0.84998334998335,909.796150912645,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,1098.3319114185201,0.17165645334148305
1.0,0.8,static,0.8493173493173494,909.1583361230306,0.0,0.7882117882117882,nan,0.2007992007992008,0.0034965034965034965,0.7957042957042957,1094.7063175212124,0.1694956705998789
1.0,0.8,stale_low,0.8493173493173494,909.4368972924639,0.0,0.7868797868797869,nan,0.2007992007992008,0.003663003663003663,0.7955377955377956,1094.7063175212124,0.16924120859032
1.0,0.8,stale_high,0.9017649017649018,1081.9419467913556,0.7768897768897769,0.17615717615717616,nan,0.041625041625041624,0.001998001998001998,0.9563769563769564,nan,nan
1.0,0.8,schedule,0.8493173493173494,909.3184307589972,0.0,0.7873792873792874,nan,0.2007992007992008,0.003663003663003663,0.7955377955377956,1094.7063175212124,0.16934942622967264
1.0,0.8,piggyback,0.8493173493173494,909.3838553344217,0.0,0.7870462870462871,0.027582423342656228,0.2007992007992008,0.003663003663003663,0.7955377955377956,1094.7063175212124,0.16928966172993676
1.0,0.8,oracle,0.8493173493173494,909.3263778119442,0.0,0.7872127872127872,nan,0.2007992007992008,0.003663003663003663,0.7955377955377956,1094.7063175212124,0.16934216670004376
1.0,0.9,stepwise,0.866966366966367,1190.7845557998692,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,1190.7845557998692,0.0
1.0,0.9,skip_onu,0.8844488844488845,1027.4419727989577,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
1.0,0.9,static,0.9157509157509157,1124.4000041439656,0.9660339660339661,0.020812520812520812,nan,0.002331002331002331,0.002997002997002997,0.9946719946719946,nan,nan
1.0,0.9,stale_low,0.9097569097569097,1110.578877426704,0.8200133200133201,0.1481851481851482,nan,0.016983016983016984,0.003663003663003663,0.9793539793539794,nan,nan
1.0,0.9,stale_high,0.9162504162504163,1124.6252330225286,0.9811854811854812,0.012154512154512154,nan,0.001665001665001665,0.001332001332001332,0.997002997002997,nan,nan
1.0,0.9,schedule,0.9097569097569097,1110.018310824395,0.8203463203463204,0.15151515151515152,nan,0.016983016983016984,0.002997002997002997,0.98001998001998,nan,nan
1.0,0.9,piggyback,0.901931401931402,1082.283093926563,0.5224775224775224,0.4209124209124209,0.02717407455075459,0.04512154512154512,0.002997002997002997,0.9518814518814519,nan,nan
1.0,0.9,oracle,0.9097569097569097,1110.0177763588606,0.8203463203463204,0.15151515151515152,nan,0.016983016983016984,0.002997002997002997,0.98001998001998,nan,nan
2.0,0.1,stepwise,0.49600399600399603,55.762944092869745,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,55.762944092869745,0.0
2.0,0.1,skip_onu,0.525974025974026,104.35749364026738,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,93.6700031770383,-0.11409725740085119
2.0,0.1,static,0.49600399600399603,55.762944092869745,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,55.762944092869745,0.0
2.0,0.1,stale_low,0.49600399600399603,55.762944092869745,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,55.762944092869745,0.0
2.0,0.1,stale_high,0.5096570096570097,76.30773177486827,0.0,0.04528804528804529,nan,0.9014319014319014,0.047785547785547784,0.050782550782550784,73.03171545343541,-0.04485744722129148
2.0,0.1,schedule,0.49600399600399603,55.762944092869745,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,55.762944092869745,0.0
2.0,0.1,piggyback,0.49600399600399603,55.762944092869745,0.0,0.0,0.12208027568472232,0.9014319014319014,0.08791208791208792,0.010656010656010656,55.762944092869745,0.0
2.0,0.1,oracle,0.49600399600399603,55.762944092869745,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,55.762944092869745,0.0
2.0,0.2,stepwise,0.5447885447885448,117.46721249098854,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,117.46721249098854,0.0
2.0,0.2,skip_onu,0.5917415917415917,197.68539222779953,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,202.56199434765236,0.02407461545566758
2.0,0.2,static,0.5447885447885448,117.46721249098854,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,117.46721249098854,0.0
2.0,0.2,stale_low,0.5447885447885448,117.46721249098854,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,117.46721249098854,0.0
2.0,0.2,stale_high,0.5897435897435898,192.0875281431637,0.0,0.18864468864468864,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,198.52612559414445,0.03243199065972535
2.0,0.2,schedule,0.5447885447885448,117.46721249098854,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,117.46721249098854,0.0
2.0,0.2,piggyback,0.5447885447885448,117.46721249098854,0.0,0.0,0.06654343402601991,0.7988677988677989,0.1586746586746587,0.042457542457542456,117.46721249098854,0.0
2.0,0.2,oracle,0.5447885447885448,117.46721249098854,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,117.46721249098854,0.0
2.0,0.3,stepwise,0.5864135864135864,191.79967767163106,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,191.79967767163106,0.0
2.0,0.3,skip_onu,0.6406926406926406,282.635175492808,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,302.1465124352534,0.06457574765694651
2.0,0.3,static,0.5864135864135864,191.79967767163106,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,191.79967767163106,0.0
2.0,0.3,stale_low,0.5864135864135864,191.79967767163106,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,191.79967767163106,0.0
