peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.2,piggyback,0.5497835497835498,69.65943126416826,0.0,0.0,0.04408618291679912,0.802031302031302,0.1605061605061605,0.037462537462537464,69.65943126416826,0.0
0.5,0.2,oracle,0.5497835497835498,69.65943126416826,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,69.65943126416826,0.0
0.5,0.3,stepwise,0.5965700965700965,142.5944510987511,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,142.5944510987511,0.0
0.5,0.3,skip_onu,0.6506826506826506,410.4229198366352,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,250.6255091816877,-0.6375943581190071
0.5,0.3,static,0.5965700965700965,142.5944510987511,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,142.5944510987511,0.0
0.5,0.3,stale_low,0.5965700965700965,142.5944510987511,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,142.5944510987511,0.0
0.5,0.3,stale_high,0.5965700965700965,142.5944510987511,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,142.5944510987511,0.0
0.5,0.3,schedule,0.5965700965700965,142.5944510987511,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,142.5944510987511,0.0
0.5,0.3,piggyback,0.5965700965700965,142.5944510987511,0.0,0.0,0.04836552555084641,0.7026307026307026,0.2077922077922078,0.08957708957708958,142.5944510987511,0.0
0.5,0.3,oracle,0.5965700965700965,142.5944510987511,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,142.5944510987511,0.0
0.5,0.4,stepwise,0.645021645021645,236.57970574422245,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,236.57970574422245,0.0
0.5,0.4,skip_onu,0.6973026973026973,541.5061138931858,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,369.9730522981116,-0.46363663658632825
0.5,0.4,static,0.645021645021645,236.57970574422245,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,236.57970574422245,0.0
0.5,0.4,stale_low,0.645021645021645,236.57970574422245,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,236.57970574422245,0.0
0.5,0.4,stale_high,0.645021645021645,236.57970574422245,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,236.57970574422245,0.0
0.5,0.4,schedule,0.645021645021645,236.57970574422245,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,236.57970574422245,0.0
0.5,0.4,piggyback,0.645021645021645,236.57970574422245,0.0,0.0,0.03940348123556589,0.6030636030636031,0.23776223776223776,0.15917415917415917,236.57970574422245,0.0
0.5,0.4,oracle,0.645021645021645,236.57970574422245,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,236.57970574422245,0.0
0.5,0.5,stepwise,0.6908091908091908,350.18546884136947,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,350.18546884136947,0.0
0.5,0.5,skip_onu,0.7415917415917416,668.2826354603538,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,505.82425528523214,-0.3211755436352337
0.5,0.5,static,0.6908091908091908,350.18546884136947,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,350.18546884136947,0.0
0.5,0.5,stale_low,0.6908091908091908,350.18546884136947,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,350.18546884136947,0.0
0.5,0.5,stale_high,0.6908091908091908,350.18546884136947,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,350.18546884136947,0.0
0.5,0.5,schedule,0.6908091908091908,350.18546884136947,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,350.18546884136947,0.0
0.5,0.5,piggyback,0.6908091908091908,350.18546884136947,0.0,0.0,0.03962337944401989,0.5038295038295039,0.2490842490842491,0.24708624708624707,350.18546884136947,0.0
0.5,0.5,oracle,0.6908091908091908,350.18546884136947,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,350.18546884136947,0.0
0.5,0.6,stepwise,0.7374292374292374,492.25017058208107,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,492.25017058208107,0.0
0.5,0.6,skip_onu,0.7813852813852814,793.3248968980312,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,635.5925050473559,-0.24816590912903091
0.5,0.6,static,0.7374292374292374,492.25017058208107,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,492.25017058208107,0.0
0.5,0.6,stale_low,0.7374292374292374,492.25017058208107,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,492.25017058208107,0.0
0.5,0.6,stale_high,0.7374292374292374,492.25017058208107,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,492.25017058208107,0.0
0.5,0.6,schedule,0.7374292374292374,492.25017058208107,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,492.25017058208107,0.0
0.5,0.6,piggyback,0.7374292374292374,492.25017058208107,0.0,0.0,0.035939760257577114,0.4054279054279054,0.2390942390942391,0.3554778554778555,492.25017058208107,0.0
0.5,0.6,oracle,0.7374292374292374,492.25017058208107,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,492.25017058208107,0.0
0.5,0.7,stepwise,0.7885447885447886,658.9399307367756,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,658.9399307367756,0.0
0.5,0.7,skip_onu,0.8248418248418249,924.8426299823559,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,816.25537499167,-0.1330309830937335
0.5,0.7,static,0.7885447885447886,658.9399307367756,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,658.9399307367756,0.0
0.5,0.7,stale_low,0.7885447885447886,658.9399307367756,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,658.9399307367756,0.0
0.5,0.7,stale_high,0.7885447885447886,658.9399307367756,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,658.9399307367756,0.0
0.5,0.7,schedule,0.7885447885447886,658.9399307367756,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,658.9399307367756,0.0
0.5,0.7,piggyback,0.7885447885447886,658.9399307367756,0.0,0.0,0.036251088001036685,0.30636030636030637,0.2101232101232101,0.4835164835164835,658.9399307367756,0.0
0.5,0.7,oracle,0.7885447885447886,658.9399307367756,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,658.9399307367756,0.0
0.5,0.8,stepwise,0.8333333333333334,853.0585293815765,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,853.0585293815765,0.0
0.5,0.8,skip_onu,0.8568098568098568,1057.6367320820075,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,982.094268151826,-0.07691976868202532
0.5,0.8,static,0.8333333333333334,853.0585293815765,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,853.0585293815765,0.0
0.5,0.8,stale_low,0.8333333333333334,853.0585293815765,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,853.0585293815765,0.0
0.5,0.8,stale_high,0.8338328338328338,853.5693104355407,0.004495504495504496,0.0,nan,0.20196470196470195,0.161005661005661,0.637029637029637,855.8039706320069,0.0026111823187918715
0.5,0.8,schedule,0.8333333333333334,853.0585293815765,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,853.0585293815765,0.0
0.5,0.8,piggyback,0.8333333333333334,853.0585293815765,0.0,0.0,0.03600399900441903,0.20263070263070262,0.16067266067266067,0.6366966366966367,853.0585293815765,0.0
0.5,0.8,oracle,0.8333333333333334,853.0585293815765,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,853.0585293815765,0.0
0.5,0.9,stepwise,0.8736263736263736,1074.524123582998,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,1074.524123582998,0.0
0.5,0.9,skip_onu,0.8871128871128872,1187.6590395516437,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
0.5,0.9,static,0.9052614052614053,1252.2769070827467,0.7449217449217449,0.029137529137529136,nan,0.028305028305028304,0.019813519813519812,0.9518814518814519,nan,nan
0.5,0.9,stale_low,0.9052614052614053,1252.286705118045,0.7445887445887446,0.029137529137529136,nan,0.028305028305028304,0.019813519813519812,0.9518814518814519,nan,nan
0.5,0.9,stale_high,0.9054279054279054,1252.7885641220723,0.7512487512487512,0.025807525807525808,nan,0.02813852813852814,0.019647019647019648,0.9522144522144522,nan,nan
0.5,0.9,schedule,0.9017649017649018,1237.8176543868665,0.631035631035631,0.1317016317016317,nan,0.039460539460539464,0.019813519813519812,0.9407259407259407,nan,nan
0.5,0.9,piggyback,0.9052614052614053,1252.2819735995633,0.7449217449217449,0.029304029304029304,0.03591742787574909,0.028305028305028304,0.019813519813519812,0.9518814518814519,nan,nan
0.5,0.9,oracle,0.9017649017649018,1237.8204791454414,0.631035631035631,0.1317016317016317,nan,0.039460539460539464,0.019813519813519812,0.9407259407259407,nan,nan
1.0,0.1,stepwise,0.5051615051615052,26.907838317383725,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.907838317383725,0.0
1.0,0.1,skip_onu,0.5354645354645354,131.76219378352724,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,50.868151484917234,-1.5902689588119916
1.0,0.1,static,0.5051615051615052,26.907838317383725,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.907838317383725,0.0
1.0,0.1,stale_low,0.5051615051615052,26.907838317383725,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.907838317383725,0.0
1.0,0.1,stale_high,0.5051615051615052,26.907838317383725,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.907838317383725,0.0
1.0,0.1,schedule,0.5051615051615052,26.907838317383725,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.907838317383725,0.0
1.0,0.1,piggyback,0.5051615051615052,26.907838317383725,0.0,0.0,0.10412970817905548,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.907838317383725,0.0
1.0,0.1,oracle,0.5051615051615052,26.907838317383725,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,26.907838317383725,0.0
1.0,0.2,stepwise,0.5497835497835498,62.19005770693863,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,62.19005770693863,0.0
1.0,0.2,skip_onu,0.5975690975690976,242.95262059216842,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,128.12861380103553,-0.8961620935776087
1.0,0.2,static,0.5497835497835498,62.19005770693863,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,62.19005770693863,0.0
1.0,0.2,stale_low,0.5497835497835498,62.19005770693863,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,62.19005770693863,0.0
1.0,0.2,stale_high,0.5497835497835498,62.19005770693863,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,62.19005770693863,0.0
1.0,0.2,schedule,0.5497835497835498,62.19005770693863,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,62.19005770693863,0.0
1.0,0.2,piggyback,0.5497835497835498,62.19005770693863,0.0,0.0,0.09586156912185974,0.802031302031302,0.1605061605061605,0.037462537462537464,62.19005770693863,0.0
1.0,0.2,oracle,0.5497835497835498,62.19005770693863,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,62.19005770693863,0.0
1.0,0.3,stepwise,0.5965700965700965,126.47300669637815,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,126.47300669637815,0.0
1.0,0.3,skip_onu,0.6506826506826506,353.9379896568043,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,218.8726678430825,-0.6170954242242566
1.0,0.3,static,0.5965700965700965,126.47300669637815,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,126.47300669637815,0.0
1.0,0.3,stale_low,0.5965700965700965,126.47300669637815,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,126.47300669637815,0.0
1.0,0.3,stale_high,0.5965700965700965,126.47300669637815,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,126.47300669637815,0.0
1.0,0.3,schedule,0.5965700965700965,126.47300669637815,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,126.47300669637815,0.0
1.0,0.3,piggyback,0.5965700965700965,126.47300669637815,0.0,0.0,0.0711083184143962,0.7026307026307026,0.2077922077922078,0.08957708957708958,126.47300669637815,0.0
1.0,0.3,oracle,0.5965700965700965,126.47300669637815,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,126.47300669637815,0.0
1.0,0.4,stepwise,0.645021645021645,206.76995127225484,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,206.76995127225484,0.0
1.0,0.4,skip_onu,0.6973026973026973,468.41221316159323,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,321.61496374478446,-0.45643787125930757
1.0,0.4,static,0.645021645021645,206.76995127225484,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,206.76995127225484,0.0
1.0,0.4,stale_low,0.645021645021645,206.76995127225484,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,206.76995127225484,0.0
1.0,0.4,stale_high,0.645021645021645,206.76995127225484,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,206.76995127225484,0.0
1.0,0.4,schedule,0.645021645021645,206.76995127225484,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,206.76995127225484,0.0
1.0,0.4,piggyback,0.645021645021645,206.76995127225484,0.0,0.0,0.053109638024354935,0.6030636030636031,0.23776223776223776,0.15917415917415917,206.76995127225484,0.0
1.0,0.4,oracle,0.645021645021645,206.76995127225484,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,206.76995127225484,0.0
1.0,0.5,stepwise,0.6908091908091908,304.6595705951269,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,304.6595705951269,0.0
1.0,0.5,skip_onu,0.7415917415917416,575.7403226342398,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,438.2806649024549,-0.3136338623616406
1.0,0.5,static,0.6908091908091908,304.6595705951269,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,304.6595705951269,0.0
1.0,0.5,stale_low,0.6908091908091908,304.6595705951269,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,304.6595705951269,0.0
1.0,0.5,stale_high,0.6908091908091908,304.6595705951269,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,304.6595705951269,0.0
1.0,0.5,schedule,0.6908091908091908,304.6595705951269,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,304.6595705951269,0.0
1.0,0.5,piggyback,0.6908091908091908,304.6595705951269,0.0,0.0,0.05127199196634674,0.5038295038295039,0.2490842490842491,0.24708624708624707,304.6595705951269,0.0
1.0,0.5,oracle,0.6908091908091908,304.6595705951269,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,304.6595705951269,0.0
1.0,0.6,stepwise,0.7374292374292374,426.39059833625686,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,426.39059833625686,0.0
1.0,0.6,skip_onu,0.7813852813852814,686.5621186436665,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,551.949701275307,-0.24388529798518022
1.0,0.6,static,0.7374292374292374,426.39059833625686,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,426.39059833625686,0.0
1.0,0.6,stale_low,0.7374292374292374,426.39059833625686,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,426.39059833625686,0.0
1.0,0.6,stale_high,0.7374292374292374,426.39059833625686,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,426.39059833625686,0.0
1.0,0.6,schedule,0.7374292374292374,426.39059833625686,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,426.39059833625686,0.0
1.0,0.6,piggyback,0.7374292374292374,426.39059833625686,0.0,0.0,0.05297606699985921,0.4054279054279054,0.2390942390942391,0.3554778554778555,426.39059833625686,0.0
1.0,0.6,oracle,0.7374292374292374,426.39059833625686,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,426.39059833625686,0.0
1.0,0.7,stepwise,0.7885447885447886,572.4006157691675,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,572.4006157691675,0.0
1.0,0.7,skip_onu,0.8248418248418249,801.4784346592945,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,709.2773527299064,-0.1299929873335437
1.0,0.7,static,0.7885447885447886,572.4006157691675,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,572.4006157691675,0.0
1.0,0.7,stale_low,0.7885447885447886,572.4006157691675,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,572.4006157691675,0.0
1.0,0.7,stale_high,0.7885447885447886,572.4006157691675,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,572.4006157691675,0.0
1.0,0.7,schedule,0.7885447885447886,572.4006157691675,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,572.4006157691675,0.0
1.0,0.7,piggyback,0.7885447885447886,572.4006157691675,0.0,0.0,0.052078709160671435,0.30636030636030637,0.2101232101232101,0.4835164835164835,572.4006157691675,0.0
1.0,0.7,oracle,0.7885447885447886,572.4006157691675,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,572.4006157691675,0.0
1.0,0.8,stepwise,0.8333333333333334,741.2989746794369,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,741.2989746794369,0.0
1.0,0.8,skip_onu,0.8568098568098568,919.880611738325,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,853.6827882030983,-0.07754381891025974
1.0,0.8,static,0.8333333333333334,741.2989746794369,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,741.2989746794369,0.0
1.0,0.8,stale_low,0.8333333333333334,741.2989746794369,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,741.2989746794369,0.0
1.0,0.8,stale_high,0.8346653346653347,743.0878639265733,0.00949050949050949,0.0,nan,0.20013320013320013,0.16133866133866134,0.6385281385281385,747.6753612623395,0.006135680769285834
1.0,0.8,schedule,0.8333333333333334,741.2989746794369,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,741.2989746794369,0.0
1.0,0.8,piggyback,0.8333333333333334,741.2989746794369,0.0,0.0,0.052146142914494514,0.20263070263070262,0.16067266067266067,0.6366966366966367,741.2989746794369,0.0
1.0,0.8,oracle,0.8333333333333334,741.2989746794369,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,741.2989746794369,0.0
1.0,0.9,stepwise,0.8736263736263736,934.1846688122463,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,934.1846688122463,0.0
1.0,0.9,skip_onu,0.8871128871128872,1029.958912023865,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
1.0,0.9,static,0.9052614052614053,1084.852663842087,0.7504162504162504,0.024475524475524476,nan,0.02813852813852814,0.019813519813519812,0.952047952047952,nan,nan
1.0,0.9,stale_low,0.9052614052614053,1084.7673360201666,0.7447552447552448,0.029304029304029304,nan,0.028305028305028304,0.019813519813519812,0.9518814518814519,nan,nan
1.0,0.9,stale_high,0.9109224109224109,1105.5070128605237,0.8566433566433567,0.03879453879453879,nan,0.017649017649017648,0.009157509157509158,0.9731934731934732,nan,nan
1.0,0.9,schedule,0.8954378954378954,1025.4216557588825,0.62004662004662,0.07925407925407925,nan,0.04112554112554113,0.06277056277056277,0.8961038961038961,nan,nan
1.0,0.9,piggyback,0.9052614052614053,1084.8800145746877,0.7495837495837496,0.024975024975024976,0.05071572407970217,0.02813852813852814,0.019813519813519812,0.952047952047952,nan,nan
1.0,0.9,oracle,0.9009324009324009,1067.08985889379,0.5974025974025974,0.16183816183816183,nan,0.04312354312354312,0.019813519813519812,0.9370629370629371,nan,nan
2.0,0.1,stepwise,0.5051615051615052,24.63021192870559,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.63021192870559,0.0
2.0,0.1,skip_onu,0.5354645354645354,104.83721757411391,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,43.071595545610386,-1.434022149541621
2.0,0.1,static,0.5051615051615052,24.63021192870559,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.63021192870559,0.0
2.0,0.1,stale_low,0.5051615051615052,24.63021192870559,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.63021192870559,0.0
2.0,0.1,stale_high,0.505994005994006,24.70835163321544,0.002331002331002331,0.0,nan,0.8984348984348984,0.09357309357309357,0.007992007992007992,25.136843346752443,0.01704636129629067
2.0,0.1,schedule,0.5051615051615052,24.63021192870559,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.63021192870559,0.0
2.0,0.1,piggyback,0.5051615051615052,24.63021192870559,0.0,0.0,0.14357417506025041,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.63021192870559,0.0
2.0,0.1,oracle,0.5051615051615052,24.63021192870559,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,24.63021192870559,0.0
2.0,0.2,stepwise,0.5497835497835498,51.785655936016,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,51.785655936016,0.0
2.0,0.2,skip_onu,0.5975690975690976,189.49466886393947,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,102.1007422101248,-0.8559577997381909
2.0,0.2,static,0.5497835497835498,51.785655936016,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,51.785655936016,0.0
2.0,0.2,stale_low,0.5497835497835498,51.785655936016,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,51.785655936016,0.0
2.0,0.2,stale_high,0.5497835497835498,51.785655936016,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,51.785655936016,0.0
2.0,0.2,schedule,0.5497835497835498,51.785655936016,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,51.785655936016,0.0
2.0,0.2,piggyback,0.5497835497835498,51.785655936016,0.0,0.0,0.12867578650666425,0.802031302031302,0.1605061605061605,0.037462537462537464,51.785655936016,0.0
2.0,0.2,oracle,0.5497835497835498,51.785655936016,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,51.785655936016,0.0
2.0,0.3,stepwise,0.5965700965700965,100.81939187393138,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,100.81939187393138,0.0
2.0,0.3,skip_onu,0.6506826506826506,277.3254195683425,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,172.72333521073364,-0.6056048201592887
2.0,0.3,static,0.5965700965700965,100.81939187393138,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,100.81939187393138,0.0
2.0,0.3,stale_low,0.5965700965700965,100.81939187393138,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,100.81939187393138,0.0
2.0,0.3,stale_high,0.5965700965700965,100.81939187393138,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,100.81939187393138,0.0
2.0,0.3,schedule,0.5965700965700965,100.81939187393138,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,100.81939187393138,0.0
2.0,0.3,piggyback,0.5965700965700965,100.81939187393138,0.0,0.0,0.1192412949040476,0.7026307026307026,0.2077922077922078,0.08957708957708958,100.81939187393138,0.0
2.0,0.3,oracle,0.5965700965700965,100.81939187393138,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,100.81939187393138,0.0
2.0,0.4,stepwise,0.645021645021645,162.96488317930763,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,162.96488317930763,0.0
2.0,0.4,skip_onu,0.6973026973026973,365.44483075952326,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,255.36724233645157,-0.4310560251030249
