peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.8,stale_low,0.8543123543123543,1043.506621987648,0.0,0.7166167166167167,nan,0.20263070263070262,0.017649017649017648,0.7797202797202797,1085.651200967216,0.03881963096620811
0.5,0.8,stale_high,0.8564768564768565,1055.9833497355514,0.0,0.7835497835497836,nan,0.20263070263070262,0.002664002664002664,0.7947052947052947,1098.2780762514074,0.038510034416979644
0.5,0.8,schedule,0.8519813519813519,1036.0399875769454,0.0,0.6651681651681651,nan,0.20263070263070262,0.028971028971028972,0.7683982683982684,1072.0530275842405,0.033592592045979974
0.5,0.8,piggyback,0.8543123543123543,1043.4733552543814,0.0,0.7167832167832168,0.03553926903961447,0.20263070263070262,0.017649017649017648,0.7797202797202797,1085.651200967216,0.038850273158872795
0.5,0.8,oracle,0.8543123543123543,1043.4307977182345,0.0,0.7189477189477189,nan,0.20263070263070262,0.017316017316017316,0.78005328005328,1085.651200967216,0.03888947316722624
0.5,0.9,stepwise,0.8736263736263736,1198.3217804261544,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,1198.3217804261544,0.0
0.5,0.9,skip_onu,0.8871128871128872,1187.6590395516437,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
0.5,0.9,static,0.9082584082584083,1275.9656167343546,0.7449217449217449,0.21312021312021312,nan,0.028305028305028304,0.0018315018315018315,0.9698634698634698,nan,nan
0.5,0.9,stale_low,0.9082584082584083,1276.0503758086136,0.7445887445887446,0.21328671328671328,nan,0.028305028305028304,0.0018315018315018315,0.9698634698634698,nan,nan
0.5,0.9,stale_high,0.9080919080919081,1276.2324077845285,0.7512487512487512,0.21145521145521146,nan,0.02813852813852814,0.001332001332001332,0.9705294705294706,nan,nan
0.5,0.9,schedule,0.9047619047619048,1261.5332731293843,0.631035631035631,0.3156843156843157,nan,0.039460539460539464,0.0018315018315018315,0.9587079587079587,nan,nan
0.5,0.9,piggyback,0.9082584082584083,1276.0177464379844,0.7449217449217449,0.2127872127872128,0.03525183194377156,0.028305028305028304,0.0018315018315018315,0.9698634698634698,nan,nan
0.5,0.9,oracle,0.9047619047619048,1261.541189546301,0.631035631035631,0.3156843156843157,nan,0.039460539460539464,0.0018315018315018315,0.9587079587079587,nan,nan
1.0,0.1,stepwise,0.5051615051615052,40.913382523177894,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,40.913382523177894,0.0
1.0,0.1,skip_onu,0.5354645354645354,131.76219378352724,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,74.32787971377783,-0.7727156255622756
1.0,0.1,static,0.5051615051615052,40.913382523177894,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,40.913382523177894,0.0
1.0,0.1,stale_low,0.5051615051615052,40.913382523177894,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,40.913382523177894,0.0
1.0,0.1,stale_high,0.5051615051615052,40.913382523177894,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,40.913382523177894,0.0
1.0,0.1,schedule,0.5051615051615052,40.913382523177894,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,40.913382523177894,0.0
1.0,0.1,piggyback,0.5051615051615052,40.913382523177894,0.0,0.0,0.10412970817905548,0.9004329004329005,0.09174159174159174,0.007825507825507826,40.913382523177894,0.0
1.0,0.1,oracle,0.5051615051615052,40.913382523177894,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,40.913382523177894,0.0
1.0,0.2,stepwise,0.5497835497835498,90.11714761702845,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,90.11714761702845,0.0
1.0,0.2,skip_onu,0.5975690975690976,242.95262059216842,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,169.74305247061312,-0.4312964039233933
1.0,0.2,static,0.5497835497835498,90.11714761702845,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,90.11714761702845,0.0
1.0,0.2,stale_low,0.5497835497835498,90.11714761702845,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,90.11714761702845,0.0
1.0,0.2,stale_high,0.5497835497835498,90.11714761702845,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,90.11714761702845,0.0
1.0,0.2,schedule,0.5497835497835498,90.11714761702845,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,90.11714761702845,0.0
1.0,0.2,piggyback,0.5497835497835498,90.11714761702845,0.0,0.0,0.09586156912185974,0.802031302031302,0.1605061605061605,0.037462537462537464,90.11714761702845,0.0
1.0,0.2,oracle,0.5497835497835498,90.11714761702845,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,90.11714761702845,0.0
1.0,0.3,stepwise,0.5965700965700965,167.78945774532892,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,167.78945774532892,0.0
1.0,0.3,skip_onu,0.6506826506826506,353.9379896568043,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,276.34822953230287,-0.2807680738748204
1.0,0.3,static,0.5965700965700965,167.78945774532892,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,167.78945774532892,0.0
1.0,0.3,stale_low,0.5965700965700965,167.78945774532892,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,167.78945774532892,0.0
1.0,0.3,stale_high,0.5965700965700965,167.78945774532892,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,167.78945774532892,0.0
1.0,0.3,schedule,0.5965700965700965,167.78945774532892,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,167.78945774532892,0.0
1.0,0.3,piggyback,0.5965700965700965,167.78945774532892,0.0,0.0,0.0711083184143962,0.7026307026307026,0.2077922077922078,0.08957708957708958,167.78945774532892,0.0
1.0,0.3,oracle,0.5965700965700965,167.78945774532892,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,167.78945774532892,0.0
1.0,0.4,stepwise,0.645021645021645,262.538801921606,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,262.538801921606,0.0
1.0,0.4,skip_onu,0.6973026973026973,468.41221316159323,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,393.00727340030795,-0.19186652478179345
1.0,0.4,static,0.645021645021645,262.538801921606,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,262.538801921606,0.0
1.0,0.4,stale_low,0.645021645021645,262.538801921606,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,262.538801921606,0.0
1.0,0.4,stale_high,0.645021645021645,262.538801921606,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,262.538801921606,0.0
1.0,0.4,schedule,0.645021645021645,262.538801921606,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,262.538801921606,0.0
1.0,0.4,piggyback,0.645021645021645,262.538801921606,0.0,0.0,0.053109638024354935,0.6030636030636031,0.23776223776223776,0.15917415917415917,262.538801921606,0.0
1.0,0.4,oracle,0.645021645021645,262.538801921606,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,262.538801921606,0.0
1.0,0.5,stepwise,0.6908091908091908,374.2327017140084,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,374.2327017140084,0.0
1.0,0.5,skip_onu,0.7415917415917416,575.7403226342398,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,521.9993706893398,-0.10295213933674097
1.0,0.5,static,0.6908091908091908,374.2327017140084,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,374.2327017140084,0.0
1.0,0.5,stale_low,0.6908091908091908,374.2327017140084,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,374.2327017140084,0.0
1.0,0.5,stale_high,0.6908091908091908,374.2327017140084,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,374.2327017140084,0.0
1.0,0.5,schedule,0.6908091908091908,374.2327017140084,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,374.2327017140084,0.0
1.0,0.5,piggyback,0.6908091908091908,374.2327017140084,0.0,0.0,0.05127199196634674,0.5038295038295039,0.2490842490842491,0.24708624708624707,374.2327017140084,0.0
1.0,0.5,oracle,0.6908091908091908,374.2327017140084,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,374.2327017140084,0.0
1.0,0.6,stepwise,0.7374292374292374,509.0244984361578,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,509.0244984361578,0.0
1.0,0.6,skip_onu,0.7813852813852814,686.5621186436665,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,646.0391494297595,-0.06272525318268318
1.0,0.6,static,0.7374292374292374,509.0244984361578,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,509.0244984361578,0.0
1.0,0.6,stale_low,0.7374292374292374,509.0244984361578,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,509.0244984361578,0.0
1.0,0.6,stale_high,0.7698967698967699,642.6231926709773,0.0,0.44871794871794873,nan,0.4054279054279054,0.05844155844155844,0.5361305361305362,610.2285020109773,-0.05308616453221204
1.0,0.6,schedule,0.7374292374292374,509.0244984361578,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,509.0244984361578,0.0
1.0,0.6,piggyback,0.7374292374292374,509.0244984361578,0.0,0.0,0.05297606699985921,0.4054279054279054,0.2390942390942391,0.3554778554778555,509.0244984361578,0.0
1.0,0.6,oracle,0.7374292374292374,509.0244984361578,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,509.0244984361578,0.0
1.0,0.7,stepwise,0.7885447885447886,668.3559297052326,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,668.3559297052326,0.0
1.0,0.7,skip_onu,0.8248418248418249,801.4784346592945,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,816.7840710905433,0.018738901715863787
1.0,0.7,static,0.816017316017316,771.9244837289499,0.0,0.5274725274725275,nan,0.30636030636030637,0.04895104895104895,0.6446886446886447,780.6983302950316,0.011238459499158915
1.0,0.7,stale_low,0.806027306027306,729.3869664987693,0.0,0.331002331002331,nan,0.30636030636030637,0.11222111222111222,0.5814185814185814,739.8465482623774,0.014137501605128389
1.0,0.7,stale_high,0.8236763236763237,797.5811733247798,0.0,0.672993672993673,nan,0.30636030636030637,0.005994005994005994,0.6876456876456877,812.0180298534003,0.017778985192270835
1.0,0.7,schedule,0.7972027972027972,701.3925004179217,0.0,0.165001665001665,nan,0.30636030636030637,0.16017316017316016,0.5334665334665335,703.760807466866,0.003365215885591688
1.0,0.7,piggyback,0.7953712953712954,693.3079755872833,0.0,0.13752913752913754,0.05126801768041748,0.30636030636030637,0.16816516816516816,0.5254745254745254,696.2713140942128,0.004256011194119891
1.0,0.7,oracle,0.816017316017316,772.1031210093306,0.0,0.5256410256410257,nan,0.30636030636030637,0.04911754911754912,0.6445221445221445,780.6983302950316,0.011009642203862247
1.0,0.8,stepwise,0.8333333333333334,851.5080858182995,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,851.5080858182995,0.0
1.0,0.8,skip_onu,0.8568098568098568,919.880611738325,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,971.8091925002483,0.053434955300559195
1.0,0.8,static,0.8544788544788545,908.4844119287224,0.0,0.7212787212787213,nan,0.20263070263070262,0.017149517149517148,0.7802197802197802,959.8644017658708,0.05352838353274092
1.0,0.8,stale_low,0.8544788544788545,910.2550798053079,0.0,0.7234432234432234,nan,0.20263070263070262,0.015984015984015984,0.7813852813852814,959.8644017658708,0.051683677266597394
1.0,0.8,stale_high,0.8891108891108891,1032.2644972455462,0.548951048951049,0.3501498501498502,nan,0.09224109224109224,0.0018315018315018315,0.905927405927406,nan,nan
1.0,0.8,schedule,0.853979353979354,904.0881673271733,0.0,0.6811521811521811,nan,0.20263070263070262,0.024975024975024976,0.7723942723942724,957.3048037513611,0.055590065165921354
1.0,0.8,piggyback,0.853979353979354,908.2090406653386,0.0,0.7126207126207126,0.05207003391328839,0.20263070263070262,0.01848151848151848,0.7788877788877789,957.3048037513611,0.05128540345105592
1.0,0.8,oracle,0.8543123543123543,908.5351710013443,0.0,0.7166167166167167,nan,0.20263070263070262,0.017815517815517816,0.7795537795537796,959.0112024277007,0.0526334116833862
1.0,0.9,stepwise,0.8736263736263736,1057.9823256554037,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,1057.9823256554037,0.0
1.0,0.9,skip_onu,0.8871128871128872,1029.958912023865,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
1.0,0.9,static,0.9082584082584083,1105.0366297199464,0.7504162504162504,0.2082917082917083,nan,0.02813852813852814,0.0018315018315018315,0.97002997002997,nan,nan
1.0,0.9,stale_low,0.9082584082584083,1105.0790461537702,0.7447552447552448,0.21328671328671328,nan,0.028305028305028304,0.0018315018315018315,0.9698634698634698,nan,nan
1.0,0.9,stale_high,0.9117549117549117,1116.6641532408673,0.8566433566433567,0.11954711954711955,nan,0.017649017649017648,0.000999000999000999,0.9813519813519813,nan,nan
1.0,0.9,schedule,0.9039294039294039,1087.355036476611,0.5975690975690976,0.34565434565434566,nan,0.04312354312354312,0.0018315018315018315,0.955044955044955,nan,nan
1.0,0.9,piggyback,0.9082584082584083,1105.1420513002358,0.7495837495837496,0.20962370962370963,0.05226397532095394,0.02813852813852814,0.001665001665001665,0.9701964701964702,nan,nan
1.0,0.9,oracle,0.9039294039294039,1087.3389074389818,0.5974025974025974,0.3458208458208458,nan,0.04312354312354312,0.0018315018315018315,0.955044955044955,nan,nan
2.0,0.1,stepwise,0.5051615051615052,38.63575613449971,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,38.63575613449971,0.0
2.0,0.1,skip_onu,0.5354645354645354,104.83721757411391,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,66.53132377447106,-0.5757572768203556
2.0,0.1,static,0.5051615051615052,38.63575613449971,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,38.63575613449971,0.0
2.0,0.1,stale_low,0.5051615051615052,38.63575613449971,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,38.63575613449971,0.0
2.0,0.1,stale_high,0.5051615051615052,38.63575613449971,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,38.63575613449971,0.0
2.0,0.1,schedule,0.5051615051615052,38.63575613449971,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,38.63575613449971,0.0
2.0,0.1,piggyback,0.5051615051615052,38.63575613449971,0.0,0.0,0.14357417506025041,0.9004329004329005,0.09174159174159174,0.007825507825507826,38.63575613449971,0.0
2.0,0.1,oracle,0.5051615051615052,38.63575613449971,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,38.63575613449971,0.0
2.0,0.2,stepwise,0.5497835497835498,79.71274584610595,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,79.71274584610595,0.0
2.0,0.2,skip_onu,0.5975690975690976,189.49466886393947,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,143.71518087970276,-0.31854316088261103
2.0,0.2,static,0.5497835497835498,79.71274584610595,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,79.71274584610595,0.0
2.0,0.2,stale_low,0.5497835497835498,79.71274584610595,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,79.71274584610595,0.0
2.0,0.2,stale_high,0.5497835497835498,79.71274584610595,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,79.71274584610595,0.0
2.0,0.2,schedule,0.5497835497835498,79.71274584610595,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,79.71274584610595,0.0
2.0,0.2,piggyback,0.5497835497835498,79.71274584610595,0.0,0.0,0.12867578650666425,0.802031302031302,0.1605061605061605,0.037462537462537464,79.71274584610595,0.0
2.0,0.2,oracle,0.5497835497835498,79.71274584610595,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,79.71274584610595,0.0
2.0,0.3,stepwise,0.5965700965700965,142.13584292288252,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,142.13584292288252,0.0
2.0,0.3,skip_onu,0.6506826506826506,277.3254195683425,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,230.19889689995375,-0.20472088834061752
2.0,0.3,static,0.5965700965700965,142.13584292288252,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,142.13584292288252,0.0
2.0,0.3,stale_low,0.5965700965700965,142.13584292288252,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,142.13584292288252,0.0
2.0,0.3,stale_high,0.5972360972360973,143.40886671994116,0.0,0.001665001665001665,nan,0.7026307026307026,0.20612720612720611,0.09124209124209125,143.18873489409606,-0.0015373543596701733
2.0,0.3,schedule,0.5965700965700965,142.13584292288252,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,142.13584292288252,0.0
2.0,0.3,piggyback,0.5965700965700965,142.13584292288252,0.0,0.0,0.1192412949040476,0.7026307026307026,0.2077922077922078,0.08957708957708958,142.13584292288252,0.0
