peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.6,oracle,0.7527472527472527,715.4574855099996,0.0,0.25308025308025306,nan,0.40442890442890445,0.13736263736263737,0.45820845820845824,731.2850610191765,0.021643509970131647
0.5,0.7,stepwise,0.7857142857142857,860.4746060375654,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,860.4746060375654,0.0
0.5,0.7,skip_onu,0.8233433233433234,922.7518763254855,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,1033.5841816690026,0.10723103866058425
0.5,0.7,static,0.8221778221778222,921.5662592322079,0.0,0.6748251748251748,nan,0.3021978021978022,0.006160506160506161,0.6916416916416916,1028.2223806538695,0.103728651922395
0.5,0.7,stale_low,0.8225108225108225,922.0959800701693,0.0,0.6804861804861805,nan,0.3021978021978022,0.004495504495504496,0.6933066933066933,1029.7543238010503,0.10454760057087242
0.5,0.7,stale_high,0.8231768231768232,922.7623515962443,0.0,0.6918081918081919,nan,0.3021978021978022,0.001332001332001332,0.6964701964701965,1032.818210095412,0.10655878974965083
0.5,0.7,piggyback,0.8225108225108225,921.9714146356039,0.0,0.6806526806526807,0.03500407279161432,0.3021978021978022,0.004495504495504496,0.6933066933066933,1029.7543238010503,0.10466856673890523
0.5,0.7,oracle,0.8225108225108225,921.9656853648746,0.0,0.6806526806526807,nan,0.3021978021978022,0.004495504495504496,0.6933066933066933,1029.7543238010503,0.10467413046473462
0.5,0.8,stepwise,0.8328338328338328,1077.2445613636569,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,1077.2445613636569,0.0
0.5,0.8,skip_onu,0.8541458541458542,1051.693914994417,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,1214.5482256265982,0.13408632707701917
0.5,0.8,static,0.8534798534798534,1051.2792665658233,0.0,0.7837162837162838,nan,0.20213120213120214,0.0034965034965034965,0.7943722943722944,1210.2574861183807,0.13135900531583833
0.5,0.8,stale_low,0.8534798534798534,1051.380301027793,0.0,0.7805527805527805,nan,0.20213120213120214,0.004162504162504163,0.7937062937062938,1210.2574861183807,0.1312755235252867
0.5,0.8,stale_high,0.853979353979354,1051.7407086806281,0.0,0.7917082917082917,nan,0.20213120213120214,0.001332001332001332,0.7965367965367965,1213.4755407495436,0.13328231730902018
0.5,0.8,piggyback,0.8536463536463537,1051.0194656128722,0.0,0.7770562770562771,0.03329312363776976,0.20213120213120214,0.005161505161505162,0.7927072927072927,1211.3301709954353,0.13234269996827086
0.5,0.8,oracle,0.8536463536463537,1051.125383869177,0.0,0.7775557775557775,nan,0.20213120213120214,0.004995004995004995,0.7928737928737929,1211.3301709954353,0.1322552603429391
0.5,0.9,stepwise,0.8734598734598734,1338.9796713648877,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,1338.9796713648877,0.0
0.5,0.9,skip_onu,0.8884448884448884,1184.7946501697663,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
0.5,0.9,static,0.8974358974358975,1222.9600705040214,0.33616383616383616,0.5894105894105894,nan,0.06726606726606726,0.0011655011655011655,0.9315684315684316,nan,nan
0.5,0.9,stale_low,0.8974358974358975,1223.08633890229,0.335997335997336,0.5892440892440892,nan,0.06726606726606726,0.0011655011655011655,0.9315684315684316,nan,nan
0.5,0.9,stale_high,0.9162504162504163,1290.4870194649777,0.9270729270729271,0.059107559107559104,nan,0.007992007992007992,0.0011655011655011655,0.9908424908424909,nan,nan
0.5,0.9,piggyback,0.8972693972693973,1222.9452615797827,0.335997335997336,0.5885780885780886,0.034351820923216446,0.06726606726606726,0.001332001332001332,0.9314019314019314,nan,nan
0.5,0.9,oracle,0.8974358974358975,1222.966990916942,0.33616383616383616,0.5890775890775891,nan,0.06726606726606726,0.0011655011655011655,0.9315684315684316,nan,nan
1.0,0.1,stepwise,0.49633699633699635,58.43915339608008,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,58.43915339608008,0.0
1.0,0.1,skip_onu,0.5276390276390276,132.3359427395611,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,100.59561639526459,-0.3155239510594683
1.0,0.1,static,0.49633699633699635,58.43915339608008,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,58.43915339608008,0.0
1.0,0.1,stale_low,0.49633699633699635,58.43915339608008,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,58.43915339608008,0.0
1.0,0.1,stale_high,0.49633699633699635,58.43915339608008,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,58.43915339608008,0.0
1.0,0.1,piggyback,0.49633699633699635,58.43915339608008,0.0,0.0,0.10478338550018844,0.9002664002664003,0.08924408924408925,0.01048951048951049,58.43915339608008,0.0
1.0,0.1,oracle,0.49633699633699635,58.43915339608008,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,58.43915339608008,0.0
1.0,0.2,stepwise,0.5427905427905428,121.00113837891257,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,121.00113837891257,0.0
1.0,0.2,skip_onu,0.5922410922410922,244.04263528904033,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,223.16006944089102,-0.09357662372336084
1.0,0.2,static,0.5427905427905428,121.00113837891257,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,121.00113837891257,0.0
1.0,0.2,stale_low,0.5427905427905428,121.00113837891257,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,121.00113837891257,0.0
1.0,0.2,stale_high,0.5427905427905428,121.00113837891257,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,121.00113837891257,0.0
1.0,0.2,piggyback,0.5427905427905428,121.00113837891257,0.0,0.0,0.06739039109219694,0.8031968031968032,0.15800865800865802,0.03879453879453879,121.00113837891257,0.0
1.0,0.2,oracle,0.5427905427905428,121.00113837891257,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,121.00113837891257,0.0
1.0,0.3,stepwise,0.5857475857475858,208.50836972789088,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,208.50836972789088,0.0
1.0,0.3,skip_onu,0.6436896436896437,355.94333158222605,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,341.27057435211043,-0.04299449859681381
1.0,0.3,static,0.5857475857475858,208.50836972789088,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,208.50836972789088,0.0
1.0,0.3,stale_low,0.5857475857475858,208.50836972789088,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,208.50836972789088,0.0
1.0,0.3,stale_high,0.5867465867465868,210.85625627331802,0.0,0.004329004329004329,nan,0.7029637029637029,0.20596070596070595,0.09107559107559107,210.7624773760447,-0.0004449506308754625
1.0,0.3,piggyback,0.5857475857475858,208.50836972789088,0.0,0.0,0.07327020482407351,0.7029637029637029,0.20912420912420912,0.08791208791208792,208.50836972789088,0.0
1.0,0.3,oracle,0.5857475857475858,208.50836972789088,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,208.50836972789088,0.0
1.0,0.4,stepwise,0.6346986346986347,318.95964448743126,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,318.95964448743126,0.0
1.0,0.4,skip_onu,0.691974691974692,471.0464582176846,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,464.05327003061234,-0.015069796160710025
1.0,0.4,static,0.6346986346986347,318.95964448743126,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,318.95964448743126,0.0
1.0,0.4,stale_low,0.6346986346986347,318.95964448743126,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,318.95964448743126,0.0
1.0,0.4,stale_high,0.6843156843156843,453.7979187854519,0.0,0.34865134865134867,nan,0.6033966033966034,0.027805527805527804,0.3687978687978688,442.08292411103207,-0.026499541229684676
1.0,0.4,piggyback,0.6346986346986347,318.95964448743126,0.0,0.0,0.06108971664398271,0.6033966033966034,0.23976023976023977,0.15684315684315683,318.95964448743126,0.0
1.0,0.4,oracle,0.6346986346986347,318.95964448743126,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,318.95964448743126,0.0
1.0,0.5,stepwise,0.6876456876456877,450.3462314683207,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,450.3462314683207,0.0
1.0,0.5,skip_onu,0.7390942390942391,583.7309102470506,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,614.6697876113288,0.05033414361312594
1.0,0.5,static,0.6894771894771895,453.2172791705817,0.0,0.014152514152514152,nan,0.5031635031635031,0.24209124209124208,0.2547452547452547,456.1453631677518,0.006419190533551999
1.0,0.5,stale_low,0.6876456876456877,450.3462314683207,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,450.3462314683207,0.0
1.0,0.5,stale_high,0.7384282384282385,582.8771741309816,0.0,0.4905094905094905,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,612.3424470989642,0.04811894571016151
1.0,0.5,piggyback,0.6893106893106893,453.77981805405517,0.0,0.015151515151515152,0.06274555267144262,0.5031635031635031,0.24175824175824176,0.2550782550782551,455.6181693768943,0.004034850772859366
1.0,0.5,oracle,0.6891441891441892,453.41591697935394,0.0,0.015318015318015318,nan,0.5031635031635031,0.24192474192474192,0.2549117549117549,455.0909755860371,0.0036807115424033476
1.0,0.6,stepwise,0.7347652347652348,599.542074280958,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,599.542074280958,0.0
1.0,0.6,skip_onu,0.7785547785547785,691.6966800113537,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,752.5647129689406,0.0808807959085095
1.0,0.6,static,0.7682317682317682,673.7833815869527,0.0,0.48634698634698637,nan,0.40442890442890445,0.04528804528804529,0.5502830502830502,716.4909350272869,0.05960655097291323
1.0,0.6,stale_low,0.7620712620712621,662.6477819732751,0.0,0.4039294039294039,nan,0.40442890442890445,0.07875457875457875,0.5168165168165169,694.963035287913,0.04649924049737442
1.0,0.6,stale_high,0.7782217782217782,691.8625383409876,0.0,0.5909090909090909,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,751.4010427127582,0.07923665391362877
1.0,0.6,piggyback,0.7672327672327672,662.4425473479502,0.0,0.43456543456543456,0.05683730370473361,0.40442890442890445,0.06593406593406594,0.5296370296370296,712.9999242587398,0.07090796953919865
1.0,0.6,oracle,0.7580752580752581,646.2844716360133,0.0,0.3436563436563437,nan,0.40442890442890445,0.10406260406260406,0.4915084915084915,680.9989922137246,0.050975876579295254
1.0,0.7,stepwise,0.7857142857142857,777.5836234768619,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,777.5836234768619,0.0
1.0,0.7,skip_onu,0.8233433233433234,805.72944738126,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,935.5291715295294,0.13874471058562
1.0,0.7,static,0.8226773226773226,805.684407430094,0.0,0.6811521811521811,nan,0.3021978021978022,0.004495504495504496,0.6933066933066933,932.7336751038181,0.1362117301700111
1.0,0.7,stale_low,0.8223443223443223,806.0164899677525,0.0,0.6788211788211789,nan,0.3021978021978022,0.004995004995004995,0.6928071928071928,931.3359268909627,0.134558791629094
1.0,0.7,stale_high,0.8231768231768232,805.8011022558314,0.0,0.6931401931401932,nan,0.3021978021978022,0.001332001332001332,0.6964701964701965,934.8302974231015,0.13802419061828053
1.0,0.7,piggyback,0.8231768231768232,806.7765631016138,0.0,0.6858141858141859,0.047824978023632524,0.3021978021978022,0.0024975024975024975,0.6953046953046953,934.8302974231015,0.13698072759780378
1.0,0.7,oracle,0.8225108225108225,805.9063249996221,0.0,0.6806526806526807,nan,0.3021978021978022,0.004495504495504496,0.6933066933066933,932.0348009973907,0.1353259297429621
1.0,0.8,stepwise,0.8328338328338328,975.3649955959099,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,975.3649955959099,0.0
1.0,0.8,skip_onu,0.8541458541458542,919.242719478077,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,1096.8132438002772,0.16189677260546886
1.0,0.8,static,0.8536463536463537,919.1079307123302,0.0,0.7842157842157842,nan,0.20213120213120214,0.0034965034965034965,0.7943722943722944,1093.966800482987,0.15983928369074507
1.0,0.8,stale_low,0.8536463536463537,919.5690186249423,0.0,0.7733932733932734,nan,0.20213120213120214,0.005994005994005994,0.7918747918747919,1093.966800482987,0.15941780114446624
1.0,0.8,stale_high,0.853979353979354,919.6432797790015,0.0,0.7935397935397935,nan,0.20213120213120214,0.000999000999000999,0.7968697968697969,1095.86442936118,0.16080561140660832
1.0,0.8,piggyback,0.8538128538128538,919.2555232409411,0.0,0.782051282051282,0.049423867138957106,0.20213120213120214,0.003996003996003996,0.7938727938727939,1094.9156149220833,0.16043253862412266
1.0,0.8,oracle,0.8538128538128538,919.2954676131899,0.0,0.7810522810522811,nan,0.20213120213120214,0.004162504162504163,0.7937062937062938,1094.9156149220833,0.16039605693393177
1.0,0.9,stepwise,0.8734598734598734,1206.875718735484,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,1206.875718735484,0.0
1.0,0.9,skip_onu,0.8884448884448884,1035.5410130354737,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
1.0,0.9,static,0.9154179154179154,1124.501333179294,0.9027639027639027,0.08025308025308026,nan,0.010323010323010324,0.0011655011655011655,0.9885114885114885,nan,nan
1.0,0.9,stale_low,0.8974358974358975,1068.3859800906177,0.33616383616383616,0.5892440892440892,nan,0.06726606726606726,0.0011655011655011655,0.9315684315684316,nan,nan
1.0,0.9,stale_high,0.9162504162504163,1126.4962192434118,0.9282384282384283,0.05960705960705961,nan,0.007992007992007992,0.0008325008325008325,0.9911754911754912,nan,nan
1.0,0.9,piggyback,0.9154179154179154,1124.6123325132935,0.9020979020979021,0.08041958041958042,0.04792317494869235,0.010323010323010324,0.0011655011655011655,0.9885114885114885,nan,nan
1.0,0.9,oracle,0.904928404928405,1095.7461829274487,0.6063936063936064,0.34498834498834496,nan,0.04112554112554113,0.0011655011655011655,0.9577089577089577,nan,nan
2.0,0.1,stepwise,0.49633699633699635,56.31537806590002,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,56.31537806590002,0.0
2.0,0.1,skip_onu,0.5276390276390276,107.06966320947234,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,92.83796862661106,-0.1532960575656317
2.0,0.1,static,0.49633699633699635,56.31537806590002,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,56.31537806590002,0.0
2.0,0.1,stale_low,0.49633699633699635,56.31537806590002,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,56.31537806590002,0.0
2.0,0.1,stale_high,0.5161505161505161,90.63307200161134,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,79.43340081443517,-0.14099448182181917
2.0,0.1,piggyback,0.49633699633699635,56.31537806590002,0.0,0.0,0.2004596609033201,0.9002664002664003,0.08924408924408925,0.01048951048951049,56.31537806590002,0.0
2.0,0.1,oracle,0.49633699633699635,56.31537806590002,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,56.31537806590002,0.0
2.0,0.2,stepwise,0.5427905427905428,110.51645661078517,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,110.51645661078517,0.0
2.0,0.2,skip_onu,0.5922410922410922,190.56506159767264,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,198.2120794190601,0.038579978797458336
2.0,0.2,static,0.5427905427905428,110.51645661078517,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,110.51645661078517,0.0
2.0,0.2,stale_low,0.5427905427905428,110.51645661078517,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,110.51645661078517,0.0
2.0,0.2,stale_high,0.5849150849150849,177.7100677593205,0.0,0.17216117216117216,nan,0.8031968031968032,0.02047952047952048,0.17632367632367632,184.55369422472862,0.03708203454911452
2.0,0.2,piggyback,0.5427905427905428,110.51645661078517,0.0,0.0,0.13822375334143167,0.8031968031968032,0.15800865800865802,0.03879453879453879,110.51645661078517,0.0
2.0,0.2,oracle,0.5427905427905428,110.51645661078517,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,110.51645661078517,0.0
2.0,0.3,stepwise,0.5857475857475858,186.0168807388382,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,186.0168807388382,0.0
2.0,0.3,skip_onu,0.6436896436896437,279.7811147718711,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,295.7759586059364,0.05407756570024447
2.0,0.3,static,0.5857475857475858,186.0168807388382,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,186.0168807388382,0.0
2.0,0.3,stale_low,0.5857475857475858,186.0168807388382,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,186.0168807388382,0.0
2.0,0.3,stale_high,0.6415251415251415,275.96028002908946,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,291.4845041316675,0.05325917461315732
2.0,0.3,piggyback,0.5857475857475858,186.0168807388382,0.0,0.0,0.12209059065673776,0.7029637029637029,0.20912420912420912,0.08791208791208792,186.0168807388382,0.0
2.0,0.3,oracle,0.5857475857475858,186.0168807388382,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,186.0168807388382,0.0
2.0,0.4,stepwise,0.6346986346986347,277.9499169435887,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,277.9499169435887,0.0
2.0,0.4,skip_onu,0.691974691974692,364.2161792252683,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,394.38020545538853,0.07648463541746475
2.0,0.4,static,0.6346986346986347,277.8014504740261,0.0,0.000666000666000666,nan,0.6033966033966034,0.23959373959373959,0.15700965700965702,277.9499169435887,0.0005341482782046381
2.0,0.4,stale_low,0.6346986346986347,277.9499169435887,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,277.9499169435887,0.0
2.0,0.4,stale_high,0.6904761904761905,362.4838302117457,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,390.4151135899362,0.07154252590622678
2.0,0.4,piggyback,0.6356976356976357,279.45135108741175,0.0,0.008658008658008658,0.08933011249262186,0.6033966033966034,0.23426573426573427,0.16233766233766234,279.93058823940504,0.0017119856568994507
2.0,0.4,oracle,0.6385281385281385,280.8994702634721,0.0,0.022477522477522476,nan,0.6033966033966034,0.2266067266067266,0.16999666999666999,285.5424902442182,0.01626034702147139
2.0,0.5,stepwise,0.6876456876456877,382.92549562185974,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,382.92549562185974,0.0
2.0,0.5,skip_onu,0.7390942390942391,448.9549207596349,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,519.8814690731633,0.13642830632139125
2.0,0.5,static,0.7207792207792207,427.7528972632085,0.0,0.33766233766233766,nan,0.5031635031635031,0.08025308025308026,0.4165834165834166,470.59808242463816,0.09104411335609486
2.0,0.5,stale_low,0.6876456876456877,382.8086325489006,0.0,0.0004995004995004995,nan,0.5031635031635031,0.24858474858474858,0.24825174825174826,382.92549562185974,0.0003051848839924487
2.0,0.5,stale_high,0.7384282384282385,449.1779835381936,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,517.9928748314757,0.13284910784857873
2.0,0.5,piggyback,0.7077922077922078,403.1853284461567,0.0,0.1918081918081918,0.08665333968270961,0.5031635031635031,0.15284715284715283,0.343989343989344,436.23395292405155,0.07575894598843536
2.0,0.5,oracle,0.7129537129537129,405.250375822123,0.0,0.24175824175824176,nan,0.5031635031635031,0.1287046287046287,0.36813186813186816,449.89149157172056,0.09922640589098808
2.0,0.6,stepwise,0.7347652347652348,507.60560650219315,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,507.60560650219315,0.0
2.0,0.6,skip_onu,0.7785547785547785,532.4374009653774,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,631.7806778931617,0.15724329724528863
