peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.9,piggyback,0.916083916083916,666.3505696330457,0.9671994671994671,0.022977022977022976,0.06398299725899687,0.002331002331002331,0.002331002331002331,0.9953379953379954,nan,nan
0.5,0.9,oracle,0.9162504162504163,666.4332057726506,0.9673659673659674,0.024642024642024644,nan,0.002331002331002331,0.0014985014985014985,0.9961704961704961,nan,nan
1.0,0.1,stepwise,0.49600399600399603,51.41303228716123,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,51.41303228716123,0.0
1.0,0.1,skip_onu,0.525974025974026,62.13598694519426,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,81.36706489632313,0.23634965788225082
1.0,0.1,static,0.49600399600399603,51.41303228716123,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,51.41303228716123,0.0
1.0,0.1,stale_low,0.49600399600399603,51.41303228716123,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,51.41303228716123,0.0
1.0,0.1,stale_high,0.5196470196470196,59.46287487717593,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,75.0434357899445,0.20762056999069733
1.0,0.1,schedule,0.49666999666999667,51.19181758867262,0.0,0.0024975024975024975,nan,0.9014319014319014,0.08591408591408592,0.012654012654012654,52.07867745625369,0.01702923174894444
1.0,0.1,piggyback,0.49600399600399603,51.41303228716123,0.0,0.0,0.15464412959991553,0.9014319014319014,0.08791208791208792,0.010656010656010656,51.41303228716123,0.0
1.0,0.1,oracle,0.4975024975024975,51.15431458446667,0.0,0.004662004662004662,nan,0.9014319014319014,0.08391608391608392,0.014652014652014652,52.910733917619275,0.033195898130751855
1.0,0.2,stepwise,0.5447885447885448,100.17154092318586,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,100.17154092318586,0.0
1.0,0.2,skip_onu,0.5917415917415917,112.60100265773644,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,161.56702271743268,0.30306939644071884
1.0,0.2,static,0.5719280719280719,105.92547440499504,0.0,0.11854811854811854,nan,0.7988677988677989,0.06426906426906427,0.13686313686313686,135.12620291840233,0.21609967484278758
1.0,0.2,stale_low,0.5447885447885448,100.17154092318586,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,100.17154092318586,0.0
1.0,0.2,stale_high,0.5897435897435898,110.54323109087649,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,158.64800883631744,0.30321702805026873
1.0,0.2,schedule,0.5629370629370629,98.9881672719246,0.0,0.07509157509157509,nan,0.7988677988677989,0.09923409923409923,0.1018981018981019,123.54613084636739,0.19877565898831118
1.0,0.2,piggyback,0.5502830502830502,101.20076446863403,0.0,0.022644022644022644,0.11235429683986269,0.7988677988677989,0.1406926406926407,0.06043956043956044,107.24825163387382,0.05638774593626772
1.0,0.2,oracle,0.5617715617715617,99.0205662791147,0.0,0.06660006660006661,nan,0.7988677988677989,0.10589410589410589,0.09523809523809523,122.04501039258507,0.18865534968948827
1.0,0.3,stepwise,0.5864135864135864,153.7829857011252,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,153.7829857011252,0.0
1.0,0.3,skip_onu,0.6406926406926406,157.51636554882657,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,233.04716479622383,0.3241009145656901
1.0,0.3,static,0.6388611388611388,156.59747534926066,0.0,0.286047286047286,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,230.37773558951136,0.32025777166120284
1.0,0.3,stale_low,0.5864135864135864,153.7829857011252,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,153.7829857011252,0.0
1.0,0.3,stale_high,0.6388611388611388,156.44315466994,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,230.37773558951136,0.3209276310073146
1.0,0.3,schedule,0.6203796203796204,148.5289175078235,0.0,0.1913086913086913,nan,0.7012987012987013,0.07309357309357309,0.2256077256077256,203.40622168008602,0.269791669689301
1.0,0.3,piggyback,0.6165501165501166,151.4332517239583,0.0,0.16000666000666,0.07986305698226241,0.7012987012987013,0.09457209457209458,0.20412920412920413,197.81144507461505,0.23445657218247784
1.0,0.3,oracle,0.6233766233766234,149.15213494298987,0.0,0.20546120546120547,nan,0.7012987012987013,0.06343656343656344,0.23526473526473526,207.78474250175904,0.28217956165993663
1.0,0.4,stepwise,0.6303696303696303,218.00129108566273,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,218.00129108566273,0.0
1.0,0.4,skip_onu,0.686979686979687,206.63491506024496,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,301.1013785143048,0.31373640306854966
1.0,0.4,static,0.6843156843156843,205.45015245455653,0.0,0.38195138195138195,nan,0.6013986013986014,0.011488511488511488,0.3871128871128871,296.96995875208853,0.3081786679100865
1.0,0.4,stale_low,0.6303696303696303,218.2155142179971,0.0,0.0004995004995004995,nan,0.6013986013986014,0.23942723942723942,0.15917415917415917,218.00129108566273,-0.000982669099194533
1.0,0.4,stale_high,0.6846486846486847,205.4489364259105,0.0,0.3862803862803863,nan,0.6013986013986014,0.008991008991008992,0.38961038961038963,297.4863862223655,0.30938373673227104
1.0,0.4,schedule,0.6776556776556777,201.37807526932397,0.0,0.33466533466533466,nan,0.6013986013986014,0.03896103896103896,0.3596403596403596,286.9210996953298,0.2981412817559971
1.0,0.4,piggyback,0.6766566766566766,201.04016665706706,0.0,0.3245088245088245,0.07222464337120806,0.6013986013986014,0.04512154512154512,0.3534798534798535,285.4650474007593,0.2957450711125753
1.0,0.4,oracle,0.6753246753246753,200.30991863319534,0.0,0.32134532134532134,nan,0.6013986013986014,0.04695304695304695,0.3516483516483517,283.5236443413321,0.2934983637835734
1.0,0.5,stepwise,0.6806526806526807,291.28925657904114,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,291.28925657904114,0.0
1.0,0.5,skip_onu,0.7334332334332334,258.15786734711827,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,373.9853856210944,0.3097113489651906
1.0,0.5,static,0.7312687312687313,258.01105898227195,0.0,0.4865134865134865,nan,0.5008325008325009,0.007992007992007992,0.4911754911754912,370.1071368242526,0.30287467246331456
1.0,0.5,stale_low,0.731102231102231,257.5299426673621,0.0,0.47785547785547783,nan,0.5008325008325009,0.011988011988011988,0.48717948717948717,369.80880999372624,0.30361328419479505
1.0,0.5,stale_high,0.7316017316017316,257.7253465327936,0.0,0.48917748917748916,nan,0.5008325008325009,0.00666000666000666,0.4925074925074925,370.70379048530515,0.3047674365687125
1.0,0.5,schedule,0.7289377289377289,256.0300339493468,0.0,0.45254745254745254,nan,0.5008325008325009,0.024808524808524808,0.47435897435897434,366.1712397692111,0.30079152554221267
1.0,0.5,piggyback,0.7279387279387279,255.26137431418428,0.0,0.4435564435564436,0.06956661673589813,0.5008325008325009,0.028804528804528804,0.47036297036297037,364.6219573583801,0.29992868185035637
1.0,0.5,oracle,0.7306027306027306,257.8116720993239,0.0,0.4713619713619714,nan,0.5008325008325009,0.014985014985014986,0.48418248418248416,368.91382950214745,0.3011601857072067
1.0,0.6,stepwise,0.72993672993673,367.72052218004234,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,367.72052218004234,0.0
1.0,0.6,skip_onu,0.7748917748917749,301.8316393652886,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,448.26876642214125,0.3266726080999154
1.0,0.6,static,0.7740592740592741,301.80566962867584,0.0,0.5900765900765901,nan,0.4025974025974026,0.003996003996003996,0.5934065934065934,446.77713226950993,0.32448272789705535
1.0,0.6,stale_low,0.7733932733932734,301.97498145738456,0.0,0.5797535797535798,nan,0.4025974025974026,0.008325008325008326,0.5890775890775891,445.5838249474046,0.32229366383973024
1.0,0.6,stale_high,0.7777222777222778,304.29004451107215,0.018648018648018648,0.5790875790875791,nan,0.39493839493839494,0.003996003996003996,0.601065601065601,453.34032254108837,0.32878230904886496
1.0,0.6,schedule,0.7738927738927739,301.6568208187277,0.0,0.5854145854145855,nan,0.4025974025974026,0.005827505827505828,0.5915750915750916,446.47880543898356,0.3243647466711551
1.0,0.6,piggyback,0.7735597735597736,302.2781463413253,0.0,0.5807525807525807,0.0693145325325119,0.4025974025974026,0.007825507825507826,0.5895770895770895,445.88215177793097,0.32206717596565027
1.0,0.6,oracle,0.7733932733932734,301.94505544843327,0.0,0.5829170829170829,nan,0.4025974025974026,0.006826506826506827,0.5905760905760906,445.5838249474046,0.32236082518463505
1.0,0.7,stepwise,0.7815517815517815,460.20183964319295,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,460.20183964319295,0.0
1.0,0.7,skip_onu,0.8206793206793207,348.269717150177,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,550.3229543932212,0.36715393321331735
1.0,0.7,static,0.8201798201798202,348.6676728279586,0.0,0.6936396936396937,nan,0.2993672993672994,0.0034965034965034965,0.6971361971361971,549.1724720772633,0.3651035138212383
1.0,0.7,stale_low,0.8198468198468198,349.37811923498987,0.0,0.6881451881451881,nan,0.2993672993672994,0.005328005328005328,0.6953046953046953,548.4054838666248,0.36292008465772285
1.0,0.7,stale_high,0.913086913086913,477.18495895324793,0.9671994671994671,0.017482517482517484,nan,0.008491508491508492,0.0034965034965034965,0.988011988011988,nan,nan
1.0,0.7,schedule,0.8200133200133201,348.93532764207305,0.0,0.6913086913086913,nan,0.2993672993672994,0.004162504162504163,0.6964701964701965,548.7889779719442,0.36417212872684235
1.0,0.7,piggyback,0.8193473193473193,348.8781227242805,0.0,0.6808191808191808,0.06934074484758355,0.2993672993672994,0.008325008325008326,0.6923076923076923,547.2550015506669,0.3624944098533194
1.0,0.7,oracle,0.8195138195138195,348.7255526314894,0.0,0.6833166833166833,nan,0.2993672993672994,0.007492507492507493,0.6931401931401932,547.6384956559863,0.3632194314357502
1.0,0.8,stepwise,0.8255078255078255,561.44428344748,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,561.44428344748,0.0
1.0,0.8,skip_onu,0.84998334998335,395.75975042330253,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,628.4086885962834,0.3702191621389953
1.0,0.8,static,0.9017649017649018,465.48590332429774,0.7772227772227772,0.17582417582417584,nan,0.041625041625041624,0.001998001998001998,0.9563769563769564,nan,nan
1.0,0.8,stale_low,0.8493173493173494,397.11743143648476,0.0,0.7898767898767899,nan,0.2007992007992008,0.0034965034965034965,0.7957042957042957,626.5865279119622,0.3662209228151786
1.0,0.8,stale_high,0.914918414918415,479.8091800538654,0.9835164835164835,0.007326007326007326,nan,0.0038295038295038295,0.001998001998001998,0.9941724941724942,nan,nan
1.0,0.8,schedule,0.8594738594738595,407.7344712654389,0.11355311355311355,0.7031302031302031,nan,0.1773226773226773,0.001998001998001998,0.8206793206793207,654.37447834786,0.37690957585193186
1.0,0.8,piggyback,0.84998334998335,396.7928768474848,0.001665001665001665,0.7908757908757909,0.06930598187221122,0.20063270063270064,0.002331002331002331,0.7970362970362971,628.4086885962834,0.368575126270411
1.0,0.8,oracle,0.857975357975358,405.8531501646853,0.09257409257409258,0.7174492174492174,nan,0.1813186813186813,0.0031635031635031635,0.8155178155178155,650.2746168081374,0.3758742234829816
1.0,0.9,stepwise,0.866966366966367,674.8737860464734,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,674.8737860464734,0.0
1.0,0.9,skip_onu,0.8844488844488845,447.0858732776758,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
1.0,0.9,static,0.9162504162504163,481.71478387428544,0.9818514818514819,0.011821511821511822,nan,0.001665001665001665,0.001332001332001332,0.997002997002997,nan,nan
1.0,0.9,stale_low,0.9162504162504163,481.97148555562165,0.9673659673659674,0.024475524475524476,nan,0.002331002331002331,0.0014985014985014985,0.9961704961704961,nan,nan
1.0,0.9,stale_high,0.9165834165834166,481.77054760746137,0.9903429903429903,0.003663003663003663,nan,0.001332001332001332,0.001332001332001332,0.9973359973359973,nan,nan
1.0,0.9,schedule,0.9159174159174159,481.7971188593881,0.9803529803529804,0.013153513153513154,nan,0.001665001665001665,0.001998001998001998,0.9963369963369964,nan,nan
1.0,0.9,piggyback,0.9159174159174159,482.0225552458686,0.9615384615384616,0.029803529803529804,0.06856126764387645,0.002664002664002664,0.0021645021645021645,0.9951714951714952,nan,nan
1.0,0.9,oracle,0.9162504162504163,481.8387363080335,0.9703629703629704,0.022477522477522476,nan,0.0021645021645021645,0.001332001332001332,0.9965034965034965,nan,nan
2.0,0.1,stepwise,0.49600399600399603,49.21882579752245,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,49.21882579752245,0.0
2.0,0.1,skip_onu,0.525974025974026,43.519656666731485,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,75.72535832593731,0.42529612762723346
2.0,0.1,static,0.5196470196470196,44.60901151184852,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,70.12953479216083,0.3639054979609678
2.0,0.1,stale_low,0.49600399600399603,49.21882579752245,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,49.21882579752245,0.0
2.0,0.1,stale_high,0.5196470196470196,44.60901151184852,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,70.12953479216083,0.3639054979609678
2.0,0.1,schedule,0.5146520146520146,43.93920608615848,0.0,0.05710955710955711,nan,0.9014319014319014,0.03712953712953713,0.06143856143856144,65.71177937075831,0.3313344044719113
2.0,0.1,piggyback,0.5111555111555112,45.25507415332643,0.0,0.046620046620046623,0.25713705491794087,0.9014319014319014,0.046620046620046623,0.05194805194805195,62.61935057577662,0.27729889024379795
2.0,0.1,oracle,0.5153180153180154,43.82481062800467,0.0,0.059107559107559104,nan,0.9014319014319014,0.03513153513153513,0.06343656343656344,66.30081342694538,0.3390004079468234
2.0,0.2,stepwise,0.5447885447885448,92.36557041321996,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,92.36557041321996,0.0
2.0,0.2,skip_onu,0.5917415917415917,74.65316393498823,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,140.93501764504916,0.4703008153516155
2.0,0.2,static,0.5897435897435898,74.7026716080817,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,138.692100750138,0.46137760403050665
2.0,0.2,stale_low,0.5447885447885448,92.36557041321996,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,92.36557041321996,0.0
2.0,0.2,stale_high,0.5897435897435898,74.7026716080817,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,138.692100750138,0.46137760403050665
2.0,0.2,schedule,0.5845820845820846,72.19220256839758,0.0,0.16916416916416915,nan,0.7988677988677989,0.024475524475524476,0.17665667665667667,133.08001916275504,0.4575278616385867
2.0,0.2,piggyback,0.5800865800865801,72.95841542353497,0.0,0.15034965034965034,0.14800626826664615,0.7988677988677989,0.040459540459540456,0.16067266067266067,128.4804789274519,0.4321439643392687
2.0,0.2,oracle,0.5837495837495837,72.48366684632323,0.0,0.16616716616716617,nan,0.7988677988677989,0.02664002664002664,0.1744921744921745,132.2282524525137,0.451829200629012
