peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.3,stale_high,0.65001665001665,215.74371782818207,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,258.92525650085184,0.16677221548886523
0.5,0.3,schedule,0.5982350982350982,171.78268225544352,0.0,0.009823509823509824,nan,0.7026307026307026,0.2007992007992008,0.09657009657009658,172.6054623747056,0.004766825498696781
0.5,0.3,piggyback,0.5965700965700965,170.03034372288437,0.0,0.0001665001665001665,0.10627632628693946,0.7026307026307026,0.20762570762570762,0.08974358974358974,169.87279742345655,-0.0009274368928833265
0.5,0.3,oracle,0.5965700965700965,169.83876626236955,0.0,0.0021645021645021645,nan,0.7026307026307026,0.20662670662670662,0.09074259074259074,169.87279742345655,0.00020033319991885623
0.5,0.4,stepwise,0.645021645021645,249.39334750480188,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,249.39334750480188,0.0
0.5,0.4,skip_onu,0.6973026973026973,284.1827479718574,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,350.8675678677198,0.1900569502650732
0.5,0.4,static,0.6801531801531802,267.9654323000948,0.0,0.24675324675324675,nan,0.6030636030636031,0.09140859140859141,0.3055278055278055,316.43444077702077,0.15317235493680104
0.5,0.4,stale_low,0.645021645021645,249.39334750480188,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,249.39334750480188,0.0
0.5,0.4,stale_high,0.6966366966366966,283.187002968492,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,349.42157936524524,0.18955491105350197
0.5,0.4,schedule,0.6831501831501832,267.7563672527224,0.0,0.26873126873126874,nan,0.6030636030636031,0.0780885780885781,0.3188478188478188,322.15358617465085,0.1688549227958549
0.5,0.4,piggyback,0.66999666999667,261.137209509556,0.0,0.16733266733266733,0.08808657113653219,0.6030636030636031,0.13886113886113885,0.25807525807525805,297.0528924850522,0.12090669333342219
0.5,0.4,oracle,0.6804861804861805,266.1997946551787,0.0,0.24958374958374957,nan,0.6030636030636031,0.08791208791208792,0.30902430902430905,317.06990137675746,0.16043814471412876
0.5,0.5,stepwise,0.6908091908091908,336.76917996859424,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,336.76917996859424,0.0
0.5,0.5,skip_onu,0.7415917415917416,347.97404069359396,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,447.2569237841195,0.22198176889140142
0.5,0.5,static,0.7410922410922411,348.11173187291,0.0,0.48917748917748916,nan,0.5038295038295039,0.002664002664002664,0.4935064935064935,446.14469794704166,0.21973356743952244
0.5,0.5,stale_low,0.7219447219447219,340.1813971145921,0.0,0.29087579087579085,nan,0.5038295038295039,0.10572760572760573,0.39044289044289043,404.3691424592727,0.15873551813154363
0.5,0.5,stale_high,0.7410922410922411,347.84796195100563,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,446.14469794704166,0.22032478800791233
0.5,0.5,schedule,0.7410922410922411,348.1091407526758,0.0,0.48784548784548787,nan,0.5038295038295039,0.002664002664002664,0.4935064935064935,446.14469794704166,0.2197393752418927
0.5,0.5,piggyback,0.7301032301032301,340.22174890400754,0.0,0.3772893772893773,0.08436906005041382,0.5038295038295039,0.058941058941058944,0.43722943722943725,422.0825016145842,0.19394490981605794
0.5,0.5,oracle,0.7410922410922411,347.99305310436387,0.0,0.4861804861804862,nan,0.5038295038295039,0.0034965034965034965,0.4926739926739927,446.14469794704166,0.21999957703033968
0.5,0.6,stepwise,0.7374292374292374,437.9883751418026,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,437.9883751418026,0.0
0.5,0.6,skip_onu,0.7813852813852814,410.6061283148461,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,535.8642488046692,0.23374972442970643
0.5,0.6,static,0.7808857808857809,410.4989257248502,0.0,0.5889110889110889,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,534.7520229675911,0.2323564790895074
0.5,0.6,stale_low,0.7803862803862804,411.08680715480233,0.0,0.5837495837495837,nan,0.4054279054279054,0.004162504162504163,0.5904095904095904,533.6397971305132,0.22965489199775313
0.5,0.6,stale_high,0.7808857808857809,410.43405559498,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,534.7520229675911,0.23247778789636375
0.5,0.6,schedule,0.7783882783882784,409.4778278655607,0.0,0.5646020646020646,nan,0.4054279054279054,0.012654012654012654,0.5819180819180819,529.190893782201,0.22621905879943316
0.5,0.6,piggyback,0.7788877788877789,409.5933569273751,0.0,0.5669330669330669,0.08079783433459048,0.4054279054279054,0.010822510822510822,0.5837495837495837,530.3031196192791,0.22762408559573477
0.5,0.6,oracle,0.7807192807192808,410.4226472603991,0.0,0.5842490842490843,nan,0.4054279054279054,0.0034965034965034965,0.591075591075591,534.3812810218985,0.23196664659445598
0.5,0.7,stepwise,0.7885447885447886,551.8061524694543,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,551.8061524694543,0.0
0.5,0.7,skip_onu,0.8248418248418249,478.3612234043043,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,656.1407629851085,0.27094725645758877
0.5,0.7,static,0.8243423243423244,478.43853687063313,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,654.7049655926911,0.2692303220313711
0.5,0.7,stale_low,0.8243423243423244,479.0138942597111,0.0,0.6861471861471862,nan,0.30636030636030637,0.0021645021645021645,0.6914751914751914,654.7049655926911,0.26835151796035406
0.5,0.7,stale_high,0.8243423243423244,478.43853687063313,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,654.7049655926911,0.2692303220313711
0.5,0.7,schedule,0.8238428238428238,478.4304351282886,0.0,0.6838161838161838,nan,0.30636030636030637,0.0031635031635031635,0.6904761904761905,653.2691682002737,0.26763659083078684
0.5,0.7,piggyback,0.8241758241758241,478.65661651323563,0.0,0.6876456876456877,0.07965448146708393,0.30636030636030637,0.0014985014985014985,0.6921411921411922,654.2263664618853,0.2683623879272041
0.5,0.7,oracle,0.8241758241758241,478.7106905031542,0.0,0.6866466866466866,nan,0.30636030636030637,0.001998001998001998,0.6916416916416916,654.2263664618853,0.2682797345939075
0.5,0.8,stepwise,0.8333333333333334,680.5493186562019,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,680.5493186562019,0.0
0.5,0.8,skip_onu,0.8568098568098568,545.3665885295841,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,763.4740647449581,0.2856776494277298
0.5,0.8,static,0.8891108891108891,608.5289284247026,0.5486180486180486,0.3548118548118548,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
0.5,0.8,stale_low,0.8564768564768565,545.7702404879391,0.0,0.7927072927072927,nan,0.20263070263070262,0.000999000999000999,0.7963702963702963,762.2978272117844,0.28404591879243124
0.5,0.8,stale_high,0.9080919080919081,649.1727739287235,0.8613053613053613,0.10539460539460539,nan,0.028971028971028972,0.000999000999000999,0.97002997002997,nan,nan
0.5,0.8,schedule,0.8891108891108891,608.5322704160444,0.547952047952048,0.3554778554778555,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
0.5,0.8,piggyback,0.8891108891108891,608.5579733797475,0.5476190476190477,0.35564435564435565,0.07826015321038689,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
0.5,0.8,oracle,0.8719613719613719,574.1100734219054,0.2549117549117549,0.5877455877455877,nan,0.15301365301365302,0.000999000999000999,0.845987345987346,816.9928725043683,0.2972887613302455
0.5,0.9,stepwise,0.8736263736263736,822.8740601702377,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,822.8740601702377,0.0
0.5,0.9,skip_onu,0.8871128871128872,612.2338070545751,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
0.5,0.9,static,0.9117549117549117,657.8399691045797,0.8563103563103563,0.12187812187812187,nan,0.017649017649017648,0.0008325008325008325,0.9815184815184815,nan,nan
0.5,0.9,stale_low,0.9080919080919081,652.9547914086716,0.7514152514152515,0.21611721611721613,nan,0.02813852813852814,0.0008325008325008325,0.971028971028971,nan,nan
0.5,0.9,stale_high,0.914918414918415,663.9305742191253,0.9590409590409591,0.030802530802530804,nan,0.005994005994005994,0.0008325008325008325,0.9931734931734931,nan,nan
0.5,0.9,schedule,0.9109224109224109,654.7131635765642,0.8111888111888111,0.16200466200466201,nan,0.022644022644022644,0.0008325008325008325,0.9765234765234765,nan,nan
0.5,0.9,piggyback,0.9117549117549117,657.8488302434408,0.8553113553113553,0.12287712287712288,0.07937260884841363,0.017649017649017648,0.0008325008325008325,0.9815184815184815,nan,nan
0.5,0.9,oracle,0.908924408924409,650.7669338577367,0.7455877455877455,0.22227772227772227,nan,0.027972027972027972,0.0008325008325008325,0.9711954711954712,nan,nan
1.0,0.1,stepwise,0.5051615051615052,50.9153532512481,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,50.9153532512481,0.0
1.0,0.1,skip_onu,0.5354645354645354,65.9734664483814,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,82.07109183504119,0.19614245438595135
1.0,0.1,static,0.5051615051615052,50.9153532512481,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,50.9153532512481,0.0
1.0,0.1,stale_low,0.5051615051615052,50.9153532512481,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,50.9153532512481,0.0
1.0,0.1,stale_high,0.5258075258075258,61.84808684071563,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,72.14233997866755,0.1426936406692093
1.0,0.1,schedule,0.5051615051615052,50.9153532512481,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,50.9153532512481,0.0
1.0,0.1,piggyback,0.5051615051615052,50.9153532512481,0.0,0.0,0.27329180631370564,0.9004329004329005,0.09174159174159174,0.007825507825507826,50.9153532512481,0.0
1.0,0.1,oracle,0.5051615051615052,50.9153532512481,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,50.9153532512481,0.0
1.0,0.2,stepwise,0.5497835497835498,96.79303424276767,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,96.79303424276767,0.0
1.0,0.2,skip_onu,0.5975690975690976,114.765702557766,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,154.9136794506398,0.25916353568805495
1.0,0.2,static,0.5636030636030636,97.40039835493731,0.0,0.05661005661005661,nan,0.802031302031302,0.11488511488511488,0.08308358308358309,113.55562476544046,0.14226707346177914
1.0,0.2,stale_low,0.5497835497835498,96.79303424276767,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,96.79303424276767,0.0
1.0,0.2,stale_high,0.5935730935730936,110.89446088287917,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,149.90823071822513,0.2602510192297457
1.0,0.2,schedule,0.5669330669330669,97.3689513677023,0.0,0.07109557109557109,nan,0.802031302031302,0.10256410256410256,0.09540459540459541,117.59480320463874,0.17199613661276658
1.0,0.2,piggyback,0.5617715617715617,98.58780807781224,0.0,0.04695304695304695,0.23744683339303974,0.802031302031302,0.12221112221112221,0.07575757575757576,111.33407662388142,0.11448667768745902
1.0,0.2,oracle,0.5651015651015651,97.70714168412103,0.0,0.06327006327006326,nan,0.802031302031302,0.10955710955710955,0.08841158841158842,115.3732550630797,0.15312139168908612
1.0,0.3,stepwise,0.5965700965700965,153.54349131350347,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,153.54349131350347,0.0
1.0,0.3,skip_onu,0.6506826506826506,161.39900861646208,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,228.79902559931497,0.294581748354503
1.0,0.3,static,0.65001665001665,161.5034909305933,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,227.76356564229098,0.2909160406092385
1.0,0.3,stale_low,0.5965700965700965,153.54349131350347,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,153.54349131350347,0.0
1.0,0.3,stale_high,0.65001665001665,161.5034909305933,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,227.76356564229098,0.2909160406092385
1.0,0.3,schedule,0.6380286380286381,152.37783858405413,0.0,0.21145521145521146,nan,0.7026307026307026,0.05760905760905761,0.23976023976023977,210.40629900465723,0.2757924106602848
1.0,0.3,piggyback,0.6145521145521146,153.72068362180966,0.0,0.1008991008991009,0.19735210169915823,0.7026307026307026,0.13653013653013654,0.16083916083916083,178.20687778195574,0.1374031937763146
1.0,0.3,oracle,0.6336996336996337,151.32877884369833,0.0,0.19197469197469197,nan,0.7026307026307026,0.07192807192807193,0.22544122544122544,204.4688170770668,0.2598931171658285
1.0,0.4,stepwise,0.645021645021645,219.99761596461084,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,219.99761596461084,0.0
1.0,0.4,skip_onu,0.6973026973026973,212.0487893722675,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,302.42399327949977,0.2988360907717651
1.0,0.4,static,0.6966366966366966,212.28790295825297,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,301.2713260723728,0.295359748550195
1.0,0.4,stale_low,0.6485181485181485,221.11580023831246,0.0,0.025474525474525476,nan,0.6030636030636031,0.2221112221112221,0.17482517482517482,225.4337807389869,0.019154096988125868
1.0,0.4,stale_high,0.6966366966366966,212.28790295825297,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,301.2713260723728,0.295359748550195
1.0,0.4,schedule,0.6881451881451881,207.83118232301905,0.0,0.3225108225108225,nan,0.6030636030636031,0.04412254412254412,0.3528138528138528,287.04364818191675,0.27595965408262935
1.0,0.4,piggyback,0.684981684981685,208.1057238140358,0.0,0.30036630036630035,0.14081065253334435,0.6030636030636031,0.05661005661005661,0.34032634032634035,282.1252133860527,0.26236396486382296
1.0,0.4,oracle,0.686979686979687,206.58736692740797,0.0,0.31218781218781216,nan,0.6030636030636031,0.050782550782550784,0.34615384615384615,285.23159325712487,0.2757206010444372
1.0,0.5,stepwise,0.6908091908091908,291.18548801001293,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,291.18548801001293,0.0
1.0,0.5,skip_onu,0.7415917415917416,255.77510309002076,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,379.5205032457453,0.32605721982719205
1.0,0.5,static,0.7410922410922411,256.29728904972285,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,378.60270595732305,0.3230442228307442
1.0,0.5,stale_low,0.7410922410922411,256.8550706215356,0.0,0.4875124875124875,nan,0.5038295038295039,0.0028305028305028305,0.49333999333999334,378.60270595732305,0.32157095926702406
1.0,0.5,stale_high,0.7410922410922411,256.29728904972285,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,378.60270595732305,0.3230442228307442
1.0,0.5,schedule,0.7405927405927406,256.82016154924105,0.0,0.48334998334998336,nan,0.5038295038295039,0.004995004995004995,0.4911754911754912,377.6849086689006,0.32001476454442146
1.0,0.5,piggyback,0.7362637362637363,256.12106105223125,0.0,0.45404595404595405,0.1281358639729898,0.5038295038295039,0.01998001998001998,0.47619047619047616,369.85502489642033,0.30750958129077954
1.0,0.5,oracle,0.7352647352647352,254.74643346144276,0.0,0.44721944721944723,nan,0.5038295038295039,0.024142524142524144,0.47202797202797203,368.1260240857299,0.30799123997243694
1.0,0.6,stepwise,0.7374292374292374,371.8721925088921,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,371.8721925088921,0.0
1.0,0.6,skip_onu,0.7813852813852814,304.4837428557525,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,452.63835389006135,0.32731342751015136
1.0,0.6,static,0.7808857808857809,304.70043269684646,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,451.7205566016389,0.3254669767761883
1.0,0.6,stale_low,0.7807192807192808,305.4706115256682,0.0,0.5837495837495837,nan,0.4054279054279054,0.0038295038295038295,0.5907425907425907,451.4146241721649,0.3233036876333789
1.0,0.6,stale_high,0.7808857808857809,304.70043269684646,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,451.7205566016389,0.3254669767761883
1.0,0.6,schedule,0.7803862803862804,305.0387060118275,0.0,0.5835830835830835,nan,0.4054279054279054,0.004162504162504163,0.5904095904095904,450.80275931321665,0.3233433032296784
1.0,0.6,piggyback,0.7802197802197802,305.0576579586483,0.0,0.5760905760905761,0.12886492126794968,0.4054279054279054,0.007326007326007326,0.5872460872460873,450.4968268837425,0.3228417166246256
1.0,0.6,oracle,0.7807192807192808,305.0237985518304,0.0,0.5852480852480852,nan,0.4054279054279054,0.00333000333000333,0.5912420912420913,451.4146241721649,0.32429349378921
1.0,0.7,stepwise,0.7885447885447886,465.7934483574488,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,465.7934483574488,0.0
1.0,0.7,skip_onu,0.8248418248418249,355.5696403438631,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,550.092828940118,0.35361884097098506
1.0,0.7,static,0.8243423243423244,355.92004209727963,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,548.9327457210903,0.3516144830643413
1.0,0.7,stale_low,0.8243423243423244,356.0385086307462,0.0,0.6886446886446886,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,548.9327457210903,0.3513986705911558
1.0,0.7,stale_high,0.8792873792873793,435.2162861555562,0.6112221112221112,0.2604062604062604,nan,0.12370962370962371,0.001332001332001332,0.8749583749583749,nan,nan
1.0,0.7,schedule,0.8243423243423244,356.01466747190506,0.0,0.6888111888111889,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,548.9327457210903,0.3514421024305332
1.0,0.7,piggyback,0.8243423243423244,356.3996053052794,0.0,0.686979686979687,0.13649529335957516,0.30636030636030637,0.0018315018315018315,0.6918081918081919,548.9327457210903,0.3507408547159909
1.0,0.7,oracle,0.8236763236763237,355.90515115914405,0.0,0.6824841824841825,nan,0.30636030636030637,0.003996003996003996,0.6896436896436896,547.3859680957204,0.34980950937180844
1.0,0.8,stepwise,0.8333333333333334,569.8142436635865,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,569.8142436635865,0.0
1.0,0.8,skip_onu,0.8568098568098568,408.49006911575816,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,636.1142026095436,0.35783532667561657
1.0,0.8,static,0.8891108891108891,452.3291931967756,0.5494505494505495,0.353979353979354,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
1.0,0.8,stale_low,0.8564768564768565,409.20021342595425,0.0,0.793040293040293,nan,0.20263070263070262,0.000999000999000999,0.7963702963702963,635.1737776599555,0.35576651962319783
1.0,0.8,stale_high,0.9124209124209124,487.3504475150051,0.949050949050949,0.03513153513153513,nan,0.011488511488511488,0.000999000999000999,0.9875124875124875,nan,nan
1.0,0.8,schedule,0.8719613719613719,427.14025189833524,0.2555777555777556,0.5872460872460873,nan,0.15284715284715283,0.000999000999000999,0.8461538461538461,678.9035378157996,0.3708380821338022
1.0,0.8,piggyback,0.8719613719613719,427.26419164302115,0.2569097569097569,0.5860805860805861,0.13320520527539623,0.15268065268065267,0.000999000999000999,0.8463203463203464,678.9035378157996,0.3706555234376365
1.0,0.8,oracle,0.8666333666333667,419.226778635618,0.16933066933066934,0.6571761571761572,nan,0.16916416916416915,0.000999000999000999,0.8298368298368298,663.856738622391,0.36849811978171576
1.0,0.9,stepwise,0.8736263736263736,683.60566256374,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,683.60566256374,0.0
1.0,0.9,skip_onu,0.8871128871128872,455.2465629113567,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
1.0,0.9,static,0.9102564102564102,484.6367861602548,0.8095238095238095,0.16383616383616384,nan,0.022477522477522476,0.0008325008325008325,0.9766899766899767,nan,nan
1.0,0.9,stale_low,0.9080919080919081,482.7811598634778,0.7472527472527473,0.2202797202797203,nan,0.028305028305028304,0.0008325008325008325,0.9708624708624709,nan,nan
1.0,0.9,stale_high,0.9157509157509157,491.8148054132272,0.9836829836829837,0.008991008991008992,nan,0.0031635031635031635,0.0008325008325008325,0.996003996003996,nan,nan
1.0,0.9,schedule,0.9114219114219114,485.67220713304965,0.8313353313353313,0.14435564435564435,nan,0.020146520146520148,0.0008325008325008325,0.9790209790209791,nan,nan
1.0,0.9,piggyback,0.9120879120879121,486.79130467807886,0.8646353646353646,0.11421911421911422,0.1294278966139165,0.016983016983016984,0.0008325008325008325,0.9821844821844822,nan,nan
1.0,0.9,oracle,0.9090909090909091,481.70966111279466,0.7480852480852481,0.21978021978021978,nan,0.027972027972027972,0.0008325008325008325,0.9711954711954712,nan,nan
2.0,0.1,stepwise,0.5051615051615052,49.12391014111557,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,49.12391014111557,0.0
2.0,0.1,skip_onu,0.5354645354645354,42.213973138301384,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,75.6299461154398,0.44183520805545784
2.0,0.1,static,0.524975024975025,44.12640301232927,0.0,0.06693306693306693,nan,0.9004329004329005,0.029137529137529136,0.07042957042957043,66.45477981663532,0.3359935412609206
2.0,0.1,stale_low,0.5051615051615052,49.12391014111557,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,49.12391014111557,0.0
2.0,0.1,stale_high,0.5258075258075258,44.76257499301735,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,67.18296761812766,0.333721379391117
2.0,0.1,schedule,0.5209790209790209,41.854867498627904,0.0,0.05344655344655345,nan,0.9004329004329005,0.04212454212454213,0.05744255744255744,62.959478369471604,0.33520943021467453
2.0,0.1,piggyback,0.5171495171495172,45.279345136771866,0.0,0.03996003996003996,0.41505947423270523,0.9004329004329005,0.053946053946053944,0.045621045621045624,59.60981448260652,0.2404045285196471
2.0,0.1,oracle,0.5209790209790209,42.09693830234736,0.0,0.05228105228105228,nan,0.9004329004329005,0.04295704295704296,0.05661005661005661,62.959478369471604,0.331364563484698
2.0,0.2,stepwise,0.5497835497835498,88.15477630110955,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,88.15477630110955,0.0
2.0,0.2,skip_onu,0.5975690975690976,67.93299007293228,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,132.48213332398032,0.4872290446380072
2.0,0.2,static,0.5935730935730936,66.99623285547459,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,128.67217602151243,0.4793261843627046
2.0,0.2,stale_low,0.5497835497835498,88.15477630110955,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,88.15477630110955,0.0
2.0,0.2,stale_high,0.5935730935730936,66.99623285547459,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,128.67217602151243,0.4793261843627046
2.0,0.2,schedule,0.5882450882450883,65.20177187982742,0.0,0.16133866133866134,nan,0.802031302031302,0.028804528804528804,0.16916416916416915,123.74230229127325,0.4730842187956795
2.0,0.2,piggyback,0.5859140859140859,66.21187451341702,0.0,0.15334665334665334,0.2657935529017416,0.802031302031302,0.03496503496503497,0.163003663003663,121.58548253429359,0.4554294383398796
2.0,0.2,oracle,0.5894105894105894,65.13263340361136,0.0,0.16366966366966368,nan,0.802031302031302,0.026806526806526808,0.17116217116217117,124.82071216976307,0.47819050002673125
