peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.4,skip_onu,0.6934137291280148,545.1183092881058,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,516.0586644932947,-0.05631073905782413
0.5,0.4,static,0.6392179249322106,352.72327420109343,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,352.72327420109343,0.0
0.5,0.4,stale_low,0.6392179249322106,352.72327420109343,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,352.72327420109343,0.0
0.5,0.4,stale_high,0.6393606393606394,352.89342185268873,0.0,0.0005351791066076781,nan,0.5997930640787784,0.23997431140288283,0.1602326245183388,353.14719906856675,0.000718615966790459
0.5,0.4,schedule,0.6392179249322106,352.72327420109343,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,352.72327420109343,0.0
0.5,0.4,piggyback,0.6392179249322106,352.72327420109343,0.0,0.0,0.030458633907557323,0.5997930640787784,0.24029541886684744,0.1599115170543742,352.72327420109343,0.0
0.5,0.4,oracle,0.6392179249322106,352.72327420109343,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,352.72327420109343,0.0
0.5,0.5,stepwise,0.6876694733837591,496.6457667082678,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,496.6457667082678,0.0
0.5,0.5,skip_onu,0.7398315969744541,674.897832340127,0.0,0.5,nan,0.5,0.0,0.5,673.1787878420196,-0.002553622498442154
0.5,0.5,static,0.6960182674468389,524.6438939655676,0.0,0.08056229484800913,nan,0.5,0.20986156700442415,0.29013843299557585,524.8607858492389,0.0004132369754398235
0.5,0.5,stale_low,0.6876694733837591,496.6457667082678,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,496.6457667082678,0.0
0.5,0.5,stale_high,0.7389396317967747,670.0698416798,0.0,0.48861852433281006,nan,0.5,0.0056728985300413875,0.4943271014699586,669.914922714999,-0.00023125170010129814
0.5,0.5,schedule,0.6883473669187955,499.72131729365475,0.0,0.00856286570572285,nan,0.5,0.24607535321821036,0.25392464678178966,498.9367298009109,-0.001572519010690776
0.5,0.5,piggyback,0.6876694733837591,496.6745176321694,0.0,7.135721421435707e-05,0.03053028878447784,0.5,0.25032110746396463,0.2496788925360354,496.6457667082678,-5.78902022907446e-05
0.5,0.5,oracle,0.6960182674468389,524.6470622258787,0.0,0.08056229484800913,nan,0.5,0.20986156700442415,0.29013843299557585,524.8607858492389,0.00040720059322862934
0.5,0.6,stepwise,0.7395104895104895,671.8441547930138,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,671.8441547930138,0.0
0.5,0.6,skip_onu,0.7814685314685315,805.1492160287257,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,846.2362065297497,0.04855262654089654
0.5,0.6,static,0.7766519195090623,789.9529815352578,0.0,0.5341444270015698,nan,0.39981447124304265,0.026937348365919794,0.5732481803910375,826.216710794665,0.04389130452775314
0.5,0.6,stale_low,0.7744041672613101,781.963460815576,0.0,0.5103467960610818,nan,0.39981447124304265,0.03742685885543028,0.562758669901527,816.8742794516259,0.04273707657864534
0.5,0.6,stale_high,0.7811474240045668,803.3535216490411,0.0,0.5952262023690595,nan,0.39981447124304265,0.002247752247752248,0.5979377765092051,844.901573480744,0.049175020068358055
0.5,0.6,schedule,0.7746539175110604,783.0797362192881,0.0,0.5140930498073355,nan,0.39981447124304265,0.035749964321392894,0.5644355644355644,817.9123273786304,0.042587194242418525
0.5,0.6,piggyback,0.7731554160125589,777.721853297921,0.0,0.48840445269016697,0.030478639523439793,0.39981447124304265,0.04591836734693878,0.5542671614100185,811.684039816604,0.041841634001275385
0.5,0.6,oracle,0.7731910946196661,778.1070146849667,0.0,0.4890466676180962,nan,0.39981447124304265,0.04559725988297417,0.5545882688739832,811.8323323776046,0.04154222041621203
0.5,0.7,stepwise,0.7873911802483231,870.8527716558536,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,870.8527716558536,0.0
0.5,0.7,skip_onu,0.8233908948194663,937.6286022484875,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,1058.6908169371316,0.11435086878233791
0.5,0.7,static,0.8228557157128585,935.7720692340191,0.0,0.6911302982731554,nan,0.2994862280576566,0.0032824318538604252,0.697231340088483,1055.898378206488,0.11376692251058396
0.5,0.7,stale_low,0.8226059654631083,934.9640238866835,0.0,0.6847438276009704,nan,0.2994862280576566,0.005244755244755245,0.6952690166975881,1054.5952401321877,0.11343803925239504
0.5,0.7,stale_high,0.8230341087483944,936.4865419225074,0.0,0.6964820893392322,nan,0.2994862280576566,0.0016412159269302126,0.6988725560154132,1056.8291911167025,0.11387142804698136
0.5,0.7,schedule,0.8229270729270729,936.1028461782458,0.0,0.6932710146995861,nan,0.2994862280576566,0.0025688597117168544,0.6979449122306265,1056.2707033705738,0.11376615559711223
0.5,0.7,piggyback,0.8222491793920366,933.2870454748055,0.0,0.6789638932496075,0.02997593824932195,0.2994862280576566,0.007528186099614671,0.6929855858427287,1052.733614311759,0.11346324199502611
0.5,0.7,oracle,0.8226773226773226,934.9680205632664,0.0,0.6873483659197945,nan,0.2994862280576566,0.0045668617097188524,0.6959469102326246,1054.9675652962735,0.1137471413154838
0.5,0.8,stepwise,0.8299557585271871,1092.9447320330235,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,1092.9447320330235,0.0
0.5,0.8,skip_onu,0.8527543884686741,1067.8512800164588,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,1236.8996400073559,0.13667103985080942
0.5,0.8,static,0.8526116740402455,1067.5102975653083,0.0,0.796774653917511,nan,0.20065648637077207,0.0007849293563579278,0.79855858427287,1235.9985138228535,0.13631749097854773
0.5,0.8,stale_low,0.8526116740402455,1067.533623881849,0.0,0.7967032967032966,nan,0.20065648637077207,0.0007849293563579278,0.79855858427287,1235.9985138228535,0.13629861853146963
0.5,0.8,stale_high,0.8526116740402455,1067.4504000616143,0.0,0.79716711859569,nan,0.20065648637077207,0.0007492507492507493,0.7985942628799771,1235.9985138228535,0.13636595180032385
0.5,0.8,schedule,0.8526116740402455,1067.4921756926258,0.0,0.7958470101327244,nan,0.20065648637077207,0.000999000999000999,0.7983445126302269,1235.9985138228535,0.13633215270546717
0.5,0.8,piggyback,0.8526116740402455,1067.520279996293,0.0,0.7962751534180106,0.02985359921321613,0.20065648637077207,0.0008919651776794634,0.7984515484515484,1235.9985138228535,0.13630941456836343
0.5,0.8,oracle,0.8526116740402455,1067.5213864763973,0.0,0.7967389753104038,nan,0.20065648637077207,0.0007849293563579278,0.79855858427287,1235.9985138228535,0.13630851935684674
0.5,0.9,stepwise,0.8709504780933353,1351.7932285314714,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,1351.7932285314714,0.0
0.5,0.9,skip_onu,0.8861852433281004,1200.8216150690744,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
0.5,0.9,static,0.9141572713001285,1316.4663869107922,0.9614671043242472,0.031753960325388894,nan,0.003639217924932211,0.0007849293563579278,0.9955758527187099,nan,nan
0.5,0.9,stale_low,0.9141572713001285,1316.4833984333413,0.9613600685029257,0.03243185386042529,nan,0.003639217924932211,0.0006422149279292136,0.9957185671471386,nan,nan
0.5,0.9,stale_high,0.9154773797630941,1320.211837497266,0.9928642785785643,0.004602540316826031,nan,0.0004995004995004995,0.0006065363208220351,0.9988939631796775,nan,nan
0.5,0.9,schedule,0.9141572713001285,1316.4667188985907,0.96143142571714,0.03243185386042529,nan,0.003639217924932211,0.0006422149279292136,0.9957185671471386,nan,nan
0.5,0.9,piggyback,0.9140502354788069,1316.1676485423939,0.955437419723134,0.0380690737833595,0.029597806183078383,0.003960325388896817,0.0006422149279292136,0.995397459683174,nan,nan
0.5,0.9,oracle,0.9141572713001285,1316.5158506702069,0.96143142571714,0.03243185386042529,nan,0.003639217924932211,0.0008206079634651063,0.9955401741116027,nan,nan
1.0,0.1,stepwise,0.5064935064935064,57.21133425682014,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,57.21133425682014,0.0
1.0,0.1,skip_onu,0.5357499643213929,134.0961651676497,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,98.48096285159122,-0.3616455534632603
1.0,0.1,static,0.5064935064935064,57.21133425682014,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,57.21133425682014,0.0
1.0,0.1,stale_low,0.5064935064935064,57.21133425682014,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,57.21133425682014,0.0
1.0,0.1,stale_high,0.5064935064935064,57.21133425682014,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,57.21133425682014,0.0
1.0,0.1,schedule,0.5064935064935064,57.21133425682014,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,57.21133425682014,0.0
1.0,0.1,piggyback,0.5064935064935064,57.21133425682014,0.0,0.0,0.0942347145528711,0.8999928642785786,0.09023119737405452,0.00977593834736692,57.21133425682014,0.0
1.0,0.1,oracle,0.5064935064935064,57.21133425682014,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,57.21133425682014,0.0
1.0,0.2,stepwise,0.5536606250891966,123.74602816204866,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,123.74602816204866,0.0
1.0,0.2,skip_onu,0.5983659197944913,252.06774653648617,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,219.8129745067794,-0.14673734388100002
1.0,0.2,static,0.5536606250891966,123.74602816204866,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,123.74602816204866,0.0
1.0,0.2,stale_low,0.5536606250891966,123.74602816204866,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,123.74602816204866,0.0
1.0,0.2,stale_high,0.5536606250891966,123.74602816204866,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,123.74602816204866,0.0
1.0,0.2,schedule,0.5536606250891966,123.74602816204866,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,123.74602816204866,0.0
1.0,0.2,piggyback,0.5536606250891966,123.74602816204866,0.0,0.0,0.05142176678346052,0.7992007992007992,0.16048237476808905,0.040316826031111745,123.74602816204866,0.0
1.0,0.2,oracle,0.5536606250891966,123.74602816204866,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,123.74602816204866,0.0
1.0,0.3,stepwise,0.596332239189382,214.52728228952245,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,214.52728228952245,0.0
1.0,0.3,skip_onu,0.647495361781076,363.5950869055828,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,348.2442154368989,-0.04408076513036985
1.0,0.3,static,0.596332239189382,214.52728228952245,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,214.52728228952245,0.0
1.0,0.3,stale_low,0.596332239189382,214.52728228952245,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,214.52728228952245,0.0
1.0,0.3,stale_high,0.5964392750107036,215.3628550523788,0.0,0.0014985014985014985,nan,0.700834879406308,0.2076138147566719,0.09155130583702012,214.80547661674652,-0.002594805516186849
1.0,0.3,schedule,0.596332239189382,214.52728228952245,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,214.52728228952245,0.0
1.0,0.3,piggyback,0.596332239189382,214.52728228952245,0.0,0.0,0.037537922707434605,0.700834879406308,0.20868417296988725,0.09048094762380476,214.52728228952245,0.0
1.0,0.3,oracle,0.596332239189382,214.52728228952245,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,214.52728228952245,0.0
1.0,0.4,stepwise,0.6392179249322106,325.9904760639558,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,325.9904760639558,0.0
1.0,0.4,skip_onu,0.6934137291280148,479.13379046439906,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,473.53820903587035,-0.011816536283146828
1.0,0.4,static,0.6392179249322106,325.9904760639558,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,325.9904760639558,0.0
1.0,0.4,stale_low,0.6392179249322106,325.9904760639558,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,325.9904760639558,0.0
1.0,0.4,stale_high,0.6927358355929785,476.8856700144519,0.0,0.3946410732125018,nan,0.5997930640787784,0.003246753246753247,0.39696018267446836,471.49817306351247,-0.011426336852876195
1.0,0.4,schedule,0.6392179249322106,325.9904760639558,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,325.9904760639558,0.0
1.0,0.4,piggyback,0.6392179249322106,325.9904760639558,0.0,0.0,0.0327875986120112,0.5997930640787784,0.24029541886684744,0.1599115170543742,325.9904760639558,0.0
1.0,0.4,oracle,0.6392179249322106,325.9904760639558,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,325.9904760639558,0.0
1.0,0.5,stepwise,0.6876694733837591,456.25158842799385,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,456.25158842799385,0.0
1.0,0.5,skip_onu,0.7398315969744541,592.9556487467943,0.0,0.5,nan,0.5,0.0,0.5,613.4412841202741,0.033394614780219545
1.0,0.5,static,0.6894177251320108,462.1758105027115,0.0,0.01801769658912516,nan,0.5,0.24129441986584843,0.25870558013415157,461.51273383039114,-0.0014367462124329489
1.0,0.5,stale_low,0.6876694733837591,456.25158842799385,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,456.25158842799385,0.0
1.0,0.5,stale_high,0.7393320964749536,591.2638750703541,0.0,0.4956472099329242,nan,0.5,0.0025688597117168544,0.49743114028828317,611.7238035845479,0.03344635012452324
1.0,0.5,schedule,0.6988725560154132,486.2327621866323,0.0,0.10917653774796632,nan,0.5,0.195839874411303,0.30416012558869704,489.96586712907003,0.007619112254311999
1.0,0.5,piggyback,0.6935207649493363,468.81598672452446,0.0,0.05558726987298416,0.030536599990460662,0.5,0.22184957899243613,0.2781504210075639,473.8603199788743,0.01064519024208388
1.0,0.5,oracle,0.6945197659483374,470.802883091567,0.0,0.06950192664478379,nan,0.5,0.21546310832025117,0.2845368916797488,476.8666887802444,0.012715934728399048
1.0,0.6,stepwise,0.7395104895104895,612.2606551562211,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,612.2606551562211,0.0
1.0,0.6,skip_onu,0.7814685314685315,707.2498562443012,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,766.5295064591287,0.07733511849877928
1.0,0.6,static,0.7810760667903525,705.992134885704,0.0,0.5946196660482375,nan,0.39981447124304265,0.002390466676180962,0.5977950620807764,765.086515503064,0.07723882125736325
1.0,0.6,stale_low,0.7766162409019551,696.0063964472915,0.0,0.5330740687883545,nan,0.39981447124304265,0.027222777222777224,0.5729627515341801,748.6888910023297,0.07036633665621495
1.0,0.6,stale_high,0.7812187812187812,706.5816191445217,0.0,0.5976523476523476,nan,0.39981447124304265,0.0012487512487512488,0.5989367775082061,765.6112394870876,0.07710129801922982
1.0,0.6,schedule,0.7768659911517054,694.0261466824867,0.0,0.5397459683173969,nan,0.39981447124304265,0.024975024975024976,0.5752105037819324,749.6071579743709,0.07414685238876084
1.0,0.6,piggyback,0.7762594548308834,692.5744114910896,0.0,0.5340373911802483,0.0295226055001532,0.39981447124304265,0.026973026973026972,0.5732125017839304,747.3770810422714,0.07332666593783621
1.0,0.6,oracle,0.77718709861567,694.548949205861,0.0,0.54577565291851,nan,0.39981447124304265,0.022762951334379906,0.5774225774225774,750.7877869384239,0.0749064365603157
1.0,0.7,stepwise,0.7873911802483231,788.3055517961038,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,788.3055517961038,0.0
1.0,0.7,skip_onu,0.8233908948194663,821.5884343289679,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,957.3721192902506,0.14182957935096974
1.0,0.7,static,0.8229270729270729,820.5199306179708,0.0,0.6924147281290138,nan,0.2994862280576566,0.0029613243898958183,0.6975524475524476,955.1938582620801,0.14099119930392012
1.0,0.7,stale_low,0.8229270729270729,820.6483384925906,0.0,0.6929499072356216,nan,0.2994862280576566,0.002640216925931212,0.6978735550164121,955.1938582620801,0.14085676808505376
1.0,0.7,stale_high,0.8232125017839304,821.1120610211162,0.0,0.6982660196945911,nan,0.2994862280576566,0.0010346796061081775,0.6994790923362352,956.5343265871081,0.14157596000676242
1.0,0.7,schedule,0.8228913943199657,820.6582389550855,0.0,0.6925217639503354,nan,0.2994862280576566,0.0027472527472527475,0.6977665191950906,955.0262997214516,0.14069566545503154
1.0,0.7,piggyback,0.8216783216783217,817.0785707876769,0.0,0.6671185956900243,0.029077271197820456,0.2994862280576566,0.01098901098901099,0.6895247609533324,949.329309340083,0.139309654986149
1.0,0.7,oracle,0.8229270729270729,820.6322221923451,0.0,0.693841872413301,nan,0.2994862280576566,0.0024261452832881406,0.6980876266590552,955.1938582620801,0.14087364036716277
1.0,0.8,stepwise,0.8299557585271871,988.2028907658926,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,988.2028907658926,0.0
1.0,0.8,skip_onu,0.8527543884686741,935.5752475693422,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,1117.7317765702321,0.16296980440140885
1.0,0.8,static,0.8526116740402455,935.5143339832113,0.0,0.7969887255601541,nan,0.20065648637077207,0.0007492507492507493,0.7985942628799771,1116.9209541238831,0.16241670412833098
1.0,0.8,stale_low,0.8526116740402455,935.5411231666538,0.0,0.7967032967032966,nan,0.20065648637077207,0.0007849293563579278,0.79855858427287,1116.9209541238831,0.16239271927663335
1.0,0.8,stale_high,0.9124090195518767,1147.2251396496251,0.9520836306550592,0.037462537462537464,nan,0.008919651776794634,0.0006422149279292136,0.9904381332952762,nan,nan
1.0,0.8,schedule,0.8526116740402455,935.4696090821753,0.0,0.7958826887398316,nan,0.20065648637077207,0.000999000999000999,0.7983445126302269,1116.9209541238831,0.16245674715990877
1.0,0.8,piggyback,0.8526116740402455,935.5711285974255,0.0,0.7964535464535465,0.02892548594126255,0.20065648637077207,0.0008562865705722849,0.7984872270586556,1116.9209541238831,0.1623658548591821
1.0,0.8,oracle,0.8526116740402455,935.536053950156,0.0,0.796774653917511,nan,0.20065648637077207,0.0007849293563579278,0.79855858427287,1116.9209541238831,0.16239725783997505
1.0,0.9,stepwise,0.8709504780933353,1221.1116384797992,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,1221.1116384797992,0.0
1.0,0.9,skip_onu,0.8861852433281004,1054.8439621401167,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
1.0,0.9,static,0.9154417011559869,1157.3440270129709,0.9926858855430284,0.004459825888397317,nan,0.0004995004995004995,0.0006422149279292136,0.9988582845725703,nan,nan
1.0,0.9,stale_low,0.9141572713001285,1154.1342613993897,0.9613957471100328,0.03243185386042529,nan,0.003639217924932211,0.0006422149279292136,0.9957185671471386,nan,nan
1.0,0.9,stale_high,0.9155487369773084,1157.4525493073936,0.9959326387897817,0.002604538318824033,nan,0.00035678607107178533,0.0002854288568574283,0.9993577850720707,nan,nan
1.0,0.9,schedule,0.9140145568716997,1153.416738439349,0.9533323819038104,0.0400670757813615,nan,0.004174397031539889,0.0006422149279292136,0.9951833880405309,nan,nan
1.0,0.9,piggyback,0.9154417011559869,1157.3850868816735,0.9925788497217068,0.004531183102611674,0.02870539155456794,0.0004995004995004995,0.0006422149279292136,0.9988582845725703,nan,nan
1.0,0.9,oracle,0.9154417011559869,1157.3912188925199,0.9925788497217068,0.004531183102611674,nan,0.0004995004995004995,0.0006422149279292136,0.9988582845725703,nan,nan
2.0,0.1,stepwise,0.5064935064935064,54.783823079950686,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,54.783823079950686,0.0
2.0,0.1,skip_onu,0.5357499643213929,110.27490110351117,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,91.87211766370577,-0.20030868894486642
2.0,0.1,static,0.5064935064935064,54.783823079950686,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,54.783823079950686,0.0
2.0,0.1,stale_low,0.5064935064935064,54.783823079950686,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,54.783823079950686,0.0
2.0,0.1,stale_high,0.5102040816326531,60.97747456341792,0.0,0.012380476666190953,nan,0.8999928642785786,0.07892107892107893,0.021086056800342513,59.487704344231894,-0.025043330140381848
2.0,0.1,schedule,0.5064935064935064,54.783823079950686,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,54.783823079950686,0.0
2.0,0.1,piggyback,0.5064935064935064,54.783823079950686,0.0,0.0,0.16966845453462612,0.8999928642785786,0.09023119737405452,0.00977593834736692,54.783823079950686,0.0
2.0,0.1,oracle,0.5064935064935064,54.783823079950686,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,54.783823079950686,0.0
2.0,0.2,stepwise,0.5536606250891966,114.57739068937049,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,114.57739068937049,0.0
2.0,0.2,skip_onu,0.5983659197944913,203.89068434051254,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,197.4228909980334,-0.032761111489060024
2.0,0.2,static,0.5536606250891966,114.57739068937049,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,114.57739068937049,0.0
2.0,0.2,stale_low,0.5536606250891966,114.57739068937049,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,114.57739068937049,0.0
2.0,0.2,stale_high,0.5964392750107036,199.40921720538034,0.0,0.19145140573712002,nan,0.7992007992007992,0.007349793064078778,0.193449407735122,193.1153544253355,-0.032591208496982826
2.0,0.2,schedule,0.5536606250891966,114.57739068937049,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,114.57739068937049,0.0
2.0,0.2,piggyback,0.5536606250891966,114.57739068937049,0.0,0.0,0.08314245948606676,0.7992007992007992,0.16048237476808905,0.040316826031111745,114.57739068937049,0.0
2.0,0.2,oracle,0.5536606250891966,114.57739068937049,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,114.57739068937049,0.0
2.0,0.3,stepwise,0.596332239189382,192.8760468379634,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,192.8760468379634,0.0
2.0,0.3,skip_onu,0.647495361781076,293.1274134416057,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,307.38078713424534,0.04637041184494928
2.0,0.3,static,0.596332239189382,192.8760468379634,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,192.8760468379634,0.0
2.0,0.3,stale_low,0.596332239189382,192.8760468379634,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,192.8760468379634,0.0
2.0,0.3,stale_high,0.6471028971028971,291.97076535369473,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,306.4978395630624,0.04739698730039088
