peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
0.5,0.5,schedule,0.6892036534893677,374.7545519888648,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,374.7545519888648,0.0
0.5,0.5,piggyback,0.6892036534893677,374.7545519888648,0.0,0.0,0.030868615652184777,0.5008562865705722,0.24875124875124874,0.25039246467817894,374.7545519888648,0.0
0.5,0.5,oracle,0.6892036534893677,374.7545519888648,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,374.7545519888648,0.0
0.5,0.6,stepwise,0.7413300984729556,525.5334950454038,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,525.5334950454038,0.0
0.5,0.6,skip_onu,0.7847866419294991,804.7781980650334,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,683.4697715699774,-0.1774890880929556
0.5,0.6,static,0.7413300984729556,525.5334950454038,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,525.5334950454038,0.0
0.5,0.6,stale_low,0.7413300984729556,525.5334950454038,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,525.5334950454038,0.0
0.5,0.6,stale_high,0.7413300984729556,525.5334950454038,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,525.5334950454038,0.0
0.5,0.6,schedule,0.7413300984729556,525.5334950454038,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,525.5334950454038,0.0
0.5,0.6,piggyback,0.7413300984729556,525.5334950454038,0.0,0.0,0.0303984461363344,0.3999215070643642,0.2400456686170972,0.3600328243185386,525.5334950454038,0.0
0.5,0.6,oracle,0.7413300984729556,525.5334950454038,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,525.5334950454038,0.0
0.5,0.7,stepwise,0.7891037533894677,699.1596643938473,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,699.1596643938473,0.0
0.5,0.7,skip_onu,0.8258170401027544,936.7806027162146,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,864.6575972635192,-0.08341221505593821
0.5,0.7,static,0.7891037533894677,699.1596643938473,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,699.1596643938473,0.0
0.5,0.7,stale_low,0.7891037533894677,699.1596643938473,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,699.1596643938473,0.0
0.5,0.7,stale_high,0.7891037533894677,699.1596643938473,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,699.1596643938473,0.0
0.5,0.7,schedule,0.7891037533894677,699.1596643938473,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,699.1596643938473,0.0
0.5,0.7,piggyback,0.7891037533894677,699.1596643938473,0.0,0.0,0.030011310227568165,0.3003781932353361,0.2102897102897103,0.4893320964749536,699.1596643938473,0.0
0.5,0.7,oracle,0.7891037533894677,699.1596643938473,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,699.1596643938473,0.0
0.5,0.8,stepwise,0.8329527615241901,896.8243480642328,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,896.8243480642328,0.0
0.5,0.8,skip_onu,0.855929784501213,1068.0284481344318,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,1028.5712179971456,-0.03836120382030339
0.5,0.8,static,0.8549307835022121,1060.2513796844978,0.0,0.7616669045240474,nan,0.2007992007992008,0.007456828885400314,0.7917439703153989,1022.843093217454,-0.03657284945765471
0.5,0.8,stale_low,0.8528614242899957,1040.789134024617,0.0,0.6720422434708149,nan,0.2007992007992008,0.025974025974025976,0.7732267732267732,1010.9776918880921,-0.029487734868659077
0.5,0.8,stale_high,0.8549664621093193,1060.2391413889366,0.0,0.7622020836306551,nan,0.2007992007992008,0.0074211502782931356,0.7917796489225061,1023.047669102443,-0.03635360639560714
0.5,0.8,schedule,0.8550734979306408,1061.1489675591747,0.0,0.7664478378764094,nan,0.2007992007992008,0.006636220921935208,0.792564578278864,1023.6613967574101,-0.036621065247270046
0.5,0.8,piggyback,0.8462608819751677,987.5148674512382,0.0,0.4147994862280577,0.029738222076516406,0.2007992007992008,0.0764592550306836,0.7227415441701156,973.1311531651281,-0.014780858920533602
0.5,0.8,oracle,0.8537533894676752,1047.735547030837,0.0,0.7053660625089196,nan,0.2007992007992008,0.019444840873412302,0.7797559583273869,1016.0920890128173,-0.031142313142859868
0.5,0.9,stepwise,0.8738404452690167,1131.2683122616215,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,1131.2683122616215,0.0
0.5,0.9,skip_onu,0.8872199229342086,1201.2516099347122,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
0.5,0.9,static,0.9131939489082346,1302.053932574648,0.8577493934636792,0.12112887112887114,nan,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
0.5,0.9,stale_low,0.9131939489082346,1302.0582521122528,0.857713714856572,0.12112887112887114,nan,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
0.5,0.9,stale_high,0.9170472384758099,1317.4288914090523,0.979413443699158,0.012023690595119166,nan,0.0021763950335378906,0.0009276437847866419,0.9968959611816754,nan,nan
0.5,0.9,schedule,0.9131939489082346,1302.0577514700383,0.857713714856572,0.1211645497359783,nan,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
0.5,0.9,piggyback,0.9131939489082346,1302.0594124519132,0.857713714856572,0.1211645497359783,0.02963632439254715,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
0.5,0.9,oracle,0.9131225916940202,1301.3575314292436,0.8508634222919937,0.12744398458684172,nan,0.014985014985014986,0.0009276437847866419,0.9840873412301984,nan,nan
1.0,0.1,stepwise,0.5021407164264308,32.3268495977863,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,32.3268495977863,0.0
1.0,0.1,skip_onu,0.5323604966462109,137.0533301293306,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,57.06938387193621,-1.4015211104587793
1.0,0.1,static,0.5021407164264308,32.3268495977863,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,32.3268495977863,0.0
1.0,0.1,stale_low,0.5021407164264308,32.3268495977863,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,32.3268495977863,0.0
1.0,0.1,stale_high,0.5021407164264308,32.3268495977863,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,32.3268495977863,0.0
1.0,0.1,schedule,0.5021407164264308,32.3268495977863,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,32.3268495977863,0.0
1.0,0.1,piggyback,0.5021407164264308,32.3268495977863,0.0,0.0,0.09971817576602882,0.8996360782075068,0.09087341230198373,0.00949050949050949,32.3268495977863,0.0
1.0,0.1,oracle,0.5021407164264308,32.3268495977863,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,32.3268495977863,0.0
1.0,0.2,stepwise,0.5498430141287284,71.38324667516349,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,71.38324667516349,0.0
1.0,0.2,skip_onu,0.5965819894391323,253.92638559198895,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,146.54284182080605,-0.7327791820940153
1.0,0.2,static,0.5498430141287284,71.38324667516349,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,71.38324667516349,0.0
1.0,0.2,stale_low,0.5498430141287284,71.38324667516349,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,71.38324667516349,0.0
1.0,0.2,stale_high,0.5498430141287284,71.38324667516349,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,71.38324667516349,0.0
1.0,0.2,schedule,0.5498430141287284,71.38324667516349,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,71.38324667516349,0.0
1.0,0.2,piggyback,0.5498430141287284,71.38324667516349,0.0,0.0,0.05167158228431748,0.8003425146282289,0.16116026830312544,0.03849721706864564,71.38324667516349,0.0
1.0,0.2,oracle,0.5498430141287284,71.38324667516349,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,71.38324667516349,0.0
1.0,0.3,stepwise,0.593906093906094,141.26329444516296,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,141.26329444516296,0.0
1.0,0.3,skip_onu,0.6485657199942915,370.3921650029233,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,250.87976081821137,-0.47637323869784454
1.0,0.3,static,0.593906093906094,141.26329444516296,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,141.26329444516296,0.0
1.0,0.3,stale_low,0.593906093906094,141.26329444516296,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,141.26329444516296,0.0
1.0,0.3,stale_high,0.593906093906094,141.26329444516296,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,141.26329444516296,0.0
1.0,0.3,schedule,0.593906093906094,141.26329444516296,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,141.26329444516296,0.0
1.0,0.3,piggyback,0.593906093906094,141.26329444516296,0.0,0.0,0.038885461067314823,0.7000499500499501,0.2106464963607821,0.08930355358926788,141.26329444516296,0.0
1.0,0.3,oracle,0.593906093906094,141.26329444516296,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,141.26329444516296,0.0
1.0,0.4,stepwise,0.6384329955758528,229.11496277586465,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,229.11496277586465,0.0
1.0,0.4,skip_onu,0.6950192664478378,484.5214182927514,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,353.1129788549043,-0.37214276253448997
1.0,0.4,static,0.6384329955758528,229.11496277586465,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,229.11496277586465,0.0
1.0,0.4,stale_low,0.6384329955758528,229.11496277586465,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,229.11496277586465,0.0
1.0,0.4,stale_high,0.6384329955758528,229.11496277586465,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,229.11496277586465,0.0
1.0,0.4,schedule,0.6384329955758528,229.11496277586465,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,229.11496277586465,0.0
1.0,0.4,piggyback,0.6384329955758528,229.11496277586465,0.0,0.0,0.033213457869929526,0.6006136720422435,0.24040245468816898,0.15898387326958754,229.11496277586465,0.0
1.0,0.4,oracle,0.6384329955758528,229.11496277586465,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,229.11496277586465,0.0
1.0,0.5,stepwise,0.6892036534893677,338.16886282607345,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,338.16886282607345,0.0
1.0,0.5,skip_onu,0.7423647780790638,598.089726991872,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,475.42514085338695,-0.2580103061405259
1.0,0.5,static,0.6892036534893677,338.16886282607345,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,338.16886282607345,0.0
1.0,0.5,stale_low,0.6892036534893677,338.16886282607345,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,338.16886282607345,0.0
1.0,0.5,stale_high,0.6892036534893677,338.16886282607345,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,338.16886282607345,0.0
1.0,0.5,schedule,0.6892036534893677,338.16886282607345,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,338.16886282607345,0.0
1.0,0.5,piggyback,0.6892036534893677,338.16886282607345,0.0,0.0,0.03144823937062914,0.5008562865705722,0.24875124875124874,0.25039246467817894,338.16886282607345,0.0
1.0,0.5,oracle,0.6892036534893677,338.16886282607345,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,338.16886282607345,0.0
1.0,0.6,stepwise,0.7413300984729556,472.1158169249808,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,472.1158169249808,0.0
1.0,0.6,skip_onu,0.7847866419294991,713.9730151424407,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,611.1074219180438,-0.1683265323493195
1.0,0.6,static,0.7413300984729556,472.1158169249808,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,472.1158169249808,0.0
1.0,0.6,stale_low,0.7413300984729556,472.1158169249808,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,472.1158169249808,0.0
1.0,0.6,stale_high,0.7413300984729556,472.1158169249808,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,472.1158169249808,0.0
1.0,0.6,schedule,0.7413300984729556,472.1158169249808,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,472.1158169249808,0.0
1.0,0.6,piggyback,0.7413300984729556,472.1158169249808,0.0,0.0,0.03097452235118941,0.3999215070643642,0.2400456686170972,0.3600328243185386,472.1158169249808,0.0
1.0,0.6,oracle,0.7413300984729556,472.1158169249808,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,472.1158169249808,0.0
1.0,0.7,stepwise,0.7891037533894677,624.9152907227733,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,624.9152907227733,0.0
1.0,0.7,skip_onu,0.8258170401027544,829.8777352132454,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,772.1385236003426,-0.07477830706292865
1.0,0.7,static,0.7891037533894677,624.9152907227733,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,624.9152907227733,0.0
1.0,0.7,stale_low,0.7891037533894677,624.9152907227733,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,624.9152907227733,0.0
1.0,0.7,stale_high,0.7944912230626516,658.9408069161764,0.0,0.10403881832453261,nan,0.3003781932353361,0.1781789638932496,0.5214428428714143,646.519477471571,-0.0192126144338034
1.0,0.7,schedule,0.7891037533894677,624.9152907227733,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,624.9152907227733,0.0
1.0,0.7,piggyback,0.7891037533894677,624.9152907227733,0.0,0.0,0.03007598462991644,0.3003781932353361,0.2102897102897103,0.4893320964749536,624.9152907227733,0.0
1.0,0.7,oracle,0.7891037533894677,624.9152907227733,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,624.9152907227733,0.0
1.0,0.8,stepwise,0.8329527615241901,800.7533404861676,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,800.7533404861676,0.0
1.0,0.8,skip_onu,0.855929784501213,945.1375863728153,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,916.5989054183088,-0.031135408067591186
1.0,0.8,static,0.8535036392179249,930.4669045511861,0.0,0.7193877551020408,nan,0.2007992007992008,0.01605537319823034,0.7831454260025689,904.3667650217476,-0.0288601268190245
1.0,0.8,stale_low,0.8549664621093193,938.2685589472608,0.0,0.7620593692022264,nan,0.2007992007992008,0.0074211502782931356,0.7917796489225061,911.7420261432038,-0.02909434033250391
1.0,0.8,stale_high,0.8551448551448552,939.3149389505758,0.0,0.7679820179820179,nan,0.2007992007992008,0.0063151134579706005,0.7928856857428286,912.6414482311864,-0.02922669222517338
1.0,0.8,schedule,0.851113172541744,909.8478609722553,0.0,0.6074996432139289,nan,0.2007992007992008,0.03913943199657485,0.7600613672042243,892.3145090427828,-0.019649296018150686
1.0,0.8,piggyback,0.850720707863565,907.4510964566656,0.0,0.5986156700442414,0.02949461247982047,0.2007992007992008,0.040744969316397886,0.7584558298844013,890.3357804492211,-0.01922343949696015
1.0,0.8,oracle,0.8509347795062081,908.1939487953339,0.0,0.600328243185386,nan,0.2007992007992008,0.04053089767375482,0.7586699015270444,891.4150869548002,-0.0188227258951299
1.0,0.9,stepwise,0.8738404452690167,1006.9008830517485,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,1006.9008830517485,0.0
1.0,0.9,skip_onu,0.8872199229342086,1060.837871100907,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
1.0,0.9,static,0.9131939489082346,1148.2177776935225,0.8581418581418582,0.12087912087912088,nan,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
1.0,0.9,stale_low,0.9131939489082346,1148.2774505450384,0.8577493934636792,0.12109319252176395,nan,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
1.0,0.9,stale_high,0.9170115598687028,1162.502611890224,0.9798059083773369,0.012558869701726845,nan,0.0022120736406450693,0.0008562865705722849,0.9969316397887826,nan,nan
1.0,0.9,schedule,0.9131939489082346,1148.2272666331544,0.8580348223205366,0.12087912087912088,nan,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
1.0,0.9,piggyback,0.9131939489082346,1148.2796164505614,0.8576780362494648,0.1211645497359783,0.02888611266287047,0.014414157271300129,0.0009276437847866419,0.9846581989439133,nan,nan
1.0,0.9,oracle,0.9116954474097331,1142.1892207100702,0.8006279434850864,0.1725417439703154,nan,0.020122734408448695,0.0009276437847866419,0.9789496218067647,nan,nan
2.0,0.1,stepwise,0.5021407164264308,30.17938961371698,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,30.17938961371698,0.0
2.0,0.1,skip_onu,0.5323604966462109,113.1636448551708,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,50.71479284492692,-1.2313735008481008
2.0,0.1,static,0.5021407164264308,30.17938961371698,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,30.17938961371698,0.0
2.0,0.1,stale_low,0.5021407164264308,30.17938961371698,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,30.17938961371698,0.0
2.0,0.1,stale_high,0.5021407164264308,30.17938961371698,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,30.17938961371698,0.0
2.0,0.1,schedule,0.5021407164264308,30.17938961371698,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,30.17938961371698,0.0
2.0,0.1,piggyback,0.5021407164264308,30.17938961371698,0.0,0.0,0.18243487634703928,0.8996360782075068,0.09087341230198373,0.00949050949050949,30.17938961371698,0.0
2.0,0.1,oracle,0.5021407164264308,30.17938961371698,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,30.17938961371698,0.0
2.0,0.2,stepwise,0.5498430141287284,62.59477818529637,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,62.59477818529637,0.0
2.0,0.2,skip_onu,0.5965819894391323,206.26072177630252,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,124.17304258838718,-0.6610748796743449
2.0,0.2,static,0.5498430141287284,62.59477818529637,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,62.59477818529637,0.0
2.0,0.2,stale_low,0.5498430141287284,62.59477818529637,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,62.59477818529637,0.0
2.0,0.2,stale_high,0.5498430141287284,62.59477818529637,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,62.59477818529637,0.0
2.0,0.2,schedule,0.5498430141287284,62.59477818529637,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,62.59477818529637,0.0
2.0,0.2,piggyback,0.5498430141287284,62.59477818529637,0.0,0.0,0.08089352433260602,0.8003425146282289,0.16116026830312544,0.03849721706864564,62.59477818529637,0.0
2.0,0.2,oracle,0.5498430141287284,62.59477818529637,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,62.59477818529637,0.0
2.0,0.3,stepwise,0.593906093906094,119.88303567176193,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,119.88303567176193,0.0
2.0,0.3,skip_onu,0.6485657199942915,299.16113427325547,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,209.04657889851075,-0.4310740498580181
2.0,0.3,static,0.593906093906094,119.88303567176193,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,119.88303567176193,0.0
2.0,0.3,stale_low,0.593906093906094,119.88303567176193,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,119.88303567176193,0.0
2.0,0.3,stale_high,0.593906093906094,119.88303567176193,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,119.88303567176193,0.0
2.0,0.3,schedule,0.593906093906094,119.88303567176193,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,119.88303567176193,0.0
2.0,0.3,piggyback,0.593906093906094,119.88303567176193,0.0,0.0,0.05332472111657301,0.7000499500499501,0.2106464963607821,0.08930355358926788,119.88303567176193,0.0
2.0,0.3,oracle,0.593906093906094,119.88303567176193,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,119.88303567176193,0.0
